17-03-08,56,37,61,
17-03-08,51,41,26,
17-03-08,51,41,70,
17-03-08,51,41,80,
17-03-08,51,41,56,
17-03-09,51,41,50,
17-03-09,57,47,23,
17-03-09,57,47,35,
17-03-09,57,47,10,
17-03-09,57,47,66,
17-03-10,57,47,34,
17-03-10,56,57,34,
17-03-10,56,57,83,
17-03-10,56,57,73,
17-03-11,56,57,49,
17-03-11,56,57,16,
17-03-11,69,61,73,
17-03-11,69,61,73,
17-03-11,69,61,54,
17-03-12,69,61,50,
17-03-12,69,61,34,
17-03-12,70,66,76,
17-03-12,70,66,40,
17-03-12,70,66,56,
17-03-13,70,66,88,
17-03-13,70,66,60,
17-03-13,57,64,43,
17-03-13,57,64,38,
17-03-13,57,64,58,
17-03-14,57,64,60,
17-03-14,56,66,76,
17-03-14,56,66,33,
17-03-14,56,66,3,
17-03-14,56,66,38,
17-03-15,56,66,49,
17-03-15,50,56,32,
17-03-15,50,56,69,
17-03-15,50,56,33,
17-03-15,50,56,40,
17-03-16,50,56,54,
17-03-16,50,54,84,
17-03-16,50,54,66,
17-03-16,50,54,96,
17-03-16,50,54,76,
17-03-17,50,54,60,
17-03-17,60,51,44,
17-03-17,60,51,16,
17-03-17,60,51,83,
17-03-17,60,51,57,
17-03-18,60,51,41,
17-03-18,56,56,39,
17-03-18,56,56,27,
17-03-18,56,56,67,
17-03-18,56,56,54,
17-03-19,56,56,88,
17-03-19,48,61,-3,
17-03-19,48,61,80,
17-03-19,48,61,-17,
17-03-19,48,61,81,
17-03-20,48,61,23,
17-03-20,44,57,49,
17-03-20,44,57,73,
17-03-20,44,57,90,
17-03-20,44,57,32,
17-03-21,44,57,42,
17-03-21,40,75,11,
17-03-21,40,75,51,
17-03-21,40,75,3,
17-03-22,40,75,2,
17-03-22,40,75,-152,
17-03-22,47,57,-134,
17-03-22,47,57,1,
17-03-22,47,57,57,
17-03-23,47,57,116,
17-03-23,47,57,77,
17-03-23,47,56,-24,
17-03-23,47,56,54,
17-03-23,47,56,8,
17-03-24,47,56,49,
17-03-24,47,56,98,
17-03-24,50,50,38,
17-03-24,50,50,57,
17-03-24,50,50,90,
17-03-25,50,50,83,
17-03-25,47,29,68,
17-03-25,47,29,49,
17-03-25,47,29,41,
17-03-25,47,29,42,
17-03-26,47,29,37,
17-03-26,38,40,4,
17-03-26,38,40,53,
17-03-26,38,40,98,
17-03-26,38,40,59,
17-03-27,38,40,64,
17-03-27,44,48,85,
17-03-27,44,48,52,
17-03-27,44,48,69,
17-03-27,44,48,68,
17-03-28,44,48,56,
17-03-28,48,50,73,
17-03-28,48,50,70,
17-03-28,48,50,36,
17-03-28,48,50,58,
17-03-29,48,50,76,
17-03-29,54,56,45,
17-03-29,54,56,27,
17-03-29,54,56,54,
17-03-29,54,56,52,
17-03-30,54,56,87,
17-03-30,54,50,53,
17-03-30,54,50,57,
17-03-30,54,50,48,
17-03-30,54,50,51,
17-03-31,54,50,92,
17-03-31,57,40,101,
17-03-31,57,40,82,
17-03-31,57,40,65,
17-03-32,57,40,82,
17-03-32,57,40,42,
17-03-32,61,40,59,
17-03-32,61,40,65,
17-03-32,61,40,97,
17-03-33,61,40,69,
17-03-33,61,40,24,
17-03-33,54,43,58,
17-03-33,54,43,113,
17-03-33,54,43,26,
17-03-34,54,43,58,
17-03-34,54,43,49,
17-03-34,74,40,86,
17-03-34,74,40,40,
17-03-34,74,40,0,
17-03-35,74,40,64,
17-03-35,74,40,-91,
17-03-35,77,37,116,
17-03-35,77,37,-9,
17-03-35,77,37,122,
17-03-36,77,37,67,
17-03-36,63,21,88,
17-03-36,63,21,1,
17-03-36,63,21,38,
17-03-36,63,21,42,
17-03-37,63,21,163,
17-03-37,69,20,-188,
17-03-37,69,20,84,
17-03-37,69,20,22,
17-03-37,69,20,88,
17-03-38,69,20,5,
17-03-38,48,20,8,
17-03-38,48,20,70,
17-03-38,48,20,8,
17-03-38,48,20,66,
17-03-39,48,20,41,
17-03-39,47,17,20,
17-03-39,47,17,64,
17-03-39,47,17,36,
17-03-39,47,17,64,
17-03-40,47,17,45,
17-03-40,51,40,-8,
17-03-40,51,40,27,
17-03-40,51,40,10,
17-03-40,51,40,24,
17-03-41,51,40,40,
17-03-41,53,37,18,
17-03-41,53,37,133,
17-03-41,53,37,54,
17-03-41,53,37,9,
17-03-42,53,37,-49,
17-03-42,51,24,102,
17-03-42,51,24,22,
17-03-42,51,24,27,
17-03-42,51,24,-17,
17-03-43,51,24,11,
17-03-43,60,30,37,
17-03-43,60,30,65,
17-03-43,60,30,-18,
17-03-44,60,30,34,
17-03-44,60,30,41,
17-03-44,56,24,70,
17-03-44,56,24,32,
17-03-44,56,24,155,
17-03-45,56,24,-78,
17-03-45,56,24,-749,
17-03-45,44,23,-323,
17-03-45,44,23,-204,
17-03-45,44,23,-150,
17-03-46,44,23,-102,
17-03-46,44,23,315,
17-03-46,47,50,-275,
17-03-46,47,50,116,
17-03-46,47,50,129,
17-03-47,47,50,101,
17-03-47,38,37,115,
17-03-47,38,37,-42,
17-03-47,38,37,28,
17-03-47,38,37,76,
17-03-48,38,37,43,
17-03-48,37,37,-35,
17-03-48,37,37,70,
17-03-48,37,37,-9,
17-03-48,37,37,-12,
17-03-49,37,37,39,
17-03-49,51,30,-19,
17-03-49,51,30,70,
17-03-49,51,30,98,
17-03-49,51,30,80,
17-03-50,51,30,107,
17-03-50,57,21,25,
17-03-50,57,21,42,
17-03-50,57,21,68,
17-03-50,57,21,74,
17-03-51,57,21,32,
17-03-51,53,30,58,
17-03-51,53,30,82,
17-03-51,53,30,61,
17-03-51,53,30,60,
17-03-52,53,30,18,
17-03-52,56,38,49,
17-03-52,56,38,32,
17-03-52,56,38,100,
17-03-52,56,38,17,
17-03-53,56,38,-69,
17-03-53,48,56,80,
17-03-53,48,56,60,
17-03-53,48,56,85,
17-03-53,48,56,76,
17-03-54,48,56,8,
17-03-54,50,60,25,
17-03-54,50,60,84,
17-03-54,50,60,90,
17-03-54,50,60,37,
17-03-55,50,60,45,
17-03-55,57,54,53,
17-03-55,57,54,34,
17-03-55,57,54,101,
17-03-56,57,54,89,
17-03-56,57,54,43,
17-03-56,60,56,40,
17-03-56,60,56,32,
17-03-56,60,56,49,
17-03-57,60,56,49,
17-03-57,60,56,26,
17-03-57,57,50,38,
17-03-57,57,50,-10,
17-03-57,57,50,48,
17-03-58,57,50,38,
17-03-58,57,50,28,
17-03-58,63,40,69,
17-03-58,63,40,57,
17-03-58,63,40,16,
17-03-59,63,40,44,
17-03-59,60,47,39,
17-03-59,60,47,59,
17-03-59,60,47,90,
17-03-59,60,47,92,
17-04-00,60,47,4,
17-04-00,66,35,38,
17-04-00,66,35,22,
17-04-00,66,35,87,
17-04-00,66,35,43,
17-04-01,66,35,75,
17-04-01,77,30,-49,
17-04-01,77,30,51,
17-04-01,77,30,68,
17-04-01,77,30,-3,
17-04-02,77,30,59,
17-04-02,64,38,96,
17-04-02,64,38,58,
17-04-02,64,38,38,
17-04-02,64,38,83,
17-04-03,64,38,61,
17-04-03,63,41,16,
17-04-03,63,41,42,
17-04-03,63,41,128,
17-04-03,63,41,114,
17-04-04,63,41,83,
17-04-04,54,41,12,
17-04-04,54,41,96,
17-04-04,54,41,67,
17-04-04,54,41,116,
17-04-05,54,41,72,
17-04-05,47,35,49,
17-04-05,47,35,50,
17-04-05,47,35,34,
17-04-06,47,35,38,
17-04-06,47,35,9,
17-04-06,61,35,19,
17-04-06,61,35,-45,
17-04-06,61,35,18,
17-04-07,61,35,35,
17-04-07,61,35,-66,
17-04-07,54,24,18,
17-04-07,54,24,56,
17-04-07,54,24,74,
17-04-08,54,24,3,
17-04-08,54,24,87,
17-04-08,60,20,87,
17-04-08,60,20,54,
17-04-08,60,20,137,
17-04-09,60,20,64,
17-04-09,57,24,122,
17-04-09,57,24,-44,
17-04-09,57,24,52,
17-04-09,57,24,-28,
17-04-10,57,24,39,
17-04-10,40,16,66,
17-04-10,40,16,67,
17-04-10,40,16,54,
17-04-10,40,16,178,
17-04-11,40,16,-10,
17-04-11,40,34,3,
17-04-11,40,34,44,
17-04-11,40,34,45,
17-04-11,40,34,24,
17-04-12,40,34,34,
17-04-12,43,43,52,
17-04-12,43,43,37,
17-04-12,43,43,-139,
17-04-12,43,43,122,
17-04-13,43,43,98,
17-04-13,40,34,60,
17-04-13,40,34,55,
17-04-13,40,34,104,
17-04-13,40,34,93,
17-04-14,40,34,22,
17-04-14,50,47,80,
17-04-14,50,47,67,
17-04-14,50,47,80,
17-04-14,50,47,41,
17-04-15,50,47,51,
17-04-15,57,35,36,
17-04-15,57,35,65,
17-04-15,57,35,48,
17-04-15,57,35,49,
17-04-16,57,35,-50,
17-04-16,57,35,96,
17-04-16,57,35,29,
17-04-16,57,35,51,
17-04-17,57,35,29,
17-04-17,57,35,42,
17-04-17,61,41,90,
17-04-17,61,41,84,
17-04-17,61,41,28,
17-04-18,61,41,68,
17-04-18,61,41,73,
17-04-18,67,34,42,
17-04-18,67,34,77,
17-04-18,67,34,98,
17-04-19,67,34,18,
17-04-19,67,34,76,
17-04-19,77,38,106,
17-04-19,77,38,43,
17-04-19,77,38,25,
17-04-20,77,38,54,
17-04-20,78,34,17,
17-04-20,78,34,20,
17-04-20,78,34,18,
17-04-20,78,34,38,
17-04-21,78,34,18,
17-04-21,87,38,80,
17-04-21,87,38,42,
17-04-21,87,38,51,
17-04-21,87,38,64,
17-04-22,87,38,76,
17-04-22,77,37,69,
17-04-22,77,37,45,
17-04-22,77,37,86,
17-04-22,77,37,55,
17-04-23,77,37,71,
17-04-23,64,27,76,
17-04-23,64,27,72,
17-04-23,64,27,49,
17-04-23,64,27,70,
17-04-24,64,27,97,
17-04-24,57,26,56,
17-04-24,57,26,-426,
17-04-24,57,26,118,
17-04-24,57,26,72,
17-04-25,57,26,-40,
17-04-25,50,13,88,
17-04-25,50,13,55,
17-04-25,50,13,-84,
17-04-25,50,13,99,
17-04-26,50,13,7,
17-04-26,41,24,20,
17-04-26,41,24,-251,
17-04-26,41,24,267,
17-04-26,41,24,59,
17-04-27,41,24,44,
17-04-27,44,21,54,
17-04-27,44,21,84,
17-04-27,44,21,152,
17-04-28,44,21,103,
17-04-28,44,21,53,
17-04-28,40,35,145,
17-04-28,40,35,80,
17-04-28,40,35,104,
17-04-29,40,35,80,
17-04-29,40,35,73,
17-04-29,40,37,86,
17-04-29,40,37,-10,
17-04-29,40,37,41,
17-04-30,40,37,40,
17-04-30,40,37,44,
17-04-30,57,35,58,
17-04-30,57,35,67,
17-04-30,57,35,56,
17-04-31,57,35,-206,
17-04-31,48,35,58,
17-04-31,48,35,39,
17-04-31,48,35,76,
17-04-31,48,35,97,
17-04-32,48,35,82,
17-04-32,56,35,35,
17-04-32,56,35,32,
17-04-32,56,35,23,
17-04-32,56,35,125,
17-04-33,56,35,59,
17-04-33,54,37,66,
17-04-33,54,37,118,
17-04-33,54,37,56,
17-04-33,54,37,52,
17-04-34,54,37,5,
17-04-34,57,34,50,
17-04-34,57,34,34,
17-04-34,57,34,44,
17-04-34,57,34,26,
17-04-35,57,34,49,
17-04-35,64,40,73,
17-04-35,64,40,114,
17-04-35,64,40,6,
17-04-35,64,40,70,
17-04-36,64,40,87,
17-04-36,64,29,40,
17-04-36,64,29,22,
17-04-36,64,29,55,
17-04-36,64,29,45,
17-04-37,64,29,71,
17-04-37,70,34,102,
17-04-37,70,34,77,
17-04-37,70,34,69,
17-04-38,70,34,66,
17-04-38,70,34,59,
17-04-38,69,34,64,
17-04-38,69,34,6,
17-04-38,69,34,33,
17-04-39,69,34,29,
17-04-39,69,34,-357,
17-04-39,77,26,178,
17-04-39,77,26,84,
17-04-39,77,26,21,
17-04-40,77,26,59,
17-04-40,77,26,1,
17-04-40,69,27,22,
17-04-40,69,27,67,
17-04-40,69,27,43,
17-04-41,69,27,81,
17-04-41,66,30,104,
17-04-41,66,30,185,
17-04-41,66,30,97,
17-04-41,66,30,98,
17-04-42,66,30,51,
17-04-42,53,30,88,
17-04-42,53,30,90,
17-04-42,53,30,54,
17-04-42,53,30,58,
17-04-43,53,30,145,
17-04-43,37,38,-17,
17-04-43,37,38,57,
17-04-43,37,38,-1,
17-04-43,37,38,26,
17-04-44,37,38,20,
17-04-44,48,26,67,
17-04-44,48,26,48,
17-04-44,48,26,66,
17-04-44,48,26,28,
17-04-45,48,26,86,
17-04-45,54,17,22,
17-04-45,54,17,60,
17-04-45,54,17,84,
17-04-45,54,17,61,
17-04-46,54,17,64,
17-04-46,60,30,86,
17-04-46,60,30,26,
17-04-46,60,30,40,
17-04-46,60,30,68,
17-04-47,60,30,10,
17-04-47,80,37,74,
17-04-47,80,37,24,
17-04-47,80,37,76,
17-04-47,80,37,69,
17-04-48,80,37,-44,
17-04-48,80,50,85,
17-04-48,80,50,99,
17-04-48,80,50,60,
17-04-49,80,50,68,
17-04-49,80,50,48,
17-04-49,74,50,69,
17-04-49,74,50,112,
17-04-49,74,50,1,
17-04-50,74,50,32,
17-04-50,74,50,29,
17-04-50,81,37,40,
17-04-50,81,37,49,
17-04-50,81,37,42,
17-04-51,81,37,8,
17-04-51,81,37,90,
17-04-51,74,43,108,
17-04-51,74,43,96,
17-04-51,74,43,98,
17-04-52,74,43,52,
17-04-52,70,48,34,
17-04-52,70,48,33,
17-04-52,70,48,-30,
17-04-52,70,48,71,
17-04-53,70,48,51,
17-04-53,67,57,-17,
17-04-53,67,57,134,
17-04-53,67,57,90,
17-04-53,67,57,19,
17-04-54,67,57,44,
17-04-54,60,56,40,
17-04-54,60,56,71,
17-04-54,60,56,117,
17-04-54,60,56,39,
17-04-55,60,56,58,
17-04-55,54,56,48,
17-04-55,54,56,38,
17-04-55,54,56,69,
17-04-55,54,56,27,
17-04-56,54,56,76,
17-04-56,47,54,17,
17-04-56,47,54,59,
17-04-56,47,54,18,
17-04-56,47,54,44,
17-04-57,47,54,-27,
17-04-57,48,51,58,
17-04-57,48,51,55,
17-04-57,48,51,41,
17-04-57,48,51,106,
17-04-58,48,51,53,
17-04-58,54,44,36,
17-04-58,54,44,34,
17-04-58,54,44,72,
17-04-59,54,44,26,
17-04-59,54,44,90,
17-04-59,61,41,48,
17-04-59,61,41,82,
17-04-59,61,41,99,
17-05-00,61,41,74,
17-05-00,61,41,73,
17-05-00,64,37,84,
17-05-00,64,37,72,
17-05-00,64,37,65,
17-05-01,64,37,60,
17-05-01,64,37,56,
17-05-01,66,47,66,
17-05-01,66,47,-35,
17-05-01,66,47,51,
17-05-02,66,47,67,
17-05-02,66,47,49,
17-05-02,78,51,58,
17-05-02,78,51,84,
17-05-02,78,51,70,
17-05-03,78,51,36,
17-05-03,78,51,-4,
17-05-03,78,51,55,
17-05-03,78,51,103,
17-05-03,78,51,73,
17-05-04,78,51,66,
17-05-04,87,48,56,
17-05-04,87,48,35,
17-05-04,87,48,84,
17-05-04,87,48,32,
17-05-05,87,48,80,
17-05-05,94,48,64,
17-05-05,94,48,92,
17-05-05,94,48,74,
17-05-05,94,48,52,
17-05-06,94,48,34,
17-05-06,74,41,-14,
17-05-06,74,41,64,
17-05-06,74,41,-54,
17-05-06,74,41,51,
17-05-07,74,41,48,
17-05-07,74,34,-4,
17-05-07,74,34,21,
17-05-07,74,34,21,
17-05-07,74,34,137,
17-05-08,74,34,152,
17-05-08,57,17,89,
17-05-08,57,17,37,
17-05-08,57,17,60,
17-05-08,57,17,-53,
17-05-09,57,17,93,
17-05-09,50,4,141,
17-05-09,50,4,92,
17-05-09,50,4,54,
17-05-10,50,4,28,
17-05-10,50,4,18,
17-05-10,57,7,121,
17-05-10,57,7,27,
17-05-10,57,7,24,
17-05-11,57,7,73,
17-05-11,57,7,36,
17-05-11,61,17,57,
17-05-11,61,17,50,
17-05-11,61,17,32,
17-05-12,61,17,68,
17-05-12,61,17,48,
17-05-12,69,37,32,
17-05-12,69,37,61,
17-05-12,69,37,90,
17-05-13,69,37,56,
17-05-13,69,37,91,
17-05-13,70,44,22,
17-05-13,70,44,65,
17-05-13,70,44,116,
17-05-14,70,44,42,
17-05-14,61,44,55,
17-05-14,61,44,22,
17-05-14,61,44,102,
17-05-14,61,44,11,
17-05-15,61,44,10,
17-05-15,61,43,59,
17-05-15,61,43,11,
17-05-15,61,43,59,
17-05-15,61,43,40,
17-05-16,61,43,23,
17-05-16,57,48,16,
17-05-16,57,48,44,
17-05-16,57,48,80,
17-05-16,57,48,38,
17-05-17,57,48,83,
17-05-17,66,50,52,
17-05-17,66,50,42,
17-05-17,66,50,98,
17-05-17,66,50,102,
17-05-18,66,50,44,
17-05-18,75,51,122,
17-05-18,75,51,5,
17-05-18,75,51,80,
17-05-18,75,51,76,
17-05-19,75,51,74,
17-05-19,69,48,72,
17-05-19,69,48,10,
17-05-19,69,48,32,
17-05-19,69,48,56,
17-05-20,69,48,39,
17-05-20,78,44,90,
17-05-20,78,44,5,
17-05-20,78,44,22,
17-05-20,78,44,83,
17-05-21,78,44,24,
17-05-21,70,43,67,
17-05-21,70,43,82,
17-05-21,70,43,53,
17-05-22,70,43,49,
17-05-22,70,43,9,
17-05-22,63,41,66,
17-05-22,63,41,108,
17-05-22,63,41,120,
17-05-23,63,41,-313,
17-05-23,63,41,171,
17-05-23,60,24,32,
17-05-23,60,24,99,
17-05-23,60,24,49,
17-05-24,60,24,39,
17-05-24,60,24,121,
17-05-24,48,13,100,
17-05-24,48,13,33,
17-05-24,48,13,11,
17-05-25,48,13,74,
17-05-25,38,24,71,
17-05-25,38,24,36,
17-05-25,38,24,38,
17-05-25,38,24,102,
17-05-26,38,24,59,
17-05-26,40,27,22,
17-05-26,40,27,66,
17-05-26,40,27,65,
17-05-26,40,27,2,
17-05-27,40,27,67,
17-05-27,54,50,-293,
17-05-27,54,50,122,
17-05-27,54,50,66,
17-05-27,54,50,53,
17-05-28,54,50,57,
17-05-28,41,57,70,
17-05-28,41,57,43,
17-05-28,41,57,49,
17-05-28,41,57,55,
17-05-29,41,57,43,
17-05-29,51,51,84,
17-05-29,51,51,55,
17-05-29,51,51,52,
17-05-29,51,51,130,
17-05-30,51,51,49,
17-05-30,56,50,36,
17-05-30,56,50,59,
17-05-30,56,50,40,
17-05-30,56,50,48,
17-05-31,56,50,70,
17-05-31,50,48,59,
17-05-31,50,48,40,
17-05-31,50,48,74,
17-05-32,50,48,60,
17-05-32,50,48,90,
17-05-32,48,50,25,
17-05-32,48,50,49,
17-05-32,48,50,67,
17-05-33,48,50,72,
17-05-33,48,50,88,
17-05-33,50,40,69,
17-05-33,50,40,22,
17-05-33,50,40,55,
17-05-34,50,40,43,
17-05-34,50,40,64,
17-05-34,43,44,-34,
17-05-34,43,44,37,
17-05-34,43,44,16,
17-05-35,43,44,92,
17-05-35,44,35,20,
17-05-35,44,35,81,
17-05-35,44,35,65,
17-05-35,44,35,-26,
17-05-36,44,35,49,
17-05-36,74,40,17,
17-05-36,74,40,43,
17-05-36,74,40,81,
17-05-36,74,40,81,
17-05-37,74,40,65,
17-05-37,67,48,-69,
17-05-37,67,48,107,
17-05-37,67,48,60,
17-05-37,67,48,45,
17-05-38,67,48,-3,
17-05-38,69,43,66,
17-05-38,69,43,80,
17-05-38,69,43,27,
17-05-38,69,43,34,
17-05-39,69,43,40,
17-05-39,64,61,64,
17-05-39,64,61,34,
17-05-39,64,61,59,
17-05-39,64,61,54,
17-05-40,64,61,82,
17-05-40,56,63,51,
17-05-40,56,63,52,
17-05-40,56,63,39,
17-05-40,56,63,84,
17-05-41,56,63,24,
17-05-41,60,70,74,
17-05-41,60,70,112,
17-05-41,60,70,65,
17-05-41,60,70,40,
17-05-42,60,70,58,
17-05-42,63,81,80,
17-05-42,63,81,19,
17-05-42,63,81,-29,
17-05-42,63,81,64,
17-05-43,63,81,41,
17-05-43,63,67,81,
17-05-43,63,67,65,
17-05-43,63,67,43,
17-05-44,63,67,34,
17-05-44,63,67,80,
17-05-44,61,57,99,
17-05-44,61,57,90,
17-05-44,61,57,-12,
17-05-45,61,57,71,
17-05-45,61,57,72,
17-05-45,60,47,55,
17-05-45,60,47,12,
17-05-45,60,47,52,
17-05-46,60,47,22,
17-05-46,60,47,-2,
17-05-46,54,38,21,
17-05-46,54,38,42,
17-05-46,54,38,74,
17-05-47,54,38,51,
17-05-47,54,38,44,
17-05-47,61,37,34,
17-05-47,61,37,82,
17-05-47,61,37,8,
17-05-48,61,37,38,
17-05-48,63,51,9,
17-05-48,63,51,53,
17-05-48,63,51,70,
17-05-48,63,51,60,
17-05-49,63,51,22,
17-05-49,64,60,57,
17-05-49,64,60,41,
17-05-49,64,60,7,
17-05-49,64,60,68,
17-05-50,64,60,55,
17-05-50,64,64,38,
17-05-50,64,64,38,
17-05-50,64,64,33,
17-05-50,64,64,19,
17-05-51,64,64,41,
17-05-51,54,78,43,
17-05-51,54,78,42,
17-05-51,54,78,38,
17-05-51,54,78,35,
17-05-52,54,78,58,
17-05-52,50,63,45,
17-05-52,50,63,60,
17-05-52,50,63,56,
17-05-52,50,63,29,
17-05-53,50,63,11,
17-05-53,47,61,84,
17-05-53,47,61,73,
17-05-53,47,61,-347,
17-05-53,47,61,124,
17-05-54,47,61,52,
17-05-54,43,47,49,
17-05-54,43,47,42,
17-05-54,43,47,40,
17-05-54,43,47,72,
17-05-55,43,47,40,
17-05-55,34,40,16,
17-05-55,34,40,49,
17-05-55,34,40,49,
17-05-56,34,40,38,
17-05-56,34,40,25,
17-05-56,24,54,65,
17-05-56,24,54,57,
17-05-56,24,54,64,
17-05-57,24,54,70,
17-05-57,24,54,49,
17-05-57,24,48,37,
17-05-57,24,48,5,
17-05-57,24,48,54,
17-05-58,24,48,48,
17-05-58,24,48,71,
17-05-58,40,60,89,
17-05-58,40,60,22,
17-05-58,40,60,37,
17-05-59,40,60,36,
17-05-59,40,60,49,
17-05-59,56,48,58,
17-05-59,56,48,35,
17-05-59,56,48,71,
17-06-00,56,48,41,
17-06-00,57,57,55,
17-06-00,57,57,34,
17-06-00,57,57,54,
17-06-00,57,57,88,
17-06-01,57,57,39,
17-06-01,53,61,21,
17-06-01,53,61,19,
17-06-01,53,61,42,
17-06-01,53,61,48,
17-06-02,53,61,87,
17-06-02,50,64,37,
17-06-02,50,64,18,
17-06-02,50,64,36,
17-06-02,50,64,51,
17-06-03,50,64,44,
17-06-03,53,69,52,
17-06-03,53,69,52,
17-06-03,53,69,41,
17-06-03,53,69,64,
17-06-04,53,69,38,
17-06-04,67,63,64,
17-06-04,67,63,41,
17-06-04,67,63,81,
17-06-04,67,63,60,
17-06-05,67,63,45,
17-06-05,69,53,58,
17-06-05,69,53,99,
17-06-05,69,53,26,
17-06-05,69,53,57,
17-06-06,69,53,72,
17-06-06,69,53,50,
17-06-06,69,53,25,
17-06-06,69,53,48,
17-06-06,69,53,59,
17-06-07,69,53,65,
17-06-07,53,64,81,
17-06-07,53,64,48,
17-06-07,53,64,36,
17-06-08,53,64,82,
17-06-08,53,64,102,
17-06-08,51,50,48,
17-06-08,51,50,59,
17-06-08,51,50,32,
17-06-09,51,50,60,
17-06-09,51,50,52,
17-06-09,51,57,67,
17-06-09,51,57,55,
17-06-09,51,57,64,
17-06-10,51,57,64,
17-06-10,51,57,49,
17-06-10,41,61,57,
17-06-10,41,61,59,
17-06-10,41,61,35,
17-06-11,41,61,39,
17-06-11,47,64,33,
17-06-11,47,64,45,
17-06-11,47,64,56,
17-06-11,47,64,58,
17-06-12,47,64,49,
17-06-12,48,74,27,
17-06-12,48,74,51,
17-06-12,48,74,71,
17-06-12,48,74,54,
17-06-13,48,74,104,
17-06-13,50,77,25,
17-06-13,50,77,28,
17-06-13,50,77,26,
17-06-13,50,77,45,
17-06-14,50,77,58,
17-06-14,48,84,72,
17-06-14,48,84,28,
17-06-14,48,84,11,
17-06-14,48,84,148,
17-06-15,48,84,-68,
17-06-15,47,57,128,
17-06-15,47,57,27,
17-06-15,47,57,11,
17-06-15,47,57,186,
17-06-16,47,57,64,
17-06-16,50,43,37,
17-06-16,50,43,48,
17-06-16,50,43,12,
17-06-16,50,43,57,
17-06-17,50,43,23,
17-06-17,56,34,93,
17-06-17,56,34,52,
17-06-17,56,34,39,
17-06-17,56,34,39,
17-06-18,56,34,80,
17-06-18,75,16,58,
17-06-18,75,16,92,
17-06-18,75,16,160,
17-06-19,75,16,26,
17-06-19,75,16,97,
17-06-19,70,24,76,
17-06-19,70,24,35,
17-06-19,70,24,114,
17-06-20,70,24,43,
17-06-20,70,24,19,
17-06-20,64,30,92,
17-06-20,64,30,12,
17-06-20,64,30,41,
17-06-21,64,30,24,
17-06-21,64,30,53,
17-06-21,57,34,41,
17-06-21,57,34,3,
17-06-21,57,34,11,
17-06-22,57,34,72,
17-06-22,47,29,-36,
17-06-22,47,29,71,
17-06-22,47,29,64,
17-06-22,47,29,84,
17-06-23,47,29,528,
17-06-23,50,21,68,
17-06-23,50,21,33,
17-06-23,50,21,85,
17-06-23,50,21,81,
17-06-24,50,21,61,
17-06-24,51,10,55,
17-06-24,51,10,39,
17-06-24,51,10,72,
17-06-24,51,10,57,
17-06-25,51,10,72,
17-06-25,54,13,53,
17-06-25,54,13,66,
17-06-25,54,13,26,
17-06-25,54,13,99,
17-06-26,54,13,9,
17-06-26,48,17,58,
17-06-26,48,17,76,
17-06-26,48,17,39,
17-06-26,48,17,66,
17-06-27,48,17,52,
17-06-27,51,37,87,
17-06-27,51,37,68,
17-06-27,51,37,44,
17-06-27,51,37,83,
17-06-28,51,37,91,
17-06-28,60,44,70,
17-06-28,60,44,43,
17-06-28,60,44,65,
17-06-28,60,44,55,
17-06-29,60,44,113,
17-06-29,54,50,67,
17-06-29,54,50,61,
17-06-29,54,50,107,
17-06-30,54,50,71,
17-06-30,54,50,684,
17-06-30,74,40,-92,
17-06-30,74,40,80,
17-06-30,74,40,474,
17-06-31,74,40,217,
17-06-31,74,40,-20,
17-06-31,78,29,107,
17-06-31,78,29,32,
17-06-31,78,29,35,
17-06-32,78,29,131,
17-06-32,78,29,75,
17-06-32,74,26,108,
17-06-32,74,26,-109,
17-06-32,74,26,139,
17-06-33,74,26,41,
17-06-33,83,17,72,
17-06-33,83,17,84,
17-06-33,83,17,37,
17-06-33,83,17,56,
17-06-34,83,17,99,
17-06-34,77,26,8,
17-06-34,77,26,76,
17-06-34,77,26,2,
17-06-34,77,26,56,
17-06-35,77,26,64,
17-06-35,63,26,7,
17-06-35,63,26,54,
17-06-35,63,26,-87,
17-06-35,63,26,72,
17-06-36,63,26,25,
17-06-36,64,37,66,
17-06-36,64,37,68,
17-06-36,64,37,54,
17-06-36,64,37,65,
17-06-37,64,37,61,
17-06-37,66,30,77,
17-06-37,66,30,34,
17-06-37,66,30,69,
17-06-37,66,30,75,
17-06-38,66,30,56,
17-06-38,53,30,57,
17-06-38,53,30,86,
17-06-38,53,30,8,
17-06-38,53,30,75,
17-06-39,53,30,64,
17-06-39,66,30,39,
17-06-39,66,30,48,
17-06-39,66,30,-30,
17-06-39,66,30,101,
17-06-40,66,30,-56,
17-06-40,61,24,16,
17-06-40,61,24,35,
17-06-40,61,24,42,
17-06-41,61,24,-2,
17-06-41,61,24,25,
17-06-41,57,34,49,
17-06-41,57,34,49,
17-06-41,57,34,40,
17-06-42,57,34,73,
17-06-42,57,34,72,
17-06-42,64,24,67,
17-06-42,64,24,59,
17-06-42,64,24,81,
17-06-43,64,24,27,
17-06-43,64,24,86,
17-06-43,56,38,89,
17-06-43,56,38,65,
17-06-43,56,38,66,
17-06-44,56,38,69,
17-06-44,53,40,12,
17-06-44,53,40,56,
17-06-44,53,40,-25,
17-06-44,53,40,61,
17-06-45,53,40,8,
17-06-45,47,41,6,
17-06-45,47,41,75,
17-06-45,47,41,58,
17-06-45,47,41,16,
17-06-46,47,41,70,
