14-42-17,16,70,49,
14-42-18,24,75,-6,
14-42-18,24,75,23,
14-42-18,24,75,34,
14-42-18,24,75,13,
14-42-18,17,87,25,
14-42-19,17,87,-18,
14-42-19,17,87,53,
14-42-19,17,87,41,
14-42-19,17,87,70,
14-42-19,20,70,53,
14-42-20,20,70,43,
14-42-20,20,70,50,
14-42-20,20,70,-38,
14-42-20,20,70,23,
14-42-20,35,57,18,
14-42-21,35,57,65,
14-42-21,35,57,64,
14-42-21,35,57,114,
14-42-21,35,57,72,
14-42-22,27,61,89,
14-42-22,27,61,38,
14-42-22,27,61,48,
14-42-22,27,61,-89,
14-42-22,27,61,86,
14-42-23,34,53,83,
14-42-23,34,53,66,
14-42-23,34,53,9,
14-42-23,34,53,12,
14-42-23,34,53,39,
14-42-24,29,75,45,
14-42-24,29,75,-4,
14-42-24,29,75,54,
14-42-24,29,75,26,
14-42-24,29,75,-70,
14-42-25,20,74,43,
14-42-25,20,74,327,
14-42-25,20,74,-37,
14-42-25,20,74,75,
14-42-25,20,74,97,
14-42-26,20,54,49,
14-42-26,20,54,91,
14-42-26,20,54,2,
14-42-26,20,54,118,
14-42-26,20,54,244,
14-42-27,26,43,61,
14-42-27,26,43,68,
14-42-27,26,43,57,
14-42-27,26,43,-9,
14-42-27,26,43,77,
14-42-28,27,24,70,
14-42-28,27,24,68,
14-42-28,27,24,4,
14-42-28,27,24,13,
14-42-28,27,24,55,
14-42-29,41,30,51,
14-42-29,41,30,24,
14-42-29,41,30,59,
14-42-29,41,30,39,
14-42-29,41,30,102,
14-42-30,51,41,77,
14-42-30,51,41,36,
14-42-30,51,41,69,
14-42-30,51,41,102,
14-42-30,51,41,108,
14-42-31,40,66,40,
14-42-31,40,66,81,
14-42-31,40,66,75,
14-42-31,40,66,57,
14-42-31,40,66,104,
14-42-32,26,60,-69,
14-42-32,26,60,92,
14-42-32,26,60,88,
14-42-32,26,60,70,
14-42-32,23,69,48,
14-42-33,23,69,36,
14-42-33,23,69,35,
14-42-33,23,69,52,
14-42-33,23,69,105,
14-42-33,21,80,68,
14-42-34,21,80,37,
14-42-34,21,80,109,
14-42-34,21,80,85,
14-42-34,21,80,20,
14-42-34,26,50,0,
14-42-35,26,50,107,
14-42-35,26,50,56,
14-42-35,26,50,71,
14-42-35,26,50,60,
14-42-36,41,69,70,
14-42-36,41,69,16,
14-42-36,41,69,91,
14-42-36,41,69,523,
14-42-36,41,69,-187,
14-42-37,43,53,-114,
14-42-37,43,53,21,
14-42-37,43,53,65,
14-42-37,43,53,89,
14-42-37,43,53,74,
14-42-38,34,30,-6,
14-42-38,34,30,338,
14-42-38,34,30,45,
14-42-38,34,30,58,
14-42-38,34,30,42,
14-42-39,38,50,43,
14-42-39,38,50,29,
14-42-39,38,50,11,
14-42-39,38,50,38,
14-42-39,38,50,82,
14-42-40,35,37,28,
14-42-40,35,37,25,
14-42-40,35,37,54,
14-42-40,35,37,-90,
14-42-40,35,37,98,
14-42-41,40,38,177,
14-42-41,40,38,36,
14-42-41,40,38,43,
14-42-41,40,38,114,
14-42-41,40,38,26,
14-42-42,50,53,71,
14-42-42,50,53,106,
14-42-42,50,53,48,
14-42-42,50,53,83,
14-42-42,50,53,33,
14-42-43,57,44,11,
14-42-43,57,44,51,
14-42-43,57,44,64,
14-42-43,57,44,6,
14-42-43,57,44,9,
14-42-44,63,47,85,
14-42-44,63,47,69,
14-42-44,63,47,58,
14-42-44,63,47,-3,
14-42-44,63,47,77,
14-42-45,51,57,43,
14-42-45,51,57,70,
14-42-45,51,57,41,
14-42-45,51,57,19,
14-42-45,51,57,102,
14-42-46,48,44,64,
14-42-46,48,44,70,
14-42-46,48,44,29,
14-42-46,48,44,72,
14-42-46,48,44,33,
14-42-47,37,54,45,
14-42-47,37,54,21,
14-42-47,37,54,67,
14-42-47,37,54,10,
14-42-47,34,48,48,
14-42-48,34,48,44,
14-42-48,34,48,57,
14-42-48,34,48,59,
14-42-48,34,48,48,
14-42-48,40,48,38,
14-42-49,40,48,22,
14-42-49,40,48,69,
14-42-49,40,48,60,
14-42-49,40,48,61,
14-42-49,40,64,52,
14-42-50,40,64,-3,
14-42-50,40,64,22,
14-42-50,40,64,5,
14-42-50,40,64,33,
14-42-51,47,53,44,
14-42-51,47,53,120,
14-42-51,47,53,37,
14-42-51,47,53,85,
14-42-51,47,53,56,
14-42-52,51,67,39,
14-42-52,51,67,72,
14-42-52,51,67,35,
14-42-52,51,67,75,
14-42-52,51,67,1,
14-42-53,47,69,54,
14-42-53,47,69,43,
14-42-53,47,69,44,
14-42-53,47,69,50,
14-42-53,47,69,23,
14-42-54,47,69,65,
14-42-54,43,77,57,
14-42-54,43,77,35,
14-42-54,43,77,73,
14-42-54,43,77,21,
14-42-55,43,74,-73,
14-42-55,43,74,21,
14-42-55,43,74,53,
14-42-55,43,74,54,
14-42-55,43,74,51,
14-42-56,40,67,42,
14-42-56,40,67,64,
14-42-56,40,67,33,
14-42-56,40,67,27,
14-42-56,40,67,44,
14-42-57,43,56,115,
14-42-57,43,56,51,
14-42-57,43,56,33,
14-42-57,43,56,43,
14-42-57,43,56,39,
14-42-58,48,50,-76,
14-42-58,48,50,57,
14-42-58,48,50,-149,
14-42-58,48,50,104,
14-42-58,48,50,53,
14-42-59,47,50,69,
14-42-59,47,50,55,
14-42-59,47,50,26,
14-42-59,47,50,54,
14-42-59,47,50,72,
14-43-00,48,53,9,
14-43-00,48,53,83,
14-43-00,48,53,11,
14-43-00,48,53,84,
14-43-00,48,53,16,
14-43-01,48,57,12,
14-43-01,48,57,54,
14-43-01,48,57,42,
14-43-01,48,57,59,
14-43-01,48,57,70,
14-43-02,47,54,24,
14-43-02,47,54,37,
14-43-02,47,54,33,
14-43-02,47,54,50,
14-43-02,47,54,20,
14-43-03,41,74,43,
14-43-03,41,74,35,
14-43-03,41,74,102,
14-43-03,41,74,43,
14-43-03,43,57,-76,
14-43-04,43,57,22,
14-43-04,43,57,28,
14-43-04,43,57,25,
14-43-04,43,57,49,
14-43-04,47,43,82,
14-43-05,47,43,54,
14-43-05,47,43,21,
14-43-05,47,43,56,
14-43-05,47,43,40,
14-43-05,44,47,39,
14-43-06,44,47,59,
14-43-06,44,47,85,
14-43-06,44,47,16,
14-43-06,44,47,21,
14-43-07,44,43,-5,
14-43-07,44,43,51,
14-43-07,44,43,84,
14-43-07,44,43,7,
14-43-07,44,43,51,
14-43-08,43,60,2,
14-43-08,43,60,69,
14-43-08,43,60,59,
14-43-08,43,60,106,
14-43-08,43,60,40,
14-43-09,41,56,64,
14-43-09,41,56,77,
14-43-09,41,56,81,
14-43-09,41,56,39,
14-43-09,41,56,55,
14-43-10,47,48,64,
14-43-10,47,48,35,
14-43-10,47,48,81,
14-43-10,47,48,17,
14-43-10,47,48,44,
14-43-11,50,41,106,
14-43-11,50,41,61,
14-43-11,50,41,-41,
14-43-11,50,41,57,
14-43-11,50,41,52,
14-43-12,53,30,32,
14-43-12,53,30,44,
14-43-12,53,30,23,
14-43-12,53,30,71,
14-43-12,53,30,18,
14-43-13,53,50,81,
14-43-13,53,50,37,
14-43-13,53,50,42,
14-43-13,53,50,50,
14-43-13,53,50,75,
14-43-14,51,53,32,
14-43-14,51,53,42,
14-43-14,51,53,85,
14-43-14,51,53,40,
14-43-14,51,53,84,
14-43-15,51,57,26,
14-43-15,51,57,84,
14-43-15,51,57,39,
14-43-15,51,57,68,
14-43-15,51,57,6,
14-43-16,51,61,5,
14-43-16,51,61,35,
14-43-16,51,61,45,
14-43-16,51,61,98,
14-43-16,51,61,43,
14-43-17,51,64,38,
14-43-17,51,64,60,
14-43-17,51,64,83,
14-43-17,51,64,57,
14-43-17,47,69,36,
14-43-18,47,69,53,
14-43-18,47,69,33,
14-43-18,47,69,108,
14-43-18,47,69,456,
14-43-18,47,69,-45,
14-43-19,47,50,76,
14-43-19,47,50,22,
14-43-19,47,50,83,
14-43-19,47,50,72,
14-43-19,43,53,43,
14-43-20,43,53,42,
14-43-20,43,53,37,
14-43-20,43,53,39,
14-43-20,43,53,53,
14-43-21,51,48,-5,
14-43-21,51,48,44,
14-43-21,51,48,35,
14-43-21,51,48,72,
14-43-21,51,48,53,
14-43-22,60,50,53,
14-43-22,60,50,32,
14-43-22,60,50,28,
14-43-22,60,50,76,
14-43-22,60,50,28,
14-43-23,60,61,65,
14-43-23,60,61,86,
14-43-23,60,61,35,
14-43-23,60,61,5,
14-43-23,60,61,-18,
14-43-24,63,43,69,
14-43-24,63,43,80,
14-43-24,63,43,39,
14-43-24,63,43,52,
14-43-24,63,43,41,
14-43-25,57,37,43,
14-43-25,57,37,52,
14-43-25,57,37,35,
14-43-25,57,37,35,
14-43-25,57,37,36,
14-43-26,54,30,81,
14-43-26,54,30,6,
14-43-26,54,30,40,
14-43-26,54,30,51,
14-43-26,54,30,34,
14-43-27,50,38,67,
14-43-27,50,38,45,
14-43-27,50,38,45,
14-43-27,50,38,-10,
14-43-27,50,38,59,
14-43-28,51,53,38,
14-43-28,51,53,60,
14-43-28,51,53,76,
14-43-28,51,53,55,
14-43-28,51,53,26,
14-43-29,47,57,-12,
14-43-29,47,57,81,
14-43-29,47,57,32,
14-43-29,47,57,32,
14-43-29,47,57,69,
14-43-30,48,69,34,
14-43-30,48,69,41,
14-43-30,48,69,9,
14-43-30,48,69,18,
14-43-30,48,69,20,
14-43-31,54,64,57,
14-43-31,54,64,34,
14-43-31,54,64,58,
14-43-31,54,64,16,
14-43-31,54,64,44,
14-43-32,57,57,90,
14-43-32,57,57,66,
14-43-32,57,57,7,
14-43-32,57,57,67,
14-43-32,57,57,98,
14-43-33,63,57,100,
14-43-33,63,57,48,
14-43-33,63,57,29,
14-43-33,63,57,-13,
14-43-33,57,43,43,
14-43-34,57,43,28,
14-43-34,57,43,21,
14-43-34,57,43,-14,
14-43-34,57,43,42,
14-43-34,54,50,-72,
14-43-35,54,50,83,
14-43-35,54,50,53,
14-43-35,54,50,60,
14-43-35,54,50,43,
14-43-36,38,37,65,
14-43-36,38,37,36,
14-43-36,38,37,45,
14-43-36,38,37,37,
14-43-36,38,37,64,
14-43-37,37,38,25,
14-43-37,37,38,76,
14-43-37,37,38,117,
14-43-37,37,38,10,
14-43-37,37,38,72,
14-43-38,53,27,5,
14-43-38,53,27,89,
14-43-38,53,27,4,
14-43-38,53,27,58,
14-43-38,53,27,60,
14-43-39,56,27,44,
14-43-39,56,27,104,
14-43-39,56,27,67,
14-43-39,56,27,33,
14-43-39,56,27,65,
14-43-40,66,50,-30,
14-43-40,66,50,57,
14-43-40,66,50,37,
14-43-40,66,50,28,
14-43-40,66,50,41,
14-43-41,56,48,28,
14-43-41,56,48,21,
14-43-41,56,48,53,
14-43-41,56,48,108,
14-43-41,56,48,83,
14-43-42,43,75,85,
14-43-42,43,75,21,
14-43-42,43,75,55,
14-43-42,43,75,83,
14-43-42,43,75,66,
14-43-43,35,77,-37,
14-43-43,35,77,151,
14-43-43,35,77,-4,
14-43-43,35,77,67,
14-43-43,35,77,67,
14-43-44,34,66,74,
14-43-44,34,66,52,
14-43-44,34,66,-17,
14-43-44,34,66,52,
14-43-44,34,66,43,
14-43-45,40,70,89,
14-43-45,40,70,24,
14-43-45,40,70,48,
14-43-45,40,70,23,
14-43-45,40,70,20,
14-43-46,44,61,17,
14-43-46,44,61,40,
14-43-46,44,61,41,
14-43-46,44,61,44,
14-43-46,54,66,74,
14-43-47,54,66,50,
14-43-47,54,66,25,
14-43-47,54,66,39,
14-43-47,54,66,50,
14-43-47,54,66,43,
14-43-48,50,81,3,
14-43-48,50,81,98,
14-43-48,50,81,64,
14-43-48,50,81,55,
14-43-48,53,80,66,
14-43-49,53,80,60,
14-43-49,53,80,57,
14-43-49,53,80,27,
14-43-49,53,80,83,
14-43-50,54,75,42,
14-43-50,54,75,22,
14-43-50,54,75,-28,
14-43-50,54,75,41,
14-43-50,54,75,25,
14-43-51,53,70,60,
14-43-51,53,70,42,
14-43-51,53,70,40,
14-43-51,53,70,32,
14-43-51,53,70,128,
14-43-52,61,74,28,
14-43-52,61,74,42,
14-43-52,61,74,68,
14-43-52,61,74,54,
14-43-52,61,74,35,
14-43-53,57,75,41,
14-43-53,57,75,12,
14-43-53,57,75,21,
14-43-53,57,75,22,
14-43-53,57,75,-4,
14-43-54,51,77,43,
14-43-54,51,77,45,
14-43-54,51,77,104,
14-43-54,51,77,22,
14-43-54,51,77,55,
14-43-55,50,67,40,
14-43-55,50,67,40,
14-43-55,50,67,22,
14-43-55,50,67,83,
14-43-55,50,67,58,
14-43-56,47,67,50,
14-43-56,47,67,57,
14-43-56,47,67,43,
14-43-56,47,67,34,
14-43-56,47,67,67,
14-43-57,51,69,53,
14-43-57,51,69,19,
14-43-57,51,69,51,
14-43-57,51,69,100,
14-43-57,51,69,76,
14-43-58,50,80,20,
14-43-58,50,80,86,
14-43-58,50,80,45,
14-43-58,50,80,24,
14-43-58,50,80,40,
14-43-59,51,87,-8,
14-43-59,51,87,1,
14-43-59,51,87,55,
14-43-59,51,87,24,
14-43-59,51,87,48,
14-44-00,54,77,69,
14-44-00,54,77,-380,
14-44-00,54,77,112,
14-44-00,54,77,39,
14-44-00,41,67,51,
14-44-01,41,67,11,
14-44-01,41,67,27,
14-44-01,41,67,65,
14-44-01,41,67,0,
14-44-01,41,67,9,
14-44-02,29,67,41,
14-44-02,29,67,26,
14-44-02,29,67,20,
14-44-02,29,67,48,
14-44-02,40,61,64,
14-44-03,40,61,43,
14-44-03,40,61,35,
14-44-03,40,61,19,
14-44-03,40,61,28,
14-44-04,41,69,12,
14-44-04,41,69,72,
14-44-04,41,69,42,
14-44-04,41,69,50,
14-44-04,41,69,55,
14-44-05,43,81,34,
14-44-05,43,81,-29,
14-44-05,43,81,51,
14-44-05,43,81,17,
14-44-05,43,81,17,
14-44-06,53,60,44,
14-44-06,53,60,33,
14-44-06,53,60,97,
14-44-06,53,60,53,
14-44-06,53,60,58,
14-44-07,40,54,45,
14-44-07,40,54,61,
14-44-07,40,54,44,
14-44-07,40,54,25,
14-44-07,40,54,64,
14-44-08,34,41,42,
14-44-08,34,41,58,
14-44-08,34,41,105,
14-44-08,34,41,53,
14-44-08,34,41,-305,
14-44-09,27,27,105,
14-44-09,27,27,81,
14-44-09,27,27,81,
14-44-09,27,27,43,
14-44-09,27,27,80,
14-44-10,30,26,53,
14-44-10,30,26,25,
14-44-10,30,26,49,
14-44-10,30,26,32,
14-44-10,30,26,-270,
14-44-11,27,21,92,
14-44-11,27,21,73,
14-44-11,27,21,51,
14-44-11,27,21,20,
14-44-11,27,21,24,
14-44-12,29,24,21,
14-44-12,29,24,-23,
14-44-12,29,24,71,
14-44-12,29,24,26,
14-44-12,29,24,59,
14-44-13,56,17,55,
14-44-13,56,17,55,
14-44-13,56,17,20,
14-44-13,56,17,82,
14-44-13,56,37,55,
14-44-14,56,37,18,
14-44-14,56,37,65,
14-44-14,56,37,53,
14-44-14,56,37,28,
14-44-14,57,30,72,
14-44-15,57,30,265,
14-44-15,57,30,86,
14-44-15,57,30,225,
14-44-15,57,30,-86,
14-44-15,57,30,-36,
14-44-16,57,16,1,
14-44-16,57,16,71,
14-44-16,57,16,91,
14-44-16,57,16,26,
14-44-17,37,17,22,
14-44-17,37,17,54,
14-44-17,37,17,43,
14-44-17,37,17,65,
14-44-17,37,17,-1,
14-44-18,30,20,43,
14-44-18,30,20,32,
14-44-18,30,20,37,
14-44-18,30,20,27,
14-44-18,30,20,82,
14-44-19,23,40,13,
14-44-19,23,40,75,
14-44-19,23,40,56,
14-44-19,23,40,51,
14-44-19,23,40,56,
14-44-20,26,61,45,
14-44-20,26,61,16,
14-44-20,26,61,112,
14-44-20,26,61,38,
14-44-20,26,61,36,
14-44-21,21,69,66,
14-44-21,21,69,-120,
14-44-21,21,69,96,
14-44-21,21,69,82,
14-44-21,21,69,103,
14-44-22,23,63,28,
14-44-22,23,63,98,
14-44-22,23,63,7,
14-44-22,23,63,-17,
14-44-22,23,63,49,
14-44-23,34,61,29,
14-44-23,34,61,57,
14-44-23,34,61,21,
14-44-23,34,61,92,
14-44-23,34,61,12,
14-44-24,40,54,42,
14-44-24,40,54,69,
14-44-24,40,54,26,
14-44-24,40,54,-20,
14-44-24,40,54,12,
14-44-25,50,54,3,
14-44-25,50,54,36,
14-44-25,50,54,84,
14-44-25,50,54,54,
14-44-25,50,54,35,
14-44-26,54,56,50,
14-44-26,54,56,42,
14-44-26,54,56,26,
14-44-26,54,56,6,
14-44-26,54,56,32,
14-44-27,48,51,74,
14-44-27,48,51,44,
14-44-27,48,51,39,
14-44-27,48,51,42,
14-44-27,38,44,28,
14-44-28,38,44,32,
14-44-28,38,44,9,
14-44-28,38,44,69,
14-44-28,38,44,7,
14-44-28,38,44,38,
14-44-29,40,40,92,
14-44-29,40,40,58,
14-44-29,40,40,8,
14-44-29,40,40,7,
14-44-29,27,30,24,
14-44-30,27,30,37,
14-44-30,27,30,39,
14-44-30,27,30,-121,
14-44-30,27,30,81,
14-44-30,30,21,81,
14-44-31,30,21,53,
14-44-31,30,21,37,
14-44-31,30,21,42,
14-44-31,30,21,52,
14-44-32,40,24,34,
14-44-32,40,24,45,
14-44-32,40,24,29,
14-44-32,40,24,49,
14-44-32,40,24,49,
14-44-33,38,35,55,
14-44-33,38,35,81,
14-44-33,38,35,65,
14-44-33,38,35,5,
14-44-33,38,35,51,
14-44-34,53,38,56,
14-44-34,53,38,39,
14-44-34,53,38,61,
14-44-34,53,38,35,
14-44-34,53,38,17,
14-44-35,66,47,60,
14-44-35,66,47,75,
14-44-35,66,47,52,
14-44-35,66,47,48,
14-44-35,66,47,65,
14-44-36,56,57,-19,
14-44-36,56,57,81,
14-44-36,56,57,56,
14-44-36,56,57,146,
14-44-36,56,57,-121,
14-44-37,50,51,58,
14-44-37,50,51,55,
14-44-37,50,51,71,
14-44-37,50,51,66,
14-44-37,50,51,59,
14-44-38,35,54,65,
14-44-38,35,54,69,
14-44-38,35,54,57,
14-44-38,35,54,22,
14-44-38,35,54,6,
14-44-39,27,54,84,
14-44-39,27,54,22,
14-44-39,27,54,56,
14-44-39,27,54,36,
14-44-39,27,54,70,
14-44-40,37,48,17,
14-44-40,37,48,51,
14-44-40,37,48,66,
14-44-40,37,48,17,
14-44-40,37,48,68,
14-44-41,41,48,36,
14-44-41,41,48,6,
14-44-41,41,48,70,
14-44-41,41,48,58,
14-44-41,54,41,43,
14-44-42,54,41,70,
14-44-42,54,41,22,
14-44-42,54,41,43,
14-44-42,54,41,124,
14-44-42,56,50,20,
14-44-43,56,50,56,
14-44-43,56,50,-310,
14-44-43,56,50,96,
14-44-43,56,50,96,
14-44-44,44,48,42,
14-44-44,44,48,37,
14-44-44,44,48,53,
14-44-44,44,48,45,
14-44-44,44,48,97,
14-44-45,38,40,-65,
14-44-45,38,40,71,
14-44-45,38,40,-19,
14-44-45,38,40,29,
14-44-45,38,40,70,
14-44-46,20,30,346,
14-44-46,20,30,51,
14-44-46,20,30,80,
14-44-46,20,30,44,
14-44-46,20,30,45,
14-44-47,7,8,19,
14-44-47,7,8,35,
14-44-47,7,8,35,
14-44-47,7,8,43,
14-44-47,7,8,36,
14-44-48,14,20,-11,
14-44-48,14,20,51,
14-44-48,14,20,80,
14-44-48,14,20,58,
14-44-48,14,20,36,
14-44-49,26,23,60,
14-44-49,26,23,67,
14-44-49,26,23,39,
14-44-49,26,23,32,
14-44-49,26,23,-52,
14-44-50,41,29,88,
14-44-50,41,29,81,
14-44-50,41,29,53,
14-44-50,41,29,34,
14-44-50,41,29,61,
14-44-51,57,47,4,
14-44-51,57,47,18,
14-44-51,57,47,28,
14-44-51,57,47,44,
14-44-51,57,47,85,
14-44-52,63,43,92,
14-44-52,63,43,53,
14-44-52,63,43,69,
14-44-52,63,43,66,
14-44-52,63,43,205,
14-44-53,57,51,-122,
14-44-53,57,51,23,
14-44-53,57,51,2,
14-44-53,57,51,-14,
14-44-53,57,51,-10,
14-44-54,53,64,145,
14-44-54,53,64,73,
14-44-54,53,64,75,
14-44-54,53,64,294,
14-44-54,40,69,-19,
14-44-55,40,69,80,
14-44-55,40,69,69,
14-44-55,40,69,73,
14-44-55,40,69,52,
14-44-55,40,69,203,
14-44-56,40,67,53,
14-44-56,40,67,132,
14-44-56,40,67,25,
14-44-56,40,67,54,
14-44-56,40,60,52,
14-44-57,40,60,69,
14-44-57,40,60,73,
14-44-57,40,60,40,
14-44-57,40,60,89,
14-44-57,48,67,295,
14-44-58,48,67,-33,
14-44-58,48,67,52,
14-44-58,48,67,21,
14-44-58,48,67,44,
14-44-59,64,57,76,
14-44-59,64,57,49,
14-44-59,64,57,67,
14-44-59,64,57,-98,
14-44-59,64,57,101,
14-45-00,61,54,394,
14-45-00,61,54,-94,
14-45-00,61,54,-34,
14-45-00,61,54,37,
14-45-00,61,54,-2,
14-45-01,51,77,114,
14-45-01,51,77,106,
14-45-01,51,77,64,
14-45-01,51,77,117,
14-45-01,51,77,65,
14-45-02,51,57,26,
14-45-02,51,57,82,
14-45-02,51,57,74,
14-45-02,51,57,-162,
14-45-02,51,57,99,
14-45-03,27,63,-34,
14-45-03,27,63,55,
14-45-03,27,63,316,
14-45-03,27,63,-58,
14-45-03,27,63,86,
14-45-04,17,56,84,
14-45-04,17,56,-297,
14-45-04,17,56,82,
14-45-04,17,56,61,
14-45-04,17,56,61,
14-45-05,26,37,34,
14-45-05,26,37,57,
14-45-05,26,37,72,
14-45-05,26,37,10,
14-45-05,26,37,84,
14-45-06,21,43,-28,
14-45-06,21,43,139,
14-45-06,21,43,90,
14-45-06,21,43,18,
14-45-06,21,43,71,
14-45-07,29,27,55,
14-45-07,29,27,45,
14-45-07,29,27,7,
14-45-07,29,27,52,
14-45-07,29,27,308,
14-45-08,37,30,-76,
14-45-08,37,30,64,
14-45-08,37,30,34,
14-45-08,37,30,92,
14-45-08,29,16,67,
14-45-09,29,16,50,
14-45-09,29,16,24,
14-45-09,29,16,71,
14-45-09,29,16,80,
14-45-09,29,16,64,
14-45-10,23,21,68,
14-45-10,23,21,82,
14-45-10,23,21,-155,
14-45-10,23,21,101,
14-45-10,14,23,90,
14-45-11,14,23,48,
14-45-11,14,23,89,
14-45-11,14,23,66,
14-45-11,14,23,50,
14-45-11,14,16,6,
14-45-12,14,16,61,
14-45-12,14,16,33,
14-45-12,14,16,24,
14-45-12,14,16,32,
14-45-13,35,38,32,
14-45-13,35,38,59,
14-45-13,35,38,84,
14-45-13,35,38,69,
14-45-13,35,38,-19,
14-45-14,38,34,61,
14-45-14,38,34,52,
14-45-14,38,34,74,
14-45-14,38,34,53,
14-45-14,38,34,43,
14-45-15,48,40,66,
14-45-15,48,40,43,
14-45-15,48,40,61,
14-45-15,48,40,73,
14-45-15,48,40,7,
14-45-16,53,47,42,
14-45-16,53,47,23,
14-45-16,53,47,9,
14-45-16,53,47,32,
14-45-16,53,47,-5,
14-45-17,38,44,33,
14-45-17,38,44,77,
14-45-17,38,44,38,
14-45-17,38,44,44,
14-45-17,38,44,41,
14-45-18,38,41,51,
14-45-18,38,41,51,
14-45-18,38,41,11,
14-45-18,38,41,116,
14-45-18,38,41,48,
14-45-19,41,50,90,
14-45-19,41,50,28,
14-45-19,41,50,38,
14-45-19,41,50,34,
14-45-19,41,50,101,
14-45-20,44,53,1,
14-45-20,44,53,52,
14-45-20,44,53,12,
14-45-20,44,53,57,
14-45-20,44,53,-74,
14-45-21,50,48,149,
14-45-21,50,48,-145,
14-45-21,50,48,64,
14-45-21,50,48,-194,
14-45-21,50,48,81,
14-45-22,51,44,75,
14-45-22,51,44,51,
14-45-22,51,44,104,
14-45-22,51,44,12,
14-45-22,51,44,52,
14-45-23,50,48,-4,
14-45-23,50,48,87,
14-45-23,50,48,88,
14-45-23,50,48,28,
14-45-23,50,48,87,
14-45-24,40,47,9,
14-45-24,40,47,58,
14-45-24,40,47,34,
14-45-24,40,47,53,
14-45-24,35,51,44,
14-45-25,35,51,-1,
14-45-25,35,51,113,
14-45-25,35,51,17,
14-45-25,35,51,113,
14-45-25,37,56,21,
14-45-26,37,56,-5,
14-45-26,37,56,36,
14-45-26,37,56,64,
14-45-26,37,56,256,
14-45-26,23,44,11,
14-45-27,23,44,86,
14-45-27,23,44,39,
14-45-27,23,44,41,
14-45-27,23,44,-26,
14-45-28,23,44,-52,
14-45-28,26,30,-978,
14-45-28,26,30,88,
14-45-28,26,30,66,
14-45-28,26,30,34,
14-45-29,27,43,32,
14-45-29,27,43,33,
14-45-29,27,43,42,
14-45-29,27,43,40,
14-45-29,27,43,17,
14-45-30,30,50,188,
14-45-30,30,50,9,
14-45-30,30,50,44,
14-45-30,30,50,-54,
14-45-30,30,50,93,
14-45-31,43,53,50,
14-45-31,43,53,70,
14-45-31,43,53,56,
14-45-31,43,53,-123,
14-45-31,43,53,81,
14-45-32,35,64,70,
14-45-32,35,64,69,
14-45-32,35,64,80,
14-45-32,35,64,71,
14-45-32,35,64,-102,
14-45-33,35,44,54,
14-45-33,35,44,12,
14-45-33,35,44,49,
14-45-33,35,44,37,
14-45-33,35,44,-9,
14-45-34,35,35,32,
14-45-34,35,35,17,
14-45-34,35,35,65,
14-45-34,35,35,-139,
14-45-34,35,35,58,
14-45-35,35,35,44,
14-45-35,35,35,44,
14-45-35,35,35,60,
14-45-35,35,35,91,
14-45-35,35,35,2,
14-45-36,50,37,7,
14-45-36,50,37,104,
14-45-36,50,37,82,
14-45-36,50,37,28,
14-45-36,50,37,101,
14-45-37,48,35,88,
14-45-37,48,35,42,
14-45-37,48,35,51,
14-45-37,48,35,20,
14-45-37,48,35,100,
14-45-38,53,40,44,
14-45-38,53,40,35,
14-45-38,53,40,42,
14-45-38,53,40,56,
14-45-38,53,40,52,
14-45-39,56,27,4,
14-45-39,56,27,91,
14-45-39,56,27,64,
14-45-39,56,27,75,
14-45-39,51,17,11,
14-45-40,51,17,84,
14-45-40,51,17,39,
14-45-40,51,17,16,
14-45-40,51,17,74,
14-45-40,47,30,36,
14-45-41,47,30,29,
14-45-41,47,30,49,
14-45-41,47,30,26,
14-45-41,47,30,68,
14-45-42,40,24,23,
14-45-42,40,24,42,
14-45-42,40,24,-119,
14-45-42,40,24,52,
14-45-42,40,24,17,
14-45-43,30,41,41,
14-45-43,30,41,42,
14-45-43,30,41,50,
14-45-43,30,41,11,
14-45-43,30,41,-8,
14-45-44,27,47,21,
14-45-44,27,47,-116,
14-45-44,27,47,85,
14-45-44,27,47,72,
14-45-44,27,47,22,
14-45-45,16,37,107,
14-45-45,16,37,50,
14-45-45,16,37,41,
14-45-45,16,37,25,
14-45-45,16,37,6,
14-45-46,13,37,64,
14-45-46,13,37,357,
14-45-46,13,37,37,
14-45-46,13,37,103,
14-45-46,13,37,51,
14-45-47,17,26,54,
14-45-47,17,26,-9,
14-45-47,17,26,-9,
14-45-47,17,26,54,
14-45-47,17,26,59,
14-45-48,20,20,112,
14-45-48,20,20,-18,
14-45-48,20,20,60,
14-45-48,20,20,-7,
14-45-48,20,20,3,
14-45-49,43,27,59,
14-45-49,43,27,33,
14-45-49,43,27,41,
14-45-49,43,27,89,
14-45-49,43,27,65,
14-45-50,60,26,-19,
14-45-50,60,26,36,
14-45-50,60,26,81,
14-45-50,60,26,50,
14-45-50,60,26,45,
14-45-51,83,27,3,
14-45-51,83,27,37,
14-45-51,83,27,44,
14-45-51,83,27,55,
14-45-51,83,41,36,
14-45-52,83,41,33,
14-45-52,83,41,39,
14-45-52,83,41,85,
14-45-52,83,41,8,
14-45-52,83,41,58,
14-45-53,96,43,49,
14-45-53,96,43,16,
14-45-53,96,43,25,
14-45-53,96,43,25,
14-45-53,81,53,40,
14-45-54,81,53,41,
14-45-54,81,53,70,
14-45-54,81,53,37,
