23-26-26,38,61,93,
23-26-26,38,61,26,
23-26-26,38,61,388,
23-26-27,57,54,59,
23-26-27,57,54,29,
23-26-27,57,54,332,
23-26-27,57,54,132,
23-26-27,57,54,-152,
23-26-28,54,43,-321,
23-26-28,54,43,-92,
23-26-28,54,43,-345,
23-26-28,54,43,-27,
23-26-28,54,43,-234,
23-26-29,56,51,-121,
23-26-29,56,51,69,
23-26-29,56,51,104,
23-26-29,56,51,-77,
23-26-29,67,54,102,
23-26-30,67,54,-122,
23-26-30,67,54,267,
23-26-30,67,54,-55,
23-26-30,67,54,233,
23-26-30,61,53,-67,
23-26-31,61,53,57,
23-26-31,61,53,-19,
23-26-31,61,53,-98,
23-26-31,61,53,345,
23-26-32,61,50,-60,
23-26-32,61,50,77,
23-26-32,61,50,55,
23-26-32,61,50,-90,
23-26-32,61,50,38,
23-26-33,54,43,54,
23-26-33,54,43,49,
23-26-33,54,43,128,
23-26-33,54,43,109,
23-26-33,54,43,57,
23-26-34,30,54,256,
23-26-34,30,54,-90,
23-26-34,30,54,-196,
23-26-34,30,54,45,
23-26-34,30,54,97,
23-26-35,24,51,38,
23-26-35,24,51,-10,
23-26-35,24,51,-65,
23-26-35,24,51,-11,
23-26-35,24,51,81,
23-26-36,13,63,-450,
23-26-36,13,63,178,
23-26-36,13,63,84,
23-26-36,13,63,135,
23-26-36,13,63,579,
23-26-37,11,53,-17,
23-26-37,11,53,135,
23-26-37,11,53,164,
23-26-37,11,53,130,
23-26-37,11,53,34,
23-26-38,30,47,100,
23-26-38,30,47,132,
23-26-38,30,47,50,
23-26-38,30,47,201,
23-26-38,30,47,-13,
23-26-39,27,40,56,
23-26-39,27,40,55,
23-26-39,27,40,163,
23-26-39,27,40,-385,
23-26-39,27,40,84,
23-26-40,40,30,23,
23-26-40,40,30,-438,
23-26-40,40,30,154,
23-26-40,40,30,197,
23-26-40,40,30,52,
23-26-41,44,37,102,
23-26-41,44,37,29,
23-26-41,44,37,18,
23-26-41,44,37,-243,
23-26-41,48,50,81,
23-26-42,48,50,228,
23-26-42,48,50,80,
23-26-42,48,50,129,
23-26-42,48,50,-44,
23-26-43,57,44,109,
23-26-43,57,44,33,
23-26-43,57,44,32,
23-26-43,57,44,280,
23-26-43,57,44,438,
23-26-44,60,43,-74,
23-26-44,60,43,260,
23-26-44,60,43,-20,
23-26-44,60,43,137,
23-26-44,60,43,116,
23-26-45,54,40,272,
23-26-45,54,40,-24,
23-26-45,54,40,234,
23-26-45,54,40,100,
23-26-45,54,40,89,
23-26-46,54,30,16,
23-26-46,54,30,-4,
23-26-46,54,30,-198,
23-26-46,54,30,519,
23-26-46,54,30,-169,
23-26-47,56,44,-72,
23-26-47,56,44,33,
23-26-47,56,44,18,
23-26-47,56,44,-91,
23-26-47,56,44,109,
23-26-48,63,44,-67,
23-26-48,63,44,139,
23-26-48,63,44,125,
23-26-48,63,44,164,
23-26-48,69,41,152,
23-26-49,69,41,178,
23-26-49,69,41,57,
23-26-49,69,41,-4,
23-26-49,69,41,91,
23-26-49,69,41,65,
23-26-50,56,38,6,
23-26-50,56,38,69,
23-26-50,56,38,26,
23-26-50,56,38,75,
23-26-51,56,40,25,
23-26-51,56,40,32,
23-26-51,56,40,40,
23-26-51,56,40,35,
23-26-51,56,40,39,
23-26-52,60,51,23,
23-26-52,60,51,100,
23-26-52,60,51,68,
23-26-52,60,51,-43,
23-26-52,60,51,130,
23-26-53,56,61,-19,
23-26-53,56,61,64,
23-26-53,56,61,116,
23-26-53,56,61,116,
23-26-53,56,61,113,
23-26-54,60,54,53,
23-26-54,60,54,-21,
23-26-54,60,54,61,
23-26-54,60,54,311,
23-26-54,60,54,-163,
23-26-55,64,40,76,
23-26-55,64,40,49,
23-26-55,64,40,22,
23-26-55,64,40,120,
23-26-55,64,40,214,
23-26-56,50,30,-166,
23-26-56,50,30,106,
23-26-56,50,30,-297,
23-26-56,50,30,-132,
23-26-56,50,30,136,
23-26-57,61,20,108,
23-26-57,61,20,64,
23-26-57,61,20,82,
23-26-57,61,20,-5,
23-26-57,61,20,10,
23-26-58,64,40,35,
23-26-58,64,40,37,
23-26-58,64,40,440,
23-26-58,64,40,233,
23-26-58,64,40,75,
23-26-59,64,47,-9,
23-26-59,64,47,76,
23-26-59,64,47,121,
23-26-59,64,47,120,
23-26-59,64,47,-338,
23-27-00,90,44,154,
23-27-00,90,44,91,
23-27-00,90,44,69,
23-27-00,90,44,-54,
23-27-00,90,44,56,
23-27-01,80,70,101,
23-27-01,80,70,117,
23-27-01,80,70,51,
23-27-01,80,70,-115,
23-27-01,80,70,53,
23-27-02,78,66,53,
23-27-02,78,66,76,
23-27-02,78,66,28,
23-27-02,78,66,-38,
23-27-02,78,66,-55,
23-27-03,81,70,-14,
23-27-03,81,70,106,
23-27-03,81,70,98,
23-27-03,81,70,32,
23-27-03,81,70,-44,
23-27-04,54,70,18,
23-27-04,54,70,419,
23-27-04,54,70,89,
23-27-04,54,70,-56,
23-27-04,57,50,132,
23-27-05,57,50,0,
23-27-05,57,50,0,
23-27-05,57,50,162,
23-27-05,57,50,66,
23-27-06,60,35,74,
23-27-06,60,35,-52,
23-27-06,60,35,121,
23-27-06,60,35,52,
23-27-06,60,35,-35,
23-27-07,40,27,1233,
23-27-07,40,27,-259,
23-27-07,40,27,198,
23-27-07,40,27,20,
23-27-07,40,27,203,
23-27-08,56,37,76,
23-27-08,56,37,234,
23-27-08,56,37,1,
23-27-08,56,37,107,
23-27-08,56,37,-164,
23-27-09,61,35,90,
23-27-09,61,35,80,
23-27-09,61,35,120,
23-27-09,61,35,59,
23-27-09,61,35,96,
23-27-10,50,56,29,
23-27-10,50,56,41,
23-27-10,50,56,53,
23-27-10,50,56,2,
23-27-10,50,56,-220,
23-27-11,64,51,-341,
23-27-11,64,51,40,
23-27-11,64,51,274,
23-27-11,64,51,-108,
23-27-11,64,51,42,
23-27-12,66,47,71,
23-27-12,66,47,38,
23-27-12,66,47,-8,
23-27-12,66,47,7,
23-27-12,66,47,65,
23-27-13,57,63,33,
23-27-13,57,63,2,
23-27-13,57,63,701,
23-27-13,57,63,-44,
23-27-13,57,63,39,
23-27-14,66,50,76,
23-27-14,66,50,165,
23-27-14,66,50,-44,
23-27-14,66,50,52,
23-27-14,66,50,53,
23-27-15,56,66,73,
23-27-15,56,66,82,
23-27-15,56,66,-18,
23-27-15,56,66,57,
23-27-15,56,66,41,
23-27-16,37,67,5,
23-27-16,37,67,101,
23-27-16,37,67,468,
23-27-16,37,67,70,
23-27-16,37,67,38,
23-27-17,37,60,59,
23-27-17,37,60,352,
23-27-17,37,60,-345,
23-27-17,37,60,-6,
23-27-17,54,60,84,
23-27-18,54,60,84,
23-27-18,54,60,45,
23-27-18,54,60,39,
23-27-18,54,60,83,
23-27-18,61,66,57,
23-27-19,61,66,54,
23-27-19,61,66,-9,
23-27-19,61,66,16,
23-27-19,61,66,48,
23-27-20,77,78,-19,
23-27-20,77,78,57,
23-27-20,77,78,70,
23-27-20,77,78,-138,
23-27-20,77,78,-21,
23-27-21,78,80,59,
23-27-21,78,80,76,
23-27-21,78,80,70,
23-27-21,78,80,106,
23-27-21,78,80,33,
23-27-22,75,78,-5,
23-27-22,75,78,128,
23-27-22,75,78,64,
23-27-22,75,78,83,
23-27-22,75,78,49,
23-27-23,78,66,69,
23-27-23,78,66,81,
23-27-23,78,66,-19,
23-27-23,78,66,72,
23-27-23,78,66,34,
23-27-24,80,61,-132,
23-27-24,80,61,-121,
23-27-24,80,61,56,
23-27-24,80,61,13,
23-27-24,80,61,54,
23-27-25,74,67,87,
23-27-25,74,67,40,
23-27-25,74,67,16,
23-27-25,74,67,38,
23-27-25,74,67,107,
23-27-26,54,90,55,
23-27-26,54,90,21,
23-27-26,54,90,57,
23-27-26,54,90,5,
23-27-26,54,90,61,
23-27-27,60,100,82,
23-27-27,60,100,20,
23-27-27,60,100,86,
23-27-27,60,100,97,
23-27-27,60,100,125,
23-27-28,60,90,-30,
23-27-28,60,90,32,
23-27-28,60,90,85,
23-27-28,60,90,68,
23-27-28,60,90,426,
23-27-29,54,91,-218,
23-27-29,54,91,9,
23-27-29,54,91,26,
23-27-29,54,91,59,
23-27-29,54,91,38,
23-27-30,69,70,49,
23-27-30,69,70,50,
23-27-30,69,70,68,
23-27-30,69,70,42,
23-27-30,69,70,82,
23-27-31,67,64,-10,
23-27-31,67,64,-11,
23-27-31,67,64,101,
23-27-31,67,64,-98,
23-27-31,67,64,11,
23-27-32,66,60,64,
23-27-32,66,60,81,
23-27-32,66,60,65,
23-27-32,66,60,80,
23-27-32,70,67,65,
23-27-33,70,67,38,
23-27-33,70,67,-11,
23-27-33,70,67,58,
23-27-33,70,67,64,
23-27-33,70,67,9,
23-27-34,69,80,49,
23-27-34,69,80,150,
23-27-34,69,80,-115,
23-27-34,69,80,-36,
23-27-35,63,80,19,
23-27-35,63,80,-51,
23-27-35,63,80,1,
23-27-35,63,80,-24,
23-27-35,63,80,97,
23-27-36,56,80,128,
23-27-36,56,80,113,
23-27-36,56,80,162,
23-27-36,56,80,-22,
23-27-36,56,80,217,
23-27-37,60,50,35,
23-27-37,60,50,26,
23-27-37,60,50,2,
23-27-37,60,50,157,
23-27-37,60,50,-49,
23-27-38,54,40,43,
23-27-38,54,40,43,
23-27-38,54,40,89,
23-27-38,54,40,49,
23-27-38,54,40,25,
23-27-39,57,40,90,
23-27-39,57,40,240,
23-27-39,57,40,163,
23-27-39,57,40,65,
23-27-39,57,40,-20,
23-27-40,61,40,106,
23-27-40,61,40,66,
23-27-40,61,40,64,
23-27-40,61,40,103,
23-27-40,61,40,21,
23-27-41,63,53,100,
23-27-41,63,53,65,
23-27-41,63,53,-113,
23-27-41,63,53,55,
23-27-41,63,53,18,
23-27-42,69,54,89,
23-27-42,69,54,60,
23-27-42,69,54,71,
23-27-42,69,54,113,
23-27-42,69,54,24,
23-27-43,61,69,4,
23-27-43,61,69,42,
23-27-43,61,69,1,
23-27-43,61,69,73,
23-27-43,61,69,-1,
23-27-44,63,83,105,
23-27-44,63,83,32,
23-27-44,63,83,83,
23-27-44,63,83,181,
23-27-44,63,83,-54,
23-27-45,63,77,64,
23-27-45,63,77,42,
23-27-45,63,77,-33,
23-27-45,63,77,170,
23-27-45,63,77,-8,
23-27-46,67,70,-22,
23-27-46,67,70,-89,
23-27-46,67,70,80,
23-27-46,67,70,57,
23-27-46,70,53,-68,
23-27-47,70,53,-129,
23-27-47,70,53,-92,
23-27-47,70,53,54,
23-27-47,70,53,6,
23-27-47,80,41,89,
23-27-48,80,41,28,
23-27-48,80,41,51,
23-27-48,80,41,10,
23-27-48,80,41,64,
23-27-48,81,54,32,
23-27-49,81,54,-8,
23-27-49,81,54,77,
23-27-49,81,54,49,
23-27-49,81,54,208,
23-27-50,80,48,-84,
23-27-50,80,48,25,
23-27-50,80,48,74,
23-27-50,80,48,39,
23-27-50,80,48,54,
23-27-51,75,50,9,
23-27-51,75,50,-118,
23-27-51,75,50,-2,
23-27-51,75,50,73,
23-27-51,75,50,41,
23-27-52,53,48,-248,
23-27-52,53,48,-77,
23-27-52,53,48,99,
23-27-52,53,48,132,
23-27-52,53,48,-234,
23-27-53,48,38,21,
23-27-53,48,38,11,
23-27-53,48,38,74,
23-27-53,48,38,55,
23-27-53,48,38,-3,
23-27-54,41,53,-50,
23-27-54,41,53,-231,
23-27-54,41,53,11,
23-27-54,41,53,37,
23-27-54,41,53,20,
23-27-55,54,54,40,
23-27-55,54,54,57,
23-27-55,54,54,69,
23-27-55,54,54,28,
23-27-55,54,54,68,
23-27-56,66,75,-277,
23-27-56,66,75,23,
23-27-56,66,75,61,
23-27-56,66,75,53,
23-27-56,66,75,56,
23-27-57,60,69,16,
23-27-57,60,69,28,
23-27-57,60,69,43,
23-27-57,60,69,64,
23-27-57,60,69,100,
23-27-58,70,70,-74,
23-27-58,70,70,-36,
23-27-58,70,70,45,
23-27-58,70,70,49,
23-27-58,70,70,135,
23-27-59,70,66,1,
23-27-59,70,66,-132,
23-27-59,70,66,-28,
23-27-59,70,66,86,
23-27-59,70,66,-6,
23-28-00,75,53,50,
23-28-00,75,53,-1,
23-28-00,75,53,896,
23-28-00,75,53,371,
23-28-00,75,53,-77,
23-28-01,87,48,148,
23-28-01,87,48,-247,
23-28-01,87,48,68,
23-28-01,87,48,72,
23-28-01,63,40,108,
23-28-02,63,40,129,
23-28-02,63,40,32,
23-28-02,63,40,57,
23-28-02,63,40,32,
23-28-03,51,48,105,
23-28-03,51,48,64,
23-28-03,51,48,92,
23-28-03,51,48,124,
23-28-03,51,48,104,
23-28-04,53,56,42,
23-28-04,53,56,29,
23-28-04,53,56,-196,
23-28-04,53,56,276,
23-28-04,53,56,19,
23-28-05,43,61,162,
23-28-05,43,61,-34,
23-28-05,43,61,4,
23-28-05,43,61,88,
23-28-05,43,61,150,
23-28-06,61,63,85,
23-28-06,61,63,370,
23-28-06,61,63,-138,
23-28-06,61,63,32,
23-28-06,61,63,86,
23-28-07,54,53,75,
23-28-07,54,53,83,
23-28-07,54,53,8,
23-28-07,54,53,12,
23-28-07,54,53,6,
23-28-08,56,51,41,
23-28-08,56,51,98,
23-28-08,56,51,83,
23-28-08,56,51,22,
23-28-08,56,51,99,
23-28-09,78,53,-73,
23-28-09,78,53,-106,
23-28-09,78,53,-184,
23-28-09,78,53,73,
23-28-09,78,53,44,
23-28-10,54,57,59,
23-28-10,54,57,67,
23-28-10,54,57,20,
23-28-10,54,57,-316,
23-28-10,54,57,-289,
23-28-11,66,61,108,
23-28-11,66,61,210,
23-28-11,66,61,21,
23-28-11,66,61,34,
23-28-11,66,61,73,
23-28-12,54,57,49,
23-28-12,54,57,84,
23-28-12,54,57,85,
23-28-12,54,57,73,
23-28-12,54,57,38,
23-28-13,41,67,4,
23-28-13,41,67,32,
23-28-13,41,67,21,
23-28-13,41,67,49,
23-28-13,41,67,66,
23-28-14,63,74,27,
23-28-14,63,74,68,
23-28-14,63,74,98,
23-28-14,63,74,26,
23-28-14,63,74,71,
23-28-15,64,77,38,
23-28-15,64,77,65,
23-28-15,64,77,61,
23-28-15,64,77,-1,
23-28-15,64,77,68,
23-28-16,63,75,80,
23-28-16,63,75,43,
23-28-16,63,75,16,
23-28-16,63,75,124,
23-28-16,54,64,96,
23-28-17,54,64,115,
23-28-17,54,64,37,
23-28-17,54,64,76,
23-28-17,54,64,578,
23-28-17,54,53,-235,
23-28-18,54,53,-42,
23-28-18,54,53,75,
23-28-18,54,53,16,
23-28-18,54,53,34,
23-28-19,53,44,103,
23-28-19,53,44,92,
23-28-19,53,44,1,
23-28-19,53,44,59,
23-28-19,53,44,25,
23-28-20,60,40,258,
23-28-20,60,40,23,
23-28-20,60,40,57,
23-28-20,60,40,104,
23-28-20,60,40,66,
23-28-21,80,30,-11,
23-28-21,80,30,161,
23-28-21,80,30,85,
23-28-21,80,30,69,
23-28-21,80,30,43,
23-28-22,67,27,48,
23-28-22,67,27,81,
23-28-22,67,27,164,
23-28-22,67,27,76,
23-28-22,67,27,36,
23-28-23,74,27,448,
23-28-23,74,27,17,
23-28-23,74,27,82,
23-28-23,74,27,120,
23-28-23,74,27,67,
23-28-24,61,27,25,
23-28-24,61,27,59,
23-28-24,61,27,51,
23-28-24,61,27,24,
23-28-24,61,27,-327,
23-28-25,53,29,692,
23-28-25,53,29,-53,
23-28-25,53,29,51,
23-28-25,53,29,32,
23-28-25,53,29,40,
23-28-26,57,23,53,
23-28-26,57,23,-2,
23-28-26,57,23,109,
23-28-26,57,23,81,
23-28-26,57,23,42,
23-28-27,63,23,21,
23-28-27,63,23,6,
23-28-27,63,23,165,
23-28-27,63,23,122,
23-28-27,63,23,-131,
23-28-28,69,30,71,
23-28-28,69,30,-3,
23-28-28,69,30,148,
23-28-28,69,30,469,
23-28-28,69,30,-68,
23-28-29,56,35,198,
23-28-29,56,35,34,
23-28-29,56,35,16,
23-28-29,56,35,84,
23-28-29,56,35,-76,
23-28-30,35,47,-92,
23-28-30,35,47,-100,
23-28-30,35,47,-248,
23-28-30,35,47,75,
23-28-30,27,47,85,
23-28-31,27,47,82,
23-28-31,27,47,44,
23-28-31,27,47,76,
23-28-31,27,47,81,
23-28-31,30,48,40,
23-28-32,30,48,70,
23-28-32,30,48,25,
23-28-32,30,48,33,
23-28-32,30,48,120,
23-28-32,37,48,-17,
23-28-33,37,48,19,
23-28-33,37,48,82,
23-28-33,37,48,106,
23-28-33,37,48,58,
23-28-34,54,50,-8,
23-28-34,54,50,428,
23-28-34,54,50,-104,
23-28-34,54,50,155,
23-28-34,54,50,263,
23-28-35,53,44,64,
23-28-35,53,44,204,
23-28-35,53,44,410,
23-28-35,53,44,18,
23-28-35,53,44,29,
23-28-36,54,37,2,
23-28-36,54,37,33,
23-28-36,54,37,-8,
23-28-36,54,37,-193,
23-28-36,54,37,221,
23-28-37,48,30,84,
23-28-37,48,30,52,
23-28-37,48,30,1,
23-28-37,48,30,118,
23-28-37,48,30,22,
23-28-38,61,24,83,
23-28-38,61,24,98,
23-28-38,61,24,41,
23-28-38,61,24,72,
23-28-38,61,24,-342,
23-28-39,53,23,368,
23-28-39,53,23,69,
23-28-39,53,23,34,
23-28-39,53,23,-120,
23-28-39,53,23,64,
23-28-40,40,13,-6,
23-28-40,40,13,162,
23-28-40,40,13,52,
23-28-40,40,13,59,
23-28-40,40,13,-65,
23-28-41,44,37,121,
23-28-41,44,37,34,
23-28-41,44,37,35,
23-28-41,44,37,-71,
23-28-41,44,37,128,
23-28-42,34,44,84,
23-28-42,34,44,119,
23-28-42,34,44,64,
23-28-42,34,44,-19,
23-28-42,34,44,125,
23-28-43,47,54,24,
23-28-43,47,54,481,
23-28-43,47,54,-68,
23-28-43,47,54,80,
23-28-43,47,54,-215,
23-28-44,54,61,-187,
23-28-44,54,61,51,
23-28-44,54,61,22,
23-28-44,54,61,103,
23-28-44,54,61,71,
23-28-45,61,53,-24,
23-28-45,61,53,386,
23-28-45,61,53,-11,
23-28-45,61,53,86,
23-28-45,61,53,391,
23-28-46,69,53,86,
23-28-46,69,53,-179,
23-28-46,69,53,-164,
23-28-46,69,53,285,
23-28-46,66,47,97,
23-28-47,66,47,135,
23-28-47,66,47,-53,
23-28-47,66,47,32,
23-28-47,66,47,26,
23-28-48,54,50,56,
23-28-48,54,50,-56,
23-28-48,54,50,150,
23-28-48,54,50,90,
23-28-48,54,50,-325,
23-28-49,56,41,-44,
23-28-49,56,41,100,
23-28-49,56,41,-5,
23-28-49,56,41,-27,
23-28-49,56,41,56,
23-28-50,54,29,12,
23-28-50,54,29,116,
23-28-50,54,29,76,
23-28-50,54,29,132,
23-28-50,54,29,45,
23-28-51,54,35,24,
23-28-51,54,35,-3,
23-28-51,54,35,60,
23-28-51,54,35,37,
23-28-51,54,35,89,
23-28-52,75,41,124,
23-28-52,75,41,16,
23-28-52,75,41,27,
23-28-52,75,41,136,
23-28-52,75,41,-46,
23-28-53,69,48,-53,
23-28-53,69,48,22,
23-28-53,69,48,119,
23-28-53,69,48,-2,
23-28-53,69,48,70,
23-28-54,57,64,75,
23-28-54,57,64,20,
23-28-54,57,64,-106,
23-28-54,57,64,86,
23-28-54,57,64,114,
23-28-55,61,70,66,
23-28-55,61,70,162,
23-28-55,61,70,81,
23-28-55,61,70,-10,
23-28-55,61,70,60,
23-28-56,47,70,312,
23-28-56,47,70,-45,
23-28-56,47,70,40,
23-28-56,47,70,105,
23-28-56,47,70,72,
23-28-57,37,70,6,
23-28-57,37,70,170,
23-28-57,37,70,-124,
23-28-57,37,70,45,
23-28-57,37,70,32,
23-28-58,38,64,5,
23-28-58,38,64,68,
23-28-58,38,64,71,
23-28-58,38,64,25,
23-28-58,38,64,101,
23-28-59,37,66,119,
23-28-59,37,66,54,
23-28-59,37,66,17,
23-28-59,37,66,59,
23-28-59,37,66,18,
23-29-00,43,63,140,
23-29-00,43,63,29,
23-29-00,43,63,104,
23-29-00,43,63,23,
23-29-00,43,63,93,
23-29-01,48,66,-29,
23-29-01,48,66,44,
23-29-01,48,66,12,
23-29-01,48,66,86,
23-29-01,54,66,272,
23-29-02,54,66,26,
23-29-02,54,66,91,
23-29-02,54,66,37,
23-29-02,54,66,-355,
23-29-03,43,53,121,
23-29-03,43,53,280,
23-29-03,43,53,-329,
23-29-03,43,53,709,
23-29-03,43,53,-597,
23-29-04,40,34,22,
23-29-04,40,34,-1118,
23-29-04,40,34,816,
23-29-04,40,34,308,
23-29-04,40,34,-13,
23-29-05,43,24,260,
23-29-05,43,24,38,
23-29-05,43,24,116,
23-29-05,43,24,50,
23-29-05,43,24,90,
23-29-06,37,23,43,
23-29-06,37,23,64,
23-29-06,37,23,106,
23-29-06,37,23,-1,
23-29-06,37,23,18,
23-29-07,21,27,29,
23-29-07,21,27,-9,
23-29-07,21,27,42,
23-29-07,21,27,-4,
23-29-07,21,27,49,
23-29-08,24,61,119,
23-29-08,24,61,101,
23-29-08,24,61,-9,
23-29-08,24,61,91,
23-29-08,24,61,-53,
23-29-09,27,70,129,
23-29-09,27,70,-7,
23-29-09,27,70,276,
23-29-09,27,70,-532,
23-29-09,27,70,-131,
23-29-10,38,75,162,
23-29-10,38,75,-133,
23-29-10,38,75,359,
23-29-10,38,75,-341,
23-29-10,38,75,74,
23-29-11,53,74,-21,
23-29-11,53,74,-105,
23-29-11,53,74,-360,
23-29-11,53,74,-13,
23-29-11,53,74,87,
23-29-12,54,54,137,
23-29-12,54,54,151,
23-29-12,54,54,7,
23-29-12,54,54,294,
23-29-12,38,51,128,
23-29-13,38,51,3,
23-29-13,38,51,96,
23-29-13,38,51,69,
23-29-13,38,51,6,
23-29-13,16,43,-7,
23-29-14,16,43,-139,
23-29-14,16,43,-54,
23-29-14,16,43,-46,
23-29-14,16,43,-307,
23-29-15,20,38,92,
23-29-15,20,38,-72,
23-29-15,20,38,106,
23-29-15,20,38,-12,
23-29-15,20,38,81,
23-29-16,14,34,231,
23-29-16,14,34,35,
23-29-16,14,34,84,
23-29-16,14,34,122,
23-29-16,14,34,42,
23-29-17,34,27,217,
23-29-17,34,27,502,
23-29-17,34,27,123,
23-29-17,34,27,41,
23-29-17,34,27,19,
23-29-18,50,35,113,
23-29-18,50,35,57,
23-29-18,50,35,-72,
23-29-18,50,35,202,
23-29-18,50,35,44,
23-29-19,53,41,114,
23-29-19,53,41,91,
23-29-19,53,41,41,
23-29-19,53,41,-5,
23-29-19,53,41,105,
23-29-20,63,47,49,
23-29-20,63,47,52,
23-29-20,63,47,-29,
23-29-20,63,47,326,
23-29-20,63,47,19,
23-29-21,54,41,72,
23-29-21,54,41,54,
23-29-21,54,41,66,
23-29-21,54,41,5,
23-29-21,54,41,178,
23-29-22,54,40,68,
23-29-22,54,40,27,
23-29-22,54,40,37,
23-29-22,54,40,-7,
23-29-22,54,40,66,
23-29-23,54,50,17,
23-29-23,54,50,97,
23-29-23,54,50,98,
23-29-23,54,50,27,
23-29-23,54,50,18,
23-29-24,30,69,-43,
23-29-24,30,69,148,
23-29-24,30,69,-88,
23-29-24,30,69,128,
23-29-24,30,69,131,
23-29-25,37,69,2,
23-29-25,37,69,59,
23-29-25,37,69,53,
23-29-25,37,69,40,
23-29-25,37,69,12,
23-29-26,34,74,26,
23-29-26,34,74,2,
23-29-26,34,74,33,
23-29-26,34,74,21,
23-29-26,34,74,77,
23-29-27,26,80,86,
23-29-27,26,80,50,
23-29-27,26,80,64,
23-29-27,26,80,131,
23-29-27,26,80,8,
23-29-28,44,78,-14,
23-29-28,44,78,48,
23-29-28,44,78,59,
23-29-28,44,78,0,
23-29-28,47,84,225,
23-29-29,47,84,56,
23-29-29,47,84,524,
23-29-29,47,84,122,
23-29-29,47,84,80,
23-29-30,51,78,58,
23-29-30,51,78,58,
23-29-30,51,78,1,
23-29-30,51,78,61,
23-29-30,51,78,57,
23-29-31,67,61,39,
23-29-31,67,61,55,
23-29-31,67,61,-11,
23-29-31,67,61,67,
23-29-31,67,61,34,
23-29-32,64,48,-265,
23-29-32,64,48,52,
23-29-32,64,48,-26,
23-29-32,64,48,52,
23-29-32,64,48,96,
23-29-33,75,47,129,
23-29-33,75,47,64,
23-29-33,75,47,28,
23-29-33,75,47,10,
23-29-33,75,47,54,
23-29-34,77,56,74,
23-29-34,77,56,99,
23-29-34,77,56,76,
23-29-34,77,56,70,
23-29-34,77,56,43,
23-29-35,56,66,-153,
23-29-35,56,66,-188,
23-29-35,56,66,-108,
23-29-35,56,66,-38,
23-29-35,56,66,-35,
23-29-36,48,54,-27,
23-29-36,48,54,100,
23-29-36,48,54,-107,
23-29-36,48,54,69,
23-29-36,48,54,135,
23-29-37,48,40,112,
23-29-37,48,40,91,
23-29-37,48,40,154,
23-29-37,48,40,80,
23-29-37,48,40,69,
23-29-38,34,24,-24,
23-29-38,34,24,96,
23-29-38,34,24,486,
23-29-38,34,24,-82,
23-29-38,34,24,-21,
23-29-39,40,14,-67,
23-29-39,40,14,120,
23-29-39,40,14,51,
23-29-39,40,14,-117,
23-29-39,40,14,13,
23-29-40,47,24,119,
23-29-40,47,24,120,
23-29-40,47,24,59,
23-29-40,47,24,-17,
23-29-40,34,61,82,
23-29-41,34,61,50,
23-29-41,34,61,57,
23-29-41,34,61,26,
23-29-41,34,61,-6,
23-29-41,48,87,65,
23-29-42,48,87,-163,
23-29-42,48,87,-157,
23-29-42,48,87,416,
23-29-42,48,87,-33,
23-29-42,44,80,167,
23-29-43,44,80,55,
23-29-43,44,80,91,
23-29-43,44,80,57,
23-29-43,44,80,100,
23-29-44,41,83,44,
23-29-44,41,83,187,
23-29-44,41,83,134,
23-29-44,41,83,66,
23-29-44,41,83,37,
23-29-45,44,50,535,
23-29-45,44,50,135,
23-29-45,44,50,-98,
23-29-45,44,50,115,
23-29-45,44,50,-37,
23-29-46,43,30,-132,
23-29-46,43,30,119,
23-29-46,43,30,-20,
23-29-46,43,30,144,
23-29-46,43,30,-56,
23-29-47,61,37,178,
23-29-47,61,37,323,
23-29-47,61,37,3,
23-29-47,61,37,75,
23-29-47,61,37,70,
23-29-48,77,41,45,
23-29-48,77,41,84,
23-29-48,77,41,24,
23-29-48,77,41,98,
23-29-48,77,41,36,
23-29-49,75,63,-22,
23-29-49,75,63,187,
23-29-49,75,63,6,
23-29-49,75,63,112,
23-29-49,75,63,116,
23-29-50,74,66,260,
23-29-50,74,66,70,
23-29-50,74,66,-26,
23-29-50,74,66,107,
23-29-50,74,66,53,
23-29-51,61,69,-17,
23-29-51,61,69,-169,
23-29-51,61,69,149,
23-29-51,61,69,129,
23-29-51,61,69,130,
23-29-52,35,48,-21,
23-29-52,35,48,-58,
23-29-52,35,48,69,
23-29-52,35,48,21,
23-29-52,35,48,36,
23-29-53,29,54,-18,
23-29-53,29,54,86,
23-29-53,29,54,-249,
23-29-53,29,54,97,
23-29-53,29,54,57,
23-29-54,29,50,36,
23-29-54,29,50,114,
23-29-54,29,50,98,
23-29-54,29,50,390,
23-29-54,29,50,-136,
23-29-55,4,34,-92,
23-29-55,4,34,329,
23-29-55,4,34,-59,
23-29-55,4,34,76,
23-29-55,4,34,81,
23-29-56,20,41,145,
23-29-56,20,41,52,
23-29-56,20,41,-39,
23-29-56,20,41,53,
23-29-56,14,14,-206,
23-29-57,14,14,87,
23-29-57,14,14,0,
23-29-57,14,14,81,
23-29-57,14,14,-91,
23-29-58,21,16,-9,
23-29-58,21,16,75,
23-29-58,21,16,153,
23-29-58,21,16,24,
23-29-58,21,16,75,
23-29-59,53,30,-92,
23-29-59,53,30,6,
23-29-59,53,30,104,
23-29-59,53,30,-58,
23-29-59,53,30,-38,
23-30-00,47,29,3,
23-30-00,47,29,-514,
23-30-00,47,29,0,
23-30-00,47,29,-5,
23-30-00,47,29,82,
