15-18-19,53,43,491,
15-18-19,53,43,-44,
15-18-20,53,43,98,
15-18-20,48,47,86,
15-18-20,48,47,403,
15-18-20,48,47,1,
15-18-20,48,47,57,
15-18-21,48,47,-103,
15-18-21,40,41,6,
15-18-21,40,41,120,
15-18-21,40,41,-1,
15-18-21,40,41,117,
15-18-22,40,41,101,
15-18-22,21,21,-20,
15-18-22,21,21,81,
15-18-22,21,21,103,
15-18-22,21,21,55,
15-18-23,21,21,1,
15-18-23,11,26,-7,
15-18-23,11,26,-250,
15-18-23,11,26,131,
15-18-23,11,26,18,
15-18-24,10,23,74,
15-18-24,10,23,76,
15-18-24,10,23,313,
15-18-24,10,23,-24,
15-18-24,10,23,74,
15-18-25,1,27,36,
15-18-25,1,27,27,
15-18-25,1,27,58,
15-18-25,1,27,-507,
15-18-26,1,27,178,
15-18-26,11,29,58,
15-18-26,11,29,77,
15-18-26,11,29,980,
15-18-26,11,29,-356,
15-18-27,11,29,141,
15-18-27,1,48,7,
15-18-27,1,48,108,
15-18-27,1,48,0,
15-18-27,1,48,85,
15-18-28,1,48,113,
15-18-28,1,47,-68,
15-18-28,1,47,-180,
15-18-28,1,47,550,
15-18-28,1,47,-364,
15-18-29,1,47,169,
15-18-29,13,60,53,
15-18-29,13,60,68,
15-18-29,13,60,80,
15-18-29,13,60,-36,
15-18-30,13,60,-34,
15-18-30,21,80,-12,
15-18-30,21,80,-7,
15-18-30,21,80,-93,
15-18-30,21,80,102,
15-18-31,21,80,-25,
15-18-31,21,67,-428,
15-18-31,21,67,120,
15-18-31,21,67,107,
15-18-31,21,67,139,
15-18-32,21,67,9,
15-18-32,41,60,23,
15-18-32,41,60,347,
15-18-32,41,60,-328,
15-18-32,41,60,275,
15-18-33,41,60,58,
15-18-33,37,47,52,
15-18-33,37,47,-17,
15-18-33,37,47,83,
15-18-33,37,47,-27,
15-18-34,37,47,88,
15-18-34,35,48,56,
15-18-34,35,48,71,
15-18-34,35,48,50,
15-18-34,35,48,-273,
15-18-35,35,48,68,
15-18-35,44,43,-211,
15-18-35,44,43,67,
15-18-35,44,43,60,
15-18-35,44,43,476,
15-18-36,29,50,22,
15-18-36,29,50,91,
15-18-36,29,50,74,
15-18-36,29,50,-25,
15-18-36,29,50,-34,
15-18-37,44,63,100,
15-18-37,44,63,73,
15-18-37,44,63,48,
15-18-37,44,63,-2,
15-18-38,44,63,84,
15-18-38,40,64,68,
15-18-38,40,64,105,
15-18-38,40,64,72,
15-18-38,40,64,50,
15-18-39,40,64,56,
15-18-39,29,61,643,
15-18-39,29,61,-467,
15-18-39,29,61,179,
15-18-39,29,61,81,
15-18-40,29,61,65,
15-18-40,17,56,10,
15-18-40,17,56,58,
15-18-40,17,56,66,
15-18-40,17,56,148,
15-18-41,17,56,28,
15-18-41,10,47,28,
15-18-41,10,47,-4,
15-18-41,10,47,49,
15-18-41,10,47,106,
15-18-42,10,47,53,
15-18-42,26,41,-566,
15-18-42,26,41,151,
15-18-42,26,41,99,
15-18-42,26,41,27,
15-18-43,26,41,75,
15-18-43,23,43,41,
15-18-43,23,43,69,
15-18-43,23,43,54,
15-18-43,23,43,57,
15-18-44,23,43,-70,
15-18-44,40,60,86,
15-18-44,40,60,90,
15-18-44,40,60,84,
15-18-44,40,60,38,
15-18-45,40,60,35,
15-18-45,47,69,20,
15-18-45,47,69,106,
15-18-45,47,69,25,
15-18-45,47,69,38,
15-18-46,47,69,83,
15-18-46,43,67,106,
15-18-46,43,67,24,
15-18-46,43,67,-17,
15-18-46,43,67,372,
15-18-47,53,78,-113,
15-18-47,53,78,85,
15-18-47,53,78,100,
15-18-47,53,78,38,
15-18-47,53,78,6,
15-18-48,48,64,68,
15-18-48,48,64,40,
15-18-48,48,64,49,
15-18-48,48,64,68,
15-18-49,48,64,52,
15-18-49,54,60,53,
15-18-49,54,60,54,
15-18-49,54,60,73,
15-18-49,54,60,-435,
15-18-50,54,60,122,
15-18-50,38,48,130,
15-18-50,38,48,-12,
15-18-50,38,48,250,
15-18-50,38,48,-121,
15-18-51,38,48,134,
15-18-51,35,41,92,
15-18-51,35,41,182,
15-18-51,35,41,-10,
15-18-51,35,41,122,
15-18-52,35,41,96,
15-18-52,38,43,-74,
15-18-52,38,43,77,
15-18-52,38,43,58,
15-18-52,38,43,33,
15-18-53,38,43,3,
15-18-53,24,47,66,
15-18-53,24,47,37,
15-18-53,24,47,-13,
15-18-53,24,47,-59,
15-18-54,24,47,-100,
15-18-54,38,54,193,
15-18-54,38,54,-425,
15-18-54,38,54,325,
15-18-54,38,54,71,
15-18-55,38,54,54,
15-18-55,47,66,25,
15-18-55,47,66,42,
15-18-55,47,66,17,
15-18-55,47,66,54,
15-18-56,47,66,521,
15-18-56,44,69,35,
15-18-56,44,69,16,
15-18-56,44,69,44,
15-18-56,44,69,68,
15-18-57,44,69,60,
15-18-57,41,53,28,
15-18-57,41,53,32,
15-18-57,41,53,68,
15-18-57,41,53,-2,
15-18-58,47,60,40,
15-18-58,47,60,56,
15-18-58,47,60,18,
15-18-58,47,60,-427,
15-18-58,47,60,112,
15-18-59,48,57,120,
15-18-59,48,57,77,
15-18-59,48,57,82,
15-18-59,48,57,80,
15-18-59,48,57,18,
15-19-00,50,66,36,
15-19-00,50,66,60,
15-19-00,50,66,16,
15-19-00,50,66,54,
15-19-01,50,66,84,
15-19-01,64,80,121,
15-19-01,64,80,42,
15-19-01,64,80,72,
15-19-01,64,80,106,
15-19-02,64,80,-37,
15-19-02,60,90,68,
15-19-02,60,90,22,
15-19-02,60,90,11,
15-19-02,60,90,456,
15-19-03,60,90,102,
15-19-03,53,74,109,
15-19-03,53,74,288,
15-19-03,53,74,-137,
15-19-03,53,74,135,
15-19-04,53,74,87,
15-19-04,63,64,84,
15-19-04,63,64,83,
15-19-04,63,64,186,
15-19-04,63,64,-344,
15-19-05,63,64,156,
15-19-05,56,57,197,
15-19-05,56,57,9,
15-19-05,56,57,1,
15-19-05,56,57,67,
15-19-06,56,57,42,
15-19-06,63,37,55,
15-19-06,63,37,52,
15-19-06,63,37,35,
15-19-06,63,37,60,
15-19-07,63,37,43,
15-19-07,69,56,80,
15-19-07,69,56,28,
15-19-07,69,56,70,
15-19-07,69,56,65,
15-19-08,69,56,38,
15-19-08,64,60,80,
15-19-08,64,60,60,
15-19-08,64,60,71,
15-19-08,64,60,-418,
15-19-09,54,57,128,
15-19-09,54,57,21,
15-19-09,54,57,70,
15-19-09,54,57,171,
15-19-09,54,57,-152,
15-19-10,44,56,91,
15-19-10,44,56,54,
15-19-10,44,56,80,
15-19-10,44,56,-5,
15-19-11,44,56,-20,
15-19-11,40,54,561,
15-19-11,40,54,-436,
15-19-11,40,54,180,
15-19-11,40,54,102,
15-19-12,40,54,32,
15-19-12,29,47,-198,
15-19-12,29,47,148,
15-19-12,29,47,154,
15-19-12,29,47,28,
15-19-13,29,47,64,
15-19-13,38,44,90,
15-19-13,38,44,-76,
15-19-13,38,44,121,
15-19-13,38,44,26,
15-19-14,38,44,88,
15-19-14,30,51,53,
15-19-14,30,51,83,
15-19-14,30,51,-1,
15-19-14,30,51,92,
15-19-15,30,51,-46,
15-19-15,35,56,50,
15-19-15,35,56,27,
15-19-15,35,56,87,
15-19-15,35,56,-265,
15-19-16,35,56,124,
15-19-16,38,54,92,
15-19-16,38,54,32,
15-19-16,38,54,39,
15-19-16,38,54,52,
15-19-17,38,54,75,
15-19-17,38,69,88,
15-19-17,38,69,54,
15-19-17,38,69,10,
15-19-17,38,69,70,
15-19-18,38,69,76,
15-19-18,40,80,-377,
15-19-18,40,80,102,
15-19-18,40,80,57,
15-19-18,40,80,69,
15-19-19,40,80,66,
15-19-19,27,56,-2,
15-19-19,27,56,35,
15-19-19,27,56,37,
15-19-19,27,56,52,
15-19-20,41,54,-443,
15-19-20,41,54,107,
15-19-20,41,54,92,
15-19-20,41,54,77,
15-19-20,41,54,100,
15-19-21,34,37,38,
15-19-21,34,37,27,
15-19-21,34,37,40,
15-19-21,34,37,24,
15-19-22,34,37,594,
15-19-22,34,26,-167,
15-19-22,34,26,25,
15-19-22,34,26,99,
15-19-22,34,26,12,
15-19-23,34,26,132,
15-19-23,35,30,52,
15-19-23,35,30,54,
15-19-23,35,30,105,
15-19-23,35,30,42,
15-19-24,35,30,58,
15-19-24,27,37,-413,
15-19-24,27,37,101,
15-19-24,27,37,112,
15-19-24,27,37,32,
15-19-25,27,37,37,
15-19-25,27,50,68,
15-19-25,27,50,74,
15-19-25,27,50,-253,
15-19-25,27,50,83,
15-19-26,27,50,80,
15-19-26,34,43,75,
15-19-26,34,43,52,
15-19-26,34,43,284,
15-19-26,34,43,-65,
15-19-27,34,43,196,
15-19-27,37,43,44,
15-19-27,37,43,43,
15-19-27,37,43,73,
15-19-27,37,43,69,
15-19-28,37,43,42,
15-19-28,34,53,42,
15-19-28,34,53,13,
15-19-28,34,53,57,
15-19-28,34,53,44,
15-19-29,34,53,54,
15-19-29,53,50,28,
15-19-29,53,50,-21,
15-19-29,53,50,88,
15-19-29,53,50,103,
15-19-30,53,50,5,
15-19-30,64,63,-248,
15-19-30,64,63,137,
15-19-30,64,63,33,
15-19-30,64,63,106,
15-19-31,64,63,22,
15-19-31,60,67,58,
15-19-31,60,67,41,
15-19-31,60,67,87,
15-19-31,60,67,-142,
15-19-32,50,40,97,
15-19-32,50,40,58,
15-19-32,50,40,49,
15-19-32,50,40,-58,
15-19-32,50,40,84,
15-19-33,41,48,38,
15-19-33,41,48,76,
15-19-33,41,48,8,
15-19-33,41,48,9,
15-19-34,41,48,56,
15-19-34,38,54,67,
15-19-34,38,54,105,
15-19-34,38,54,74,
15-19-34,38,54,101,
15-19-35,38,54,54,
15-19-35,53,54,40,
15-19-35,53,54,88,
15-19-35,53,54,70,
15-19-35,53,54,66,
15-19-36,53,54,38,
15-19-36,81,80,96,
15-19-36,81,80,-333,
15-19-36,81,80,77,
15-19-36,81,80,39,
15-19-37,81,80,84,
15-19-37,80,70,32,
15-19-37,80,70,70,
15-19-37,80,70,35,
15-19-37,80,70,74,
15-19-38,80,70,81,
15-19-38,84,63,84,
15-19-38,84,63,96,
15-19-38,84,63,26,
15-19-38,84,63,57,
15-19-39,84,63,52,
15-19-39,91,64,44,
15-19-39,91,64,70,
15-19-39,91,64,20,
15-19-39,91,64,96,
15-19-40,91,64,54,
15-19-40,69,66,48,
15-19-40,69,66,118,
15-19-40,69,66,67,
15-19-40,69,66,-13,
15-19-41,69,66,108,
15-19-41,64,70,83,
15-19-41,64,70,88,
15-19-41,64,70,106,
15-19-41,64,70,480,
15-19-42,53,66,-71,
15-19-42,53,66,120,
15-19-42,53,66,88,
15-19-42,53,66,26,
15-19-42,53,66,6,
15-19-43,34,60,52,
15-19-43,34,60,57,
15-19-43,34,60,68,
15-19-43,34,60,140,
15-19-44,34,60,54,
15-19-44,56,51,17,
15-19-44,56,51,409,
15-19-44,56,51,56,
15-19-44,56,51,39,
15-19-45,56,51,119,
15-19-45,70,40,39,
15-19-45,70,40,49,
15-19-45,70,40,-17,
15-19-45,70,40,99,
15-19-46,70,40,28,
15-19-46,74,60,40,
15-19-46,74,60,90,
15-19-46,74,60,89,
15-19-46,74,60,26,
15-19-47,74,60,-209,
15-19-47,80,69,40,
15-19-47,80,69,70,
15-19-47,80,69,102,
15-19-47,80,69,51,
15-19-48,80,69,82,
15-19-48,70,63,66,
15-19-48,70,63,105,
15-19-48,70,63,138,
15-19-48,70,63,20,
15-19-49,70,63,244,
15-19-49,51,69,77,
15-19-49,51,69,-4,
15-19-49,51,69,87,
15-19-49,51,69,43,
15-19-50,51,69,25,
15-19-50,48,53,50,
15-19-50,48,53,39,
15-19-50,48,53,-52,
15-19-50,48,53,-61,
15-19-51,40,47,179,
15-19-51,40,47,138,
15-19-51,40,47,44,
15-19-51,40,47,-250,
15-19-51,40,47,97,
15-19-52,38,51,68,
15-19-52,38,51,66,
15-19-52,38,51,310,
15-19-52,38,51,-234,
15-19-52,38,51,183,
15-19-53,26,48,59,
15-19-53,26,48,88,
15-19-53,26,48,42,
15-19-53,26,48,101,
15-19-54,26,48,-340,
15-19-54,37,48,171,
15-19-54,37,48,160,
15-19-54,37,48,-20,
15-19-54,37,48,55,
15-19-55,37,48,60,
15-19-55,41,54,-253,
15-19-55,41,54,217,
15-19-55,41,54,154,
15-19-55,41,54,115,
15-19-56,41,54,57,
15-19-56,29,56,27,
15-19-56,29,56,16,
15-19-56,29,56,-13,
15-19-56,29,56,-222,
15-19-57,29,56,123,
15-19-57,43,61,103,
15-19-57,43,61,98,
15-19-57,43,61,8,
15-19-57,43,61,-3,
15-19-58,43,61,49,
15-19-58,41,57,-340,
15-19-58,41,57,130,
15-19-58,41,57,121,
15-19-58,41,57,34,
15-19-59,41,57,106,
15-19-59,37,57,-7,
15-19-59,37,57,25,
15-19-59,37,57,43,
15-19-59,37,57,56,
15-20-00,37,57,27,
15-20-00,43,69,88,
15-20-00,43,69,-37,
15-20-00,43,69,172,
15-20-00,43,69,108,
15-20-01,43,69,57,
15-20-01,44,81,48,
15-20-01,44,81,24,
15-20-01,44,81,122,
15-20-01,44,81,89,
15-20-02,41,94,263,
15-20-02,41,94,-167,
15-20-02,41,94,82,
15-20-02,41,94,59,
15-20-02,41,94,50,
15-20-03,27,83,58,
15-20-03,27,83,22,
15-20-03,27,83,53,
15-20-03,27,83,12,
15-20-03,27,83,-457,
15-20-04,17,66,137,
15-20-04,17,66,33,
15-20-04,17,66,73,
15-20-04,17,66,26,
15-20-05,17,66,-267,
15-20-05,30,44,184,
15-20-05,30,44,-24,
15-20-05,30,44,36,
15-20-05,30,44,113,
15-20-06,30,44,38,
15-20-06,43,41,68,
15-20-06,43,41,51,
15-20-06,43,41,58,
15-20-06,43,41,65,
15-20-07,43,41,44,
15-20-07,66,53,39,
15-20-07,66,53,45,
15-20-07,66,53,4,
15-20-07,66,53,38,
15-20-08,66,53,56,
15-20-08,75,66,35,
15-20-08,75,66,118,
15-20-08,75,66,68,
15-20-08,75,66,101,
15-20-09,75,66,57,
15-20-09,70,75,-408,
15-20-09,70,75,165,
15-20-09,70,75,122,
15-20-09,70,75,44,
15-20-10,70,75,2,
15-20-10,60,67,42,
15-20-10,60,67,-13,
15-20-10,60,67,-26,
15-20-10,60,67,198,
15-20-11,60,67,-421,
15-20-11,51,56,202,
15-20-11,51,56,58,
15-20-11,51,56,-7,
15-20-11,51,56,60,
15-20-12,51,56,2,
15-20-12,35,43,41,
15-20-12,35,43,33,
15-20-12,35,43,70,
15-20-12,35,43,19,
15-20-13,41,47,70,
15-20-13,41,47,37,
15-20-13,41,47,56,
15-20-13,41,47,51,
15-20-13,41,47,2,
15-20-14,41,43,53,
15-20-14,41,43,56,
15-20-14,41,43,54,
15-20-14,41,43,60,
15-20-14,41,43,412,
15-20-15,43,44,-266,
15-20-15,43,44,132,
15-20-15,43,44,72,
15-20-15,43,44,87,
15-20-16,43,44,209,
15-20-16,47,34,83,
15-20-16,47,34,92,
15-20-16,47,34,90,
15-20-16,47,34,125,
15-20-17,47,34,117,
15-20-17,40,14,34,
15-20-17,40,14,-43,
15-20-17,40,14,72,
15-20-17,40,14,74,
15-20-18,40,14,119,
15-20-18,34,17,40,
15-20-18,34,17,44,
15-20-18,34,17,48,
15-20-18,34,17,58,
15-20-19,34,17,61,
15-20-19,34,27,-2,
15-20-19,34,27,1,
15-20-19,34,27,12,
15-20-19,34,27,18,
15-20-20,34,27,16,
15-20-20,48,47,80,
15-20-20,48,47,64,
15-20-20,48,47,2,
15-20-20,48,47,41,
15-20-21,48,47,57,
15-20-21,54,70,514,
15-20-21,54,70,-300,
15-20-21,54,70,133,
15-20-21,54,70,117,
15-20-22,54,70,71,
15-20-22,53,66,-74,
15-20-22,53,66,-92,
15-20-22,53,66,48,
15-20-22,53,66,42,
15-20-23,53,66,32,
15-20-23,63,60,32,
15-20-23,63,60,37,
15-20-23,63,60,43,
15-20-23,63,60,36,
15-20-24,53,63,-9,
15-20-24,53,63,88,
15-20-24,53,63,-330,
15-20-24,53,63,26,
15-20-24,53,63,107,
15-20-25,40,48,73,
15-20-25,40,48,471,
15-20-25,40,48,-77,
15-20-25,40,48,182,
15-20-25,40,48,-11,
15-20-26,44,51,-252,
15-20-26,44,51,144,
15-20-26,44,51,604,
15-20-26,44,51,-20,
15-20-27,44,51,148,
15-20-27,30,43,-413,
15-20-27,30,43,283,
15-20-27,30,43,92,
15-20-27,30,43,24,
15-20-28,30,43,44,
15-20-28,40,41,27,
15-20-28,40,41,34,
15-20-28,40,41,44,
15-20-28,40,41,50,
15-20-29,40,41,23,
15-20-29,47,53,70,
15-20-29,47,53,45,
15-20-29,47,53,101,
15-20-29,47,53,144,
15-20-30,47,53,66,
15-20-30,67,51,70,
15-20-30,67,51,87,
15-20-30,67,51,-157,
15-20-30,67,51,106,
15-20-31,67,51,118,
15-20-31,78,47,26,
15-20-31,78,47,20,
15-20-31,78,47,68,
15-20-31,78,47,23,
15-20-32,78,47,96,
15-20-32,90,40,69,
15-20-32,90,40,41,
15-20-32,90,40,112,
15-20-32,90,40,-40,
15-20-33,90,40,50,
15-20-33,94,40,71,
15-20-33,94,40,-210,
15-20-33,94,40,74,
15-20-33,94,40,98,
15-20-34,94,40,56,
15-20-34,70,35,84,
15-20-34,70,35,228,
15-20-34,70,35,-392,
15-20-34,70,35,198,
15-20-35,64,47,84,
15-20-35,64,47,83,
15-20-35,64,47,48,
15-20-35,64,47,67,
15-20-35,64,47,-23,
15-20-36,60,53,69,
15-20-36,60,53,34,
15-20-36,60,53,92,
15-20-36,60,53,19,
15-20-36,60,53,213,
15-20-37,50,41,41,
15-20-37,50,41,-2,
15-20-37,50,41,-42,
15-20-37,50,41,-7,
15-20-38,50,41,42,
15-20-38,64,48,57,
15-20-38,64,48,74,
15-20-38,64,48,38,
15-20-38,64,48,55,
15-20-39,64,48,41,
15-20-39,74,57,113,
15-20-39,74,57,76,
15-20-39,74,57,48,
15-20-39,74,57,51,
15-20-40,74,57,38,
15-20-40,57,57,56,
15-20-40,57,57,-5,
15-20-40,57,57,20,
15-20-40,57,57,26,
15-20-41,57,57,55,
15-20-41,48,63,70,
15-20-41,48,63,113,
15-20-41,48,63,5,
15-20-41,48,63,-214,
15-20-42,48,63,116,
15-20-42,38,57,123,
15-20-42,38,57,25,
15-20-42,38,57,42,
15-20-42,38,57,70,
15-20-43,38,57,77,
15-20-43,50,57,99,
15-20-43,50,57,58,
15-20-43,50,57,98,
15-20-43,50,57,87,
15-20-44,50,57,52,
15-20-44,48,51,44,
15-20-44,48,51,90,
15-20-44,48,51,10,
15-20-44,48,51,108,
15-20-45,61,60,37,
15-20-45,61,60,59,
15-20-45,61,60,72,
15-20-45,61,60,58,
15-20-45,61,60,24,
15-20-46,69,63,-19,
15-20-46,69,63,-1,
15-20-46,69,63,-10,
15-20-46,69,63,43,
15-20-46,69,63,192,
15-20-47,54,48,37,
15-20-47,54,48,76,
15-20-47,54,48,42,
15-20-47,54,48,91,
15-20-48,54,48,66,
15-20-48,77,48,43,
15-20-48,77,48,61,
15-20-48,77,48,106,
15-20-48,77,48,48,
15-20-49,77,48,0,
15-20-49,84,44,42,
15-20-49,84,44,186,
15-20-49,84,44,65,
15-20-49,84,44,41,
15-20-50,84,44,-26,
15-20-50,81,34,96,
15-20-50,81,34,91,
15-20-50,81,34,5,
15-20-50,81,34,58,
15-20-51,81,34,-155,
15-20-51,87,38,89,
15-20-51,87,38,90,
15-20-51,87,38,55,
15-20-51,87,38,19,
15-20-52,87,38,65,
15-20-52,75,44,98,
15-20-52,75,44,27,
15-20-52,75,44,117,
15-20-52,75,44,23,
15-20-53,75,44,96,
15-20-53,75,48,16,
15-20-53,75,48,55,
15-20-53,75,48,28,
15-20-53,75,48,-102,
15-20-54,75,48,80,
15-20-54,70,70,57,
15-20-54,70,70,72,
15-20-54,70,70,59,
15-20-54,70,70,24,
15-20-55,70,70,60,
15-20-55,64,87,49,
15-20-55,64,87,122,
15-20-55,64,87,19,
15-20-55,64,87,42,
15-20-56,75,88,69,
15-20-56,75,88,147,
15-20-56,75,88,55,
15-20-56,75,88,38,
15-20-56,75,88,41,
15-20-57,61,84,16,
15-20-57,61,84,38,
15-20-57,61,84,85,
15-20-57,61,84,-85,
15-20-58,61,84,11,
15-20-58,56,78,88,
15-20-58,56,78,45,
15-20-58,56,78,84,
15-20-58,56,78,-98,
15-20-59,56,78,-247,
15-20-59,51,74,1,
15-20-59,51,74,122,
15-20-59,51,74,61,
15-20-59,51,74,-29,
15-21-00,51,74,35,
15-21-00,51,69,34,
15-21-00,51,69,-146,
15-21-00,51,69,-302,
15-21-00,51,69,89,
15-21-01,51,69,37,
15-21-01,47,63,12,
15-21-01,47,63,-5,
15-21-01,47,63,70,
15-21-01,47,63,-86,
15-21-02,47,63,80,
15-21-02,47,66,43,
15-21-02,47,66,54,
15-21-02,47,66,51,
15-21-02,47,66,60,
15-21-03,47,66,93,
15-21-03,48,60,459,
15-21-03,48,60,24,
15-21-03,48,60,100,
15-21-03,48,60,25,
15-21-04,48,60,12,
15-21-04,40,57,70,
15-21-04,40,57,42,
15-21-04,40,57,40,
15-21-04,40,57,23,
15-21-05,40,57,25,
15-21-05,40,74,2,
15-21-05,40,74,37,
15-21-05,40,74,36,
15-21-05,40,74,117,
15-21-06,40,74,76,
15-21-06,43,69,26,
15-21-06,43,69,58,
15-21-06,43,69,22,
15-21-06,43,69,13,
15-21-07,57,74,89,
15-21-07,57,74,48,
15-21-07,57,74,56,
15-21-07,57,74,80,
15-21-07,57,74,97,
15-21-08,51,81,33,
15-21-08,51,81,25,
15-21-08,51,81,45,
15-21-08,51,81,67,
15-21-08,51,81,97,
15-21-09,50,84,52,
15-21-09,50,84,12,
15-21-09,50,84,42,
15-21-09,50,84,45,
15-21-10,50,84,23,
15-21-10,34,100,59,
15-21-10,34,100,3,
15-21-10,34,100,387,
15-21-10,34,100,61,
15-21-11,34,100,92,
15-21-11,24,96,80,
15-21-11,24,96,35,
15-21-11,24,96,64,
15-21-11,24,96,10,
15-21-12,24,96,-55,
15-21-12,27,93,26,
15-21-12,27,93,35,
15-21-12,27,93,113,
15-21-12,27,93,88,
15-21-13,27,93,38,
15-21-13,37,75,66,
15-21-13,37,75,66,
15-21-13,37,75,-156,
15-21-13,37,75,43,
15-21-14,37,75,55,
15-21-14,44,50,104,
15-21-14,44,50,68,
15-21-14,44,50,82,
15-21-14,44,50,40,
15-21-15,44,50,18,
15-21-15,47,53,64,
15-21-15,47,53,56,
15-21-15,47,53,-10,
15-21-15,47,53,-113,
15-21-16,47,53,112,
15-21-16,50,44,72,
15-21-16,50,44,-10,
15-21-16,50,44,52,
15-21-16,50,44,52,
15-21-17,50,44,87,
15-21-17,40,57,50,
15-21-17,40,57,91,
15-21-17,40,57,92,
15-21-17,40,57,-58,
15-21-18,41,61,145,
15-21-18,41,61,-41,
15-21-18,41,61,53,
15-21-18,41,61,82,
15-21-18,41,61,-185,
15-21-19,35,70,102,
15-21-19,35,70,59,
15-21-19,35,70,37,
15-21-19,35,70,-2,
15-21-20,35,70,25,
15-21-20,43,74,54,
15-21-20,43,74,49,
15-21-20,43,74,67,
15-21-20,43,74,40,
15-21-21,43,74,-12,
15-21-21,48,56,56,
15-21-21,48,56,148,
15-21-21,48,56,88,
15-21-21,48,56,-206,
15-21-22,48,56,36,
15-21-22,66,56,132,
15-21-22,66,56,9,
15-21-22,66,56,34,
15-21-22,66,56,-11,
15-21-23,66,56,76,
15-21-23,75,47,-12,
15-21-23,75,47,-18,
15-21-23,75,47,-7,
15-21-23,75,47,42,
15-21-24,75,47,124,
15-21-24,64,56,104,
15-21-24,64,56,102,
15-21-24,64,56,50,
15-21-24,64,56,59,
15-21-25,64,56,65,
15-21-25,67,66,18,
15-21-25,67,66,22,
15-21-25,67,66,11,
15-21-25,67,66,40,
15-21-26,67,66,73,
15-21-26,57,75,19,
15-21-26,57,75,66,
15-21-26,57,75,72,
15-21-26,57,75,42,
15-21-27,57,75,82,
15-21-27,53,77,77,
15-21-27,53,77,27,
15-21-27,53,77,68,
15-21-27,53,77,37,
15-21-28,57,64,59,
15-21-28,57,64,136,
15-21-28,57,64,85,
15-21-28,57,64,-40,
15-21-28,57,64,-130,
15-21-29,64,66,67,
15-21-29,64,66,58,
15-21-29,64,66,86,
15-21-29,64,66,9,
15-21-29,64,66,518,
15-21-30,61,50,-558,
15-21-30,61,50,337,
15-21-30,61,50,28,
15-21-30,61,50,157,
15-21-31,61,50,58,
15-21-31,70,35,73,
15-21-31,70,35,20,
15-21-31,70,35,40,
15-21-31,70,35,55,
15-21-32,70,35,38,
15-21-32,63,30,50,
15-21-32,63,30,25,
15-21-32,63,30,323,
15-21-32,63,30,121,
15-21-33,63,30,73,
15-21-33,41,17,96,
15-21-33,41,17,22,
15-21-33,41,17,75,
15-21-33,41,17,48,
15-21-34,41,17,88,
15-21-34,35,34,42,
15-21-34,35,34,106,
15-21-34,35,34,4,
15-21-34,35,34,65,
15-21-35,35,34,50,
15-21-35,34,47,60,
15-21-35,34,47,72,
15-21-35,34,47,56,
15-21-35,34,47,50,
15-21-36,34,47,104,
15-21-36,34,56,20,
15-21-36,34,56,16,
15-21-36,34,56,48,
15-21-36,34,56,-3,
15-21-37,34,56,-2,
15-21-37,51,61,69,
15-21-37,51,61,58,
15-21-37,51,61,66,
15-21-37,51,61,18,
15-21-38,51,61,39,
15-21-38,54,48,13,
15-21-38,54,48,54,
15-21-38,54,48,-371,
15-21-38,54,48,240,
15-21-39,41,35,84,
15-21-39,41,35,69,
15-21-39,41,35,66,
15-21-39,41,35,-4,
15-21-39,41,35,65,
15-21-40,44,17,54,
15-21-40,44,17,23,
15-21-40,44,17,57,
15-21-40,44,17,-13,
15-21-40,44,17,96,
15-21-41,44,26,106,
15-21-41,44,26,9,
15-21-41,44,26,70,
15-21-41,44,26,29,
15-21-42,44,26,42,
15-21-42,53,37,58,
15-21-42,53,37,72,
15-21-42,53,37,43,
15-21-42,53,37,100,
15-21-43,53,37,42,
15-21-43,60,53,65,
15-21-43,60,53,70,
15-21-43,60,53,-5,
15-21-43,60,53,42,
15-21-44,60,53,53,
15-21-44,53,61,99,
15-21-44,53,61,23,
15-21-44,53,61,26,
15-21-44,53,61,45,
15-21-45,53,61,53,
15-21-45,44,56,42,
15-21-45,44,56,61,
15-21-45,44,56,93,
15-21-45,44,56,74,
15-21-46,44,56,66,
15-21-46,38,61,70,
15-21-46,38,61,-24,
15-21-46,38,61,-307,
15-21-46,38,61,57,
15-21-47,38,61,84,
15-21-47,29,50,610,
15-21-47,29,50,212,
15-21-47,29,50,119,
15-21-47,29,50,28,
15-21-48,29,50,138,
15-21-48,38,44,34,
15-21-48,38,44,74,
15-21-48,38,44,70,
15-21-48,38,44,101,
15-21-49,38,44,-235,
15-21-49,47,35,100,
15-21-49,47,35,73,
15-21-49,47,35,26,
15-21-49,47,35,2,
15-21-50,47,35,20,
15-21-50,50,20,81,
15-21-50,50,20,58,
15-21-50,50,20,82,
15-21-50,50,20,48,
15-21-51,57,20,88,
15-21-51,57,20,17,
15-21-51,57,20,88,
15-21-51,57,20,98,
15-21-51,57,20,22,
15-21-52,63,34,87,
15-21-52,63,34,92,
15-21-52,63,34,57,
15-21-52,63,34,61,
15-21-52,63,34,162,
15-21-53,74,43,-53,
15-21-53,74,43,80,
15-21-53,74,43,11,
15-21-53,74,43,12,
15-21-53,74,43,-35,
15-21-54,75,50,9,
15-21-54,75,50,-23,
15-21-54,75,50,53,
15-21-54,75,50,123,
15-21-54,75,50,73,
15-21-55,81,48,74,
15-21-55,81,48,97,
15-21-55,81,48,59,
15-21-55,81,48,56,
15-21-55,81,48,82,
15-21-56,75,48,8,
