14-50-43,29,80,-33,
14-50-43,29,80,-196,
14-50-44,43,74,-315,
14-50-44,43,74,369,
14-50-44,43,74,-90,
14-50-45,43,74,-58,
14-50-45,43,74,-269,
14-50-45,43,74,-437,
14-50-45,43,74,-612,
14-50-46,56,77,-186,
14-50-46,56,77,-222,
14-50-46,56,77,-2048,
14-50-46,56,77,635,
14-50-47,56,77,637,
14-50-47,56,77,243,
14-50-47,56,77,-966,
14-50-47,56,77,732,
14-50-48,56,77,659,
14-50-48,56,77,-669,
14-50-48,56,77,9,
14-50-48,56,77,530,
14-50-49,56,77,-440,
14-50-49,56,77,170,
14-50-49,56,77,2047,
14-50-49,56,77,1029,
14-50-50,56,77,179,
14-50-50,56,77,360,
14-50-50,56,77,115,
14-50-50,56,77,-2048,
14-50-51,56,77,-804,
14-50-51,56,77,-1372,
14-50-51,56,77,844,
14-50-52,56,77,679,
14-50-52,56,77,146,
14-50-52,56,77,45,
14-50-52,56,77,73,
14-50-53,56,77,107,
14-50-53,56,77,52,
14-50-53,56,77,155,
14-50-53,56,77,1237,
14-50-54,56,77,1159,
14-50-54,56,77,-82,
14-50-54,56,77,-838,
14-50-54,56,77,280,
14-50-55,56,77,48,
14-50-55,56,77,563,
14-50-55,56,77,-1580,
14-50-55,56,77,-1258,
14-50-56,56,77,-30,
14-50-56,56,77,45,
14-50-56,56,77,376,
14-50-56,56,77,1148,
14-50-57,56,77,122,
14-50-57,56,77,1990,
14-50-57,56,77,2047,
14-50-57,56,77,-2048,
14-50-58,56,77,-1266,
14-50-58,56,77,11,
14-50-58,56,77,664,
14-50-58,56,77,210,
14-50-59,56,77,1619,
14-50-59,56,77,802,
14-50-59,56,77,-2048,
14-50-59,56,77,96,
14-51-00,56,77,48,
14-51-00,56,77,48,
14-51-00,56,77,-83,
14-51-01,56,77,44,
14-51-01,56,77,48,
14-51-01,56,77,48,
14-51-01,56,77,48,
14-51-02,56,77,44,
14-51-02,56,77,45,
14-51-02,56,77,53,
14-51-02,56,77,89,
14-51-03,56,77,-157,
14-51-03,56,77,-567,
14-51-03,56,77,-884,
14-51-03,56,77,1634,
14-51-04,56,77,2047,
14-51-04,56,77,-1557,
14-51-04,56,77,-1578,
14-51-04,56,77,2047,
14-51-05,0,0,1508,
14-51-05,0,0,1517,
14-51-05,0,0,1035,
14-51-05,0,0,74,
14-51-06,0,0,954,
14-51-06,0,0,-1446,
14-51-06,0,0,-347,
14-51-06,0,0,-609,
14-51-07,0,0,-702,
14-51-07,0,0,467,
14-51-07,0,0,-1734,
14-51-08,0,0,1619,
14-51-08,0,0,-1806,
14-51-08,0,0,-1062,
14-51-08,0,0,1417,
14-51-09,0,0,119,
14-51-09,0,0,-1990,
14-51-09,0,0,841,
14-51-09,0,0,-2048,
14-51-10,0,0,-981,
14-51-10,0,0,-1466,
14-51-10,0,0,423,
14-51-10,0,0,-213,
14-51-11,0,0,2047,
14-51-11,0,0,1097,
14-51-11,0,0,-1257,
14-51-11,0,0,-540,
14-51-12,0,0,503,
14-51-12,0,0,-1302,
14-51-12,0,0,-1923,
14-51-12,0,0,-484,
14-51-13,0,0,1235,
14-51-13,0,0,1048,
14-51-13,0,0,1482,
14-51-14,0,0,-742,
14-51-14,0,0,2047,
14-51-14,0,0,660,
14-51-14,0,0,-387,
14-51-15,0,0,1483,
14-51-15,0,0,1475,
14-51-15,0,0,-1816,
14-51-15,0,0,-2002,
14-51-16,0,0,1923,
14-51-16,0,0,2047,
14-51-16,0,0,-1990,
14-51-16,0,0,-1953,
14-51-17,0,0,2026,
14-51-17,0,0,1317,
14-51-17,0,0,-1496,
14-51-17,0,0,-1627,
14-51-18,0,0,-1826,
14-51-18,0,0,-245,
14-51-18,0,0,1972,
14-51-18,0,0,514,
14-51-19,0,0,-921,
14-51-19,0,0,-435,
14-51-19,0,0,1732,
14-51-19,0,0,1746,
14-51-20,0,0,722,
14-51-20,0,0,624,
14-51-20,0,0,-401,
14-51-20,0,0,1923,
14-51-21,0,0,1445,
14-51-21,0,0,-1637,
14-51-21,0,0,-2048,
14-51-22,0,0,1909,
14-51-22,0,0,-1655,
14-51-22,0,0,-1971,
14-51-22,0,0,-86,
14-51-23,0,0,310,
14-51-23,0,0,406,
14-51-23,0,0,-1315,
14-51-23,0,0,-1949,
14-51-24,0,0,-1829,
14-51-24,0,0,-1843,
14-51-24,0,0,-622,
14-51-24,0,0,-1691,
14-51-25,0,0,2037,
14-51-25,0,0,1872,
14-51-25,0,0,-1829,
14-51-25,0,0,-1353,
14-51-26,0,0,920,
14-51-26,0,0,-375,
14-51-26,0,0,-423,
14-51-26,0,0,-1505,
14-51-27,0,0,1713,
14-51-27,0,0,-1716,
14-51-27,0,0,-1799,
14-51-28,0,0,-2040,
14-51-28,0,0,678,
14-51-28,0,0,-1942,
14-51-28,0,0,-296,
14-51-29,0,0,92,
14-51-29,0,0,2038,
14-51-29,0,0,-2001,
14-51-29,0,0,-893,
14-51-30,0,0,646,
14-51-30,0,0,1035,
14-51-30,0,0,1994,
14-51-30,0,0,-1569,
14-51-31,0,0,-1198,
14-51-31,0,0,-2037,
14-51-31,0,0,2007,
14-51-31,0,0,-65,
14-51-32,0,0,1601,
14-51-32,0,0,278,
14-51-32,0,0,1745,
14-51-32,0,0,1015,
14-51-33,0,0,1313,
14-51-33,0,0,-1966,
14-51-33,0,0,604,
14-51-34,0,0,1293,
14-51-34,0,0,1333,
14-51-34,0,0,2047,
14-51-34,0,0,-996,
14-51-35,0,0,-681,
14-51-35,0,0,1994,
14-51-35,0,0,-1651,
14-51-35,0,0,-1174,
14-51-36,0,0,-876,
14-51-36,0,0,674,
14-51-36,0,0,2047,
14-51-36,0,0,1923,
14-51-37,0,0,-1851,
14-51-37,0,0,744,
14-51-37,0,0,-1606,
14-51-37,0,0,-1655,
14-51-38,0,0,1709,
14-51-38,0,0,1490,
14-51-38,0,0,921,
14-51-38,0,0,-1790,
14-51-39,0,0,1628,
14-51-39,0,0,-1155,
14-51-39,0,0,-1547,
14-51-40,0,0,-1708,
14-51-40,0,0,-1845,
14-51-40,0,0,1702,
14-51-40,0,0,-697,
14-51-41,0,0,1690,
14-51-41,0,0,1575,
14-51-41,0,0,-1009,
14-51-41,0,0,477,
14-51-42,0,0,389,
14-51-42,0,0,-244,
14-51-42,0,0,-1732,
14-51-42,0,0,1720,
14-51-43,0,0,1809,
14-51-43,0,0,-1076,
14-51-43,0,0,-333,
14-51-43,0,0,1990,
14-51-44,0,0,-1419,
14-51-44,0,0,-1707,
14-51-44,0,0,392,
14-51-44,0,0,492,
14-51-45,0,0,1939,
14-51-45,0,0,-1996,
14-51-45,0,0,2047,
14-51-45,0,0,2047,
14-51-46,0,0,2047,
14-51-46,0,0,-1261,
14-51-46,0,0,-1436,
14-51-46,0,0,120,
14-51-47,0,0,839,
14-51-47,0,0,-1555,
14-51-47,0,0,674,
14-51-48,0,0,2046,
14-51-48,0,0,129,
14-51-48,0,0,-1991,
14-51-48,0,0,-1405,
14-51-49,0,0,1357,
14-51-49,0,0,1404,
14-51-49,0,0,-1325,
14-51-49,0,0,-329,
14-51-50,0,0,-622,
14-51-50,0,0,25,
14-51-50,0,0,1993,
14-51-50,0,0,-1668,
14-51-51,0,0,-2048,
14-51-51,0,0,1533,
14-51-51,0,0,25,
14-51-51,0,0,-89,
14-51-52,0,0,2047,
14-51-52,0,0,-1381,
14-51-52,0,0,1948,
14-51-52,0,0,-1636,
14-51-53,0,0,-1381,
14-51-53,0,0,1965,
14-51-53,0,0,-1434,
14-51-53,0,0,-229,
14-51-54,0,0,-1026,
14-51-54,0,0,-1558,
14-51-54,0,0,1881,
14-51-54,0,0,-619,
14-51-55,0,0,-742,
14-51-55,0,0,-1841,
14-51-55,0,0,1985,
14-51-56,0,0,-1324,
14-51-56,0,0,1698,
14-51-56,0,0,1847,
14-51-56,0,0,1676,
14-51-57,0,0,1898,
14-51-57,0,0,-68,
14-51-57,0,0,1573,
14-51-57,0,0,-2048,
14-51-58,0,0,469,
14-51-58,0,0,444,
14-51-58,0,0,-557,
14-51-58,0,0,340,
14-51-59,0,0,1817,
14-51-59,0,0,-1595,
14-51-59,0,0,2047,
14-51-59,0,0,-2001,
14-52-00,0,0,1335,
14-52-00,0,0,-1812,
14-52-00,0,0,1173,
14-52-01,0,0,-817,
14-52-01,0,0,-41,
14-52-01,0,0,-667,
14-52-01,0,0,1356,
14-52-02,0,0,1714,
14-52-02,0,0,-728,
14-52-02,0,0,-649,
14-52-02,0,0,1825,
14-52-03,0,0,-439,
14-52-03,0,0,245,
14-52-03,0,0,1499,
14-52-03,0,0,1036,
14-52-04,0,0,-454,
14-52-04,0,0,-561,
14-52-04,0,0,-1740,
14-52-04,0,0,-443,
14-52-05,0,0,-1928,
14-52-05,0,0,-840,
14-52-05,0,0,1531,
14-52-05,0,0,-2048,
14-52-06,0,0,-1371,
14-52-06,0,0,-1468,
14-52-06,0,0,-339,
14-52-06,0,0,-556,
14-52-07,0,0,-2048,
14-52-07,0,0,-1252,
14-52-07,0,0,2047,
14-52-07,0,0,1442,
14-52-08,0,0,-1933,
14-52-08,0,0,-1206,
14-52-08,0,0,2047,
14-52-08,0,0,-1634,
14-52-09,0,0,-773,
14-52-09,0,0,-588,
14-52-09,0,0,1547,
14-52-10,0,0,550,
14-52-10,0,0,1372,
14-52-10,0,0,2047,
14-52-10,0,0,-2048,
14-52-11,0,0,1963,
14-52-11,0,0,-1314,
14-52-11,0,0,2047,
14-52-11,0,0,560,
14-52-12,0,0,1394,
14-52-12,0,0,-338,
14-52-12,0,0,2047,
14-52-12,0,0,1955,
14-52-13,0,0,-2048,
14-52-13,0,0,1771,
14-52-13,0,0,-1837,
14-52-13,0,0,1415,
14-52-14,0,0,-327,
14-52-14,0,0,-273,
14-52-14,0,0,-1129,
14-52-14,0,0,728,
14-52-15,0,0,-1208,
14-52-15,0,0,2047,
14-52-15,0,0,-1512,
14-52-15,0,0,2047,
14-52-16,0,0,1764,
14-52-16,0,0,-2048,
14-52-16,0,0,-237,
14-52-17,0,0,-28,
14-52-17,0,0,1116,
14-52-17,0,0,794,
14-52-17,0,0,1606,
14-52-18,0,0,2047,
14-52-18,0,0,-1752,
14-52-18,0,0,-1813,
14-52-18,0,0,1820,
14-52-19,0,0,-541,
14-52-19,0,0,1713,
14-52-19,0,0,-1674,
14-52-19,0,0,-1986,
14-52-20,0,0,2047,
14-52-20,0,0,250,
14-52-20,0,0,2047,
14-52-20,0,0,679,
14-52-21,0,0,1395,
14-52-21,0,0,1238,
14-52-21,0,0,-1474,
14-52-21,0,0,-407,
14-52-22,0,0,-1715,
14-52-22,0,0,-2048,
14-52-22,0,0,2047,
14-52-22,0,0,-1992,
14-52-23,0,0,2047,
14-52-23,0,0,858,
14-52-23,0,0,269,
14-52-24,0,0,-1666,
14-52-24,0,0,2047,
14-52-24,0,0,-1221,
14-52-24,0,0,-419,
14-52-25,0,0,1568,
14-52-25,0,0,-1956,
14-52-25,0,0,-221,
14-52-25,0,0,-939,
14-52-26,0,0,-812,
14-52-26,0,0,-2048,
14-52-26,0,0,1541,
14-52-26,0,0,-72,
14-52-27,0,0,1676,
14-52-27,0,0,1508,
14-52-27,0,0,-2048,
14-52-27,0,0,-1891,
14-52-28,0,0,2047,
14-52-28,0,0,-1678,
14-52-28,0,0,1453,
14-52-28,0,0,2047,
14-52-29,0,0,-1978,
14-52-29,0,0,2001,
14-52-29,0,0,1913,
14-52-29,0,0,1780,
14-52-30,0,0,-2048,
14-52-30,0,0,-814,
14-52-30,0,0,1739,
14-52-31,0,0,-2048,
14-52-31,0,0,1974,
14-52-31,0,0,2047,
14-52-31,0,0,2038,
14-52-32,0,0,-926,
14-52-32,0,0,1858,
14-52-32,0,0,1498,
14-52-32,0,0,-1340,
14-52-33,0,0,-2048,
14-52-33,0,0,1754,
14-52-33,0,0,1922,
14-52-33,0,0,2003,
14-52-34,0,0,1371,
14-52-34,0,0,1997,
14-52-34,0,0,2011,
14-52-34,0,0,1862,
14-52-35,0,0,-1940,
14-52-35,0,0,1971,
14-52-35,0,0,-2048,
14-52-35,0,0,1813,
14-52-36,0,0,-1900,
14-52-36,0,0,-1223,
14-52-36,0,0,-106,
14-52-37,0,0,-793,
14-52-37,0,0,-482,
14-52-37,0,0,1843,
14-52-37,0,0,-1912,
14-52-38,0,0,-445,
14-52-38,0,0,-1111,
14-52-38,0,0,-252,
14-52-38,0,0,1926,
14-52-39,0,0,1735,
14-52-39,0,0,-1147,
14-52-39,0,0,-308,
14-52-39,0,0,-869,
14-52-40,0,0,1200,
14-52-40,0,0,38,
14-52-40,0,0,1504,
14-52-40,0,0,1321,
14-52-41,0,0,775,
14-52-41,0,0,-965,
14-52-41,0,0,388,
14-52-41,0,0,-1448,
14-52-42,0,0,-1443,
14-52-42,0,0,882,
14-52-42,0,0,1621,
14-52-43,0,0,532,
14-52-43,0,0,610,
14-52-43,0,0,0,
14-52-43,0,0,-893,
14-52-44,0,0,1643,
14-52-44,0,0,-1847,
14-52-44,0,0,-541,
14-52-44,0,0,-1646,
14-52-45,0,0,-2048,
14-52-45,0,0,1554,
14-52-45,0,0,1611,
14-52-45,0,0,-1716,
14-52-46,0,0,-9,
14-52-46,0,0,-901,
14-52-46,0,0,24,
14-52-46,0,0,1754,
14-52-47,0,0,1427,
14-52-47,0,0,71,
14-52-47,0,0,-58,
14-52-47,0,0,-876,
14-52-48,0,0,-1130,
14-52-48,0,0,726,
14-52-48,0,0,68,
14-52-48,0,0,620,
14-52-49,0,0,-151,
14-52-49,0,0,657,
14-52-49,0,0,376,
14-52-50,0,0,328,
14-52-50,0,0,345,
14-52-50,0,0,28,
14-52-50,0,0,48,
14-52-51,0,0,886,
14-52-51,0,0,107,
14-52-51,0,0,-1571,
14-52-51,0,0,-572,
14-52-52,0,0,1291,
14-52-52,0,0,41,
14-52-52,0,0,43,
14-52-52,0,0,48,
14-52-53,0,0,75,
14-52-53,0,0,44,
14-52-53,0,0,44,
14-52-53,0,0,44,
14-52-54,0,0,44,
14-52-54,0,0,44,
14-52-54,0,0,-2048,
14-52-54,0,0,8,
14-52-55,0,0,48,
14-52-55,0,0,48,
14-52-55,0,0,48,
14-52-55,0,0,45,
14-52-56,0,0,49,
14-52-56,0,0,48,
14-52-56,0,0,90,
14-52-57,0,0,-177,
14-52-57,0,0,977,
14-52-57,0,0,137,
14-52-57,0,0,1588,
14-52-58,0,0,-236,
14-52-58,0,0,165,
14-52-58,0,0,369,
14-52-58,0,0,700,
14-52-59,0,0,1095,
14-52-59,0,0,2047,
14-52-59,0,0,74,
14-52-59,0,0,69,
14-53-00,0,0,-1338,
14-53-00,0,0,1476,
14-53-00,0,0,-154,
14-53-00,0,0,1037,
14-53-01,0,0,-530,
14-53-01,0,0,-2011,
14-53-01,0,0,277,
14-53-01,0,0,-269,
14-53-02,0,0,-857,
14-53-02,0,0,32,
14-53-02,0,0,-309,
14-53-02,0,0,1833,
14-53-03,0,0,284,
14-53-03,0,0,-379,
14-53-03,0,0,-312,
14-53-04,0,0,132,
14-53-04,0,0,-2048,
14-53-04,0,0,2047,
14-53-04,0,0,91,
14-53-05,0,0,86,
14-53-05,0,0,26,
14-53-05,0,0,17,
14-53-05,0,0,-261,
14-53-06,0,0,106,
14-53-06,0,0,-229,
14-53-06,0,0,300,
14-53-06,0,0,1261,
14-53-07,0,0,-133,
14-53-07,0,0,-1172,
14-53-07,0,0,457,
14-53-07,0,0,53,
14-53-08,0,0,36,
14-53-08,0,0,3,
14-53-08,0,0,72,
14-53-08,0,0,1730,
14-53-09,0,0,91,
14-53-09,0,0,-507,
14-53-09,0,0,-409,
14-53-09,0,0,177,
14-53-10,0,0,48,
14-53-10,0,0,-1122,
14-53-10,0,0,116,
14-53-10,0,0,87,
14-53-11,0,0,986,
14-53-11,0,0,36,
14-53-11,0,0,-467,
14-53-11,0,0,-228,
14-53-12,0,0,285,
14-53-12,0,0,39,
14-53-12,0,0,576,
14-53-13,0,0,112,
14-53-13,0,0,-1319,
14-53-13,0,0,2047,
14-53-13,0,0,58,
14-53-14,0,0,-65,
14-53-14,0,0,-102,
14-53-14,0,0,-514,
14-53-14,0,0,1385,
14-53-15,0,0,-183,
14-53-15,0,0,512,
14-53-15,0,0,-102,
14-53-15,0,0,38,
14-53-16,0,0,-185,
14-53-16,0,0,-73,
14-53-16,0,0,-547,
14-53-16,0,0,627,
14-53-17,0,0,146,
14-53-17,0,0,-1334,
14-53-17,0,0,0,
14-53-17,0,0,618,
14-53-18,0,0,4,
14-53-18,0,0,1608,
14-53-18,0,0,519,
14-53-18,0,0,59,
14-53-19,0,0,-58,
14-53-19,0,0,236,
14-53-19,0,0,-1730,
14-53-19,0,0,1542,
14-53-20,0,0,60,
14-53-20,0,0,53,
14-53-20,0,0,-2048,
14-53-21,0,0,1959,
14-53-21,0,0,64,
14-53-21,0,0,-1217,
14-53-21,0,0,378,
14-53-22,0,0,-305,
14-53-22,0,0,539,
14-53-22,0,0,-1110,
14-53-22,0,0,658,
14-53-23,0,0,-490,
14-53-23,0,0,1129,
14-53-23,0,0,534,
14-53-23,0,0,93,
14-53-24,0,0,-353,
14-53-24,0,0,124,
14-53-24,0,0,116,
14-53-24,0,0,2047,
14-53-25,0,0,977,
14-53-25,0,0,-474,
14-53-25,0,0,-123,
14-53-25,0,0,773,
14-53-26,0,0,70,
14-53-26,0,0,65,
14-53-26,0,0,50,
14-53-26,0,0,-1707,
14-53-27,0,0,-3,
14-53-27,0,0,-630,
14-53-27,0,0,128,
14-53-28,0,0,66,
14-53-28,0,0,171,
14-53-28,0,0,-674,
14-53-28,0,0,41,
14-53-29,0,0,347,
14-53-29,0,0,-248,
14-53-29,0,0,569,
14-53-29,0,0,660,
14-53-30,0,0,1316,
14-53-30,0,0,688,
14-53-30,0,0,387,
14-53-30,0,0,57,
14-53-31,0,0,-541,
14-53-31,0,0,42,
14-53-31,0,0,-295,
14-53-31,0,0,84,
14-53-32,0,0,-663,
14-53-32,0,0,40,
14-53-32,0,0,48,
14-53-32,0,0,48,
14-53-33,0,0,45,
14-53-33,0,0,48,
14-53-33,0,0,51,
14-53-33,0,0,165,
14-53-34,0,0,-68,
14-53-34,0,0,-135,
14-53-34,0,0,1324,
14-53-35,0,0,-1018,
14-53-35,0,0,1974,
14-53-35,0,0,-1201,
14-53-35,0,0,-596,
14-53-36,0,0,1618,
14-53-36,0,0,-1899,
14-53-36,0,0,2047,
14-53-36,0,0,-1352,
14-53-37,0,0,-1827,
14-53-37,0,0,-2048,
14-53-37,0,0,-2048,
14-53-37,0,0,1082,
14-53-38,0,0,1958,
14-53-38,0,0,-1221,
14-53-38,0,0,2047,
14-53-38,0,0,-1014,
14-53-39,0,0,2047,
14-53-39,0,0,2047,
14-53-39,0,0,-1714,
14-53-39,0,0,-1954,
14-53-40,0,0,-2048,
14-53-40,0,0,1497,
14-53-40,0,0,-547,
14-53-40,0,0,-1448,
14-53-41,0,0,-2048,
14-53-41,0,0,-1801,
14-53-41,0,0,-1739,
14-53-41,0,0,1337,
14-53-42,0,0,-1773,
14-53-42,0,0,688,
14-53-42,0,0,-1907,
14-53-43,0,0,-55,
14-53-43,0,0,-734,
14-53-43,0,0,2047,
14-53-43,0,0,-1907,
14-53-44,0,0,306,
14-53-44,0,0,-1992,
14-53-44,0,0,354,
14-53-44,0,0,-1667,
14-53-45,0,0,2047,
14-53-45,0,0,-2048,
14-53-45,0,0,2047,
14-53-45,0,0,-1638,
14-53-46,0,0,-2027,
14-53-46,0,0,1125,
14-53-46,0,0,2035,
14-53-46,0,0,2009,
14-53-47,0,0,-2048,
14-53-47,0,0,-1925,
14-53-47,0,0,2047,
14-53-48,0,0,324,
14-53-48,0,0,410,
14-53-48,0,0,-1755,
14-53-48,0,0,-1994,
14-53-49,0,0,-1443,
14-53-49,0,0,-1028,
14-53-49,0,0,1895,
14-53-49,0,0,2047,
14-53-50,0,0,-1827,
14-53-50,0,0,-1562,
14-53-50,0,0,2047,
14-53-50,0,0,2024,
14-53-51,0,0,-2048,
14-53-51,0,0,233,
14-53-51,0,0,2047,
14-53-51,0,0,791,
14-53-52,0,0,-1446,
14-53-52,0,0,-1369,
14-53-52,0,0,1948,
14-53-53,0,0,315,
14-53-53,0,0,2035,
14-53-53,0,0,-2048,
14-53-53,0,0,2047,
14-53-54,0,0,-1925,
14-53-54,0,0,2047,
14-53-54,0,0,2047,
14-53-54,0,0,208,
14-53-55,0,0,-2048,
14-53-55,0,0,1590,
14-53-55,0,0,337,
14-53-55,0,0,1538,
14-53-56,0,0,1307,
14-53-56,0,0,791,
14-53-56,0,0,2047,
14-53-56,0,0,-952,
14-53-57,0,0,1664,
14-53-57,0,0,185,
14-53-57,0,0,-589,
14-53-57,0,0,-888,
14-53-58,0,0,716,
14-53-58,0,0,-1523,
14-53-58,0,0,-1006,
14-53-58,0,0,-1138,
14-53-59,0,0,-2048,
14-53-59,0,0,-2048,
14-53-59,0,0,466,
14-54-00,0,0,-2006,
14-54-00,0,0,2047,
14-54-00,0,0,-857,
14-54-00,0,0,-524,
14-54-01,0,0,1884,
14-54-01,0,0,707,
14-54-01,0,0,2047,
14-54-01,0,0,-2010,
14-54-02,0,0,1720,
14-54-02,0,0,-1732,
14-54-02,0,0,2047,
14-54-02,0,0,-763,
14-54-03,0,0,1904,
14-54-03,0,0,2011,
14-54-03,0,0,-2020,
14-54-03,0,0,-1502,
14-54-04,0,0,1960,
14-54-04,0,0,1320,
14-54-04,0,0,-39,
14-54-05,0,0,-1202,
14-54-05,0,0,1361,
14-54-05,0,0,-922,
14-54-05,0,0,-793,
14-54-06,0,0,468,
14-54-06,0,0,162,
14-54-06,0,0,2047,
14-54-06,0,0,-2048,
14-54-07,0,0,903,
14-54-07,0,0,-2048,
14-54-07,0,0,-2048,
14-54-07,0,0,1943,
14-54-08,0,0,2047,
14-54-08,0,0,-1388,
14-54-08,0,0,-1194,
14-54-08,0,0,1921,
14-54-09,0,0,-1386,
14-54-09,0,0,-1691,
14-54-09,0,0,-2048,
14-54-09,0,0,2042,
14-54-10,0,0,99,
14-54-10,0,0,1044,
14-54-10,0,0,-2048,
14-54-11,0,0,2047,
14-54-11,0,0,-1623,
14-54-11,0,0,2047,
14-54-11,0,0,-2048,
14-54-12,0,0,1992,
14-54-12,0,0,-2008,
14-54-12,0,0,648,
14-54-12,0,0,-2048,
14-54-13,0,0,-642,
14-54-13,0,0,-2048,
14-54-13,0,0,-1864,
14-54-13,0,0,-1422,
14-54-14,0,0,1297,
14-54-14,0,0,-780,
14-54-14,0,0,-267,
14-54-14,0,0,-1619,
14-54-15,0,0,1445,
14-54-15,0,0,-869,
14-54-15,0,0,-2048,
14-54-15,0,0,2047,
14-54-16,0,0,2038,
14-54-16,0,0,-1708,
14-54-16,0,0,-1219,
14-54-16,0,0,6,
14-54-17,0,0,-309,
14-54-17,0,0,1728,
14-54-17,0,0,-1873,
14-54-18,0,0,-1480,
14-54-18,0,0,-1834,
14-54-18,0,0,-424,
14-54-18,0,0,-349,
14-54-19,0,0,1658,
14-54-19,0,0,1300,
14-54-19,0,0,-1288,
14-54-19,0,0,2047,
14-54-20,0,0,-1831,
14-54-20,0,0,2047,
14-54-20,0,0,2047,
14-54-20,0,0,1747,
14-54-21,0,0,-151,
14-54-21,0,0,1701,
14-54-21,0,0,-1626,
14-54-21,0,0,-374,
14-54-22,0,0,-1339,
14-54-22,0,0,-1041,
14-54-22,0,0,-2048,
14-54-22,0,0,-270,
14-54-23,0,0,-1275,
14-54-23,0,0,1073,
14-54-23,0,0,-1719,
14-54-24,0,0,901,
14-54-24,0,0,709,
14-54-24,0,0,-1891,
14-54-24,0,0,1378,
14-54-25,0,0,2047,
14-54-25,0,0,435,
14-54-25,0,0,2047,
14-54-25,0,0,1625,
14-54-26,0,0,1878,
14-54-26,0,0,-1265,
14-54-26,0,0,474,
14-54-26,0,0,-1746,
14-54-27,0,0,-1419,
14-54-27,0,0,-898,
14-54-27,0,0,2037,
14-54-27,0,0,-910,
14-54-28,0,0,-1221,
14-54-28,0,0,1850,
14-54-28,0,0,502,
14-54-28,0,0,1845,
14-54-29,0,0,-722,
14-54-29,0,0,-1047,
14-54-29,0,0,1894,
14-54-29,0,0,160,
14-54-30,0,0,369,
14-54-30,0,0,497,
14-54-30,0,0,-46,
14-54-30,0,0,243,
14-54-31,0,0,-395,
14-54-31,0,0,-365,
14-54-31,0,0,1120,
14-54-32,0,0,-1641,
14-54-32,0,0,-1869,
14-54-32,0,0,-451,
14-54-32,0,0,1988,
14-54-33,0,0,-1269,
14-54-33,0,0,2047,
14-54-33,0,0,-2048,
14-54-33,0,0,1894,
14-54-34,0,0,-444,
14-54-34,0,0,-1621,
14-54-34,0,0,-1364,
14-54-34,0,0,-370,
14-54-35,0,0,1682,
14-54-35,0,0,1879,
14-54-35,0,0,1266,
14-54-35,0,0,1458,
14-54-36,0,0,-942,
14-54-36,0,0,-1781,
14-54-36,0,0,-1453,
14-54-36,0,0,2047,
14-54-37,0,0,1899,
14-54-37,0,0,-1153,
14-54-37,0,0,-2048,
14-54-37,0,0,-2048,
14-54-38,0,0,1821,
14-54-38,0,0,1958,
14-54-38,0,0,-2048,
14-54-39,0,0,-2048,
14-54-39,0,0,2047,
14-54-39,0,0,1644,
14-54-39,0,0,764,
14-54-40,0,0,-244,
14-54-40,0,0,-2048,
14-54-40,0,0,2047,
14-54-40,0,0,-1974,
14-54-41,0,0,-113,
14-54-41,0,0,-572,
14-54-41,0,0,1980,
14-54-41,0,0,-935,
14-54-42,0,0,-1303,
14-54-42,0,0,2047,
14-54-42,0,0,-902,
14-54-42,0,0,-1237,
14-54-43,0,0,-2038,
14-54-43,0,0,980,
14-54-43,0,0,689,
14-54-44,0,0,982,
14-54-44,0,0,-2048,
14-54-44,0,0,2047,
14-54-44,0,0,-772,
14-54-45,0,0,1756,
14-54-45,0,0,-804,
14-54-45,0,0,-917,
14-54-45,0,0,-717,
14-54-46,0,0,1350,
14-54-46,0,0,-941,
14-54-46,0,0,92,
14-54-46,0,0,1793,
14-54-47,0,0,1525,
14-54-47,0,0,1404,
14-54-47,0,0,1649,
14-54-47,0,0,2012,
14-54-48,0,0,-2048,
14-54-48,0,0,1942,
14-54-48,0,0,-1300,
14-54-48,0,0,1579,
14-54-49,0,0,2047,
14-54-49,0,0,-2048,
14-54-49,0,0,2047,
14-54-50,0,0,-1784,
14-54-50,0,0,-317,
14-54-50,0,0,-1081,
14-54-50,0,0,1398,
14-54-51,0,0,-1738,
14-54-51,0,0,537,
14-54-51,0,0,1212,
14-54-51,0,0,-1479,
14-54-52,0,0,2047,
14-54-52,0,0,1280,
14-54-52,0,0,-1862,
14-54-52,0,0,849,
14-54-53,0,0,-2048,
14-54-53,0,0,-2048,
14-54-53,0,0,2047,
14-54-53,0,0,1752,
14-54-54,0,0,995,
14-54-54,0,0,-2017,
14-54-54,0,0,2047,
14-54-54,0,0,1626,
14-54-55,0,0,-1630,
14-54-55,0,0,1360,
14-54-55,0,0,1850,
14-54-56,0,0,1748,
14-54-56,0,0,644,
14-54-56,0,0,-1706,
14-54-56,0,0,843,
14-54-57,0,0,692,
14-54-57,0,0,680,
14-54-57,0,0,1237,
14-54-57,0,0,10,
14-54-58,0,0,-806,
14-54-58,0,0,673,
14-54-58,0,0,-327,
14-54-58,0,0,-2048,
14-54-59,0,0,-2048,
14-54-59,0,0,2047,
14-54-59,0,0,-1515,
14-54-59,0,0,2047,
14-55-00,0,0,2047,
14-55-00,0,0,-1159,
14-55-00,0,0,1655,
14-55-01,0,0,-891,
14-55-01,0,0,-1668,
14-55-01,0,0,-149,
14-55-01,0,0,1564,
14-55-02,0,0,-539,
14-55-02,0,0,-661,
