16-52-19,26,29,299,
16-52-19,26,29,-29,
16-52-19,26,29,-263,
16-52-19,26,29,134,
16-52-19,34,27,-102,
16-52-20,34,27,-430,
16-52-20,34,27,-836,
16-52-20,34,27,-358,
16-52-20,34,27,632,
16-52-20,34,27,333,
16-52-21,34,27,-169,
16-52-21,34,27,243,
16-52-21,34,27,135,
16-52-21,34,27,-279,
16-52-21,40,43,-2048,
16-52-22,40,43,1050,
16-52-22,40,43,321,
16-52-22,40,43,-230,
16-52-22,40,43,20,
16-52-22,40,43,93,
16-52-23,40,43,1506,
16-52-23,40,43,-1172,
16-52-23,40,43,599,
16-52-23,40,43,-4,
16-52-24,40,43,1187,
16-52-24,40,43,86,
16-52-24,40,43,226,
16-52-24,40,43,307,
16-52-24,54,37,-907,
16-52-25,54,37,487,
16-52-25,54,37,101,
16-52-25,54,37,641,
16-52-25,54,37,1,
16-52-25,57,41,38,
16-52-26,57,41,22,
16-52-26,57,41,55,
16-52-26,57,41,104,
16-52-26,57,41,3,
16-52-26,63,44,68,
16-52-27,63,44,-70,
16-52-27,63,44,-360,
16-52-27,63,44,-363,
16-52-27,63,44,444,
16-52-27,51,29,264,
16-52-28,51,29,-1049,
16-52-28,51,29,-170,
16-52-28,51,29,-73,
16-52-28,51,29,913,
16-52-28,51,29,1971,
16-52-29,51,29,-1517,
16-52-29,51,29,2047,
16-52-29,51,29,149,
16-52-29,51,29,284,
16-52-29,51,29,37,
16-52-30,51,29,-632,
16-52-30,51,29,11,
16-52-30,51,29,-55,
16-52-30,51,43,145,
16-52-30,51,43,569,
16-52-31,51,43,-38,
16-52-31,51,43,357,
16-52-31,51,43,299,
16-52-31,54,53,228,
16-52-31,54,53,-1841,
16-52-32,54,53,-524,
16-52-32,54,53,1234,
16-52-32,54,53,-2048,
16-52-32,54,53,299,
16-52-32,54,53,152,
16-52-33,54,53,410,
16-52-33,54,53,389,
16-52-33,54,53,-1417,
16-52-33,54,53,742,
16-52-33,54,53,828,
16-52-34,54,53,213,
16-52-34,54,53,27,
16-52-34,54,53,27,
16-52-34,54,53,-70,
16-52-35,54,53,1915,
16-52-35,54,53,-829,
16-52-35,54,53,325,
16-52-35,54,53,-1260,
16-52-35,54,53,309,
16-52-36,54,53,1320,
16-52-36,54,53,-1636,
16-52-36,54,53,250,
16-52-36,54,53,825,
16-52-36,54,53,-234,
16-52-37,54,53,-2044,
16-52-37,54,53,162,
16-52-37,54,53,204,
16-52-37,54,53,-454,
16-52-37,54,53,313,
16-52-38,54,53,149,
16-52-38,54,53,-24,
16-52-38,54,53,-375,
16-52-38,54,53,-675,
16-52-38,54,53,1187,
16-52-39,54,53,202,
16-52-39,54,53,27,
16-52-39,54,53,-1793,
16-52-39,54,53,1324,
16-52-39,54,53,2047,
16-52-40,54,53,-1038,
16-52-40,54,53,-686,
16-52-40,54,53,-164,
16-52-40,54,53,423,
16-52-40,54,53,-309,
16-52-41,54,53,-1226,
16-52-41,54,53,2047,
16-52-41,54,53,1099,
16-52-41,54,53,-193,
16-52-41,54,53,2047,
16-52-42,54,53,465,
16-52-42,54,53,44,
16-52-42,54,53,33,
16-52-42,54,53,2034,
16-52-42,54,53,-93,
16-52-43,54,53,2047,
16-52-43,54,53,225,
16-52-43,54,53,1219,
16-52-43,54,53,-501,
16-52-44,54,53,-2048,
16-52-44,54,53,-614,
16-52-44,54,53,1177,
16-52-44,54,53,122,
16-52-44,54,53,34,
16-52-45,54,53,24,
16-52-45,54,53,40,
16-52-45,54,53,-615,
16-52-45,54,53,2047,
16-52-45,0,0,-219,
16-52-46,0,0,18,
16-52-46,0,0,1152,
16-52-46,0,0,-696,
16-52-46,0,0,163,
16-52-46,0,0,596,
16-52-47,0,0,117,
16-52-47,0,0,-133,
16-52-47,0,0,-508,
16-52-47,0,0,231,
16-52-47,0,0,442,
16-52-48,0,0,40,
16-52-48,0,0,74,
16-52-48,0,0,528,
16-52-48,0,0,-131,
16-52-48,0,0,672,
16-52-49,0,0,82,
16-52-49,0,0,89,
16-52-49,0,0,-1862,
16-52-49,0,0,-616,
16-52-49,0,0,371,
16-52-50,0,0,34,
16-52-50,0,0,2047,
16-52-50,0,0,-203,
16-52-50,0,0,2047,
16-52-50,0,0,-1137,
16-52-51,0,0,612,
16-52-51,0,0,1595,
16-52-51,0,0,114,
16-52-51,0,0,-385,
16-52-51,0,0,917,
16-52-52,0,0,922,
16-52-52,0,0,393,
16-52-52,0,0,59,
16-52-52,0,0,-244,
16-52-52,0,0,1195,
16-52-53,0,0,355,
16-52-53,0,0,-502,
16-52-53,0,0,16,
16-52-53,0,0,25,
16-52-53,0,0,-2048,
16-52-54,0,0,1249,
16-52-54,0,0,-12,
16-52-54,0,0,102,
16-52-54,0,0,27,
16-52-54,0,0,-354,
16-52-55,0,0,517,
16-52-55,0,0,-1966,
16-52-55,0,0,487,
16-52-55,0,0,-929,
16-52-56,0,0,228,
16-52-56,0,0,-105,
16-52-56,0,0,1481,
16-52-56,0,0,81,
16-52-56,0,0,25,
16-52-57,0,0,48,
16-52-57,0,0,59,
16-52-57,0,0,26,
16-52-57,0,0,669,
16-52-57,0,0,49,
16-52-58,0,0,51,
16-52-58,0,0,372,
16-52-58,0,0,37,
16-52-58,0,0,27,
16-52-58,0,0,-552,
16-52-59,0,0,834,
16-52-59,0,0,157,
16-52-59,0,0,1392,
16-52-59,0,0,-729,
16-52-59,0,0,-1059,
16-53-00,0,0,-742,
16-53-00,0,0,386,
16-53-00,0,0,-936,
16-53-00,0,0,297,
16-53-00,0,0,144,
16-53-01,0,0,103,
16-53-01,0,0,-43,
16-53-01,0,0,36,
16-53-01,0,0,533,
16-53-01,0,0,138,
16-53-02,0,0,136,
16-53-02,0,0,-246,
16-53-02,0,0,-44,
16-53-02,0,0,91,
16-53-02,0,0,333,
16-53-03,0,0,-33,
16-53-03,0,0,-114,
16-53-03,0,0,137,
16-53-03,0,0,390,
16-53-03,0,0,145,
16-53-04,0,0,75,
16-53-04,0,0,635,
16-53-04,0,0,-87,
16-53-04,0,0,1449,
16-53-04,0,0,-338,
16-53-05,0,0,-140,
16-53-05,0,0,-204,
16-53-05,0,0,802,
16-53-05,0,0,828,
16-53-05,0,0,-577,
16-53-06,0,0,-621,
16-53-06,0,0,710,
16-53-06,0,0,77,
16-53-06,57,66,80,
16-53-07,57,66,16,
16-53-07,57,66,150,
16-53-07,57,66,-41,
16-53-07,57,66,57,
16-53-07,44,74,550,
16-53-08,44,74,-533,
16-53-08,44,74,-1770,
16-53-08,44,74,-22,
16-53-08,44,74,547,
16-53-08,44,74,107,
16-53-09,44,74,7,
16-53-09,44,74,-1601,
16-53-09,44,74,914,
16-53-09,44,74,985,
16-53-09,44,74,274,
16-53-10,44,74,-123,
16-53-10,44,74,-116,
16-53-10,44,74,130,
16-53-10,44,74,-458,
16-53-10,47,66,-51,
16-53-11,47,66,68,
16-53-11,47,66,-229,
16-53-11,47,66,945,
16-53-11,47,66,-419,
16-53-11,23,50,-2048,
16-53-12,23,50,-184,
16-53-12,23,50,221,
16-53-12,23,50,185,
16-53-12,23,50,232,
16-53-12,23,50,-417,
16-53-13,23,50,-125,
16-53-13,23,50,-659,
16-53-13,23,50,531,
16-53-13,4,44,-35,
16-53-13,4,44,73,
16-53-14,4,44,12,
16-53-14,4,44,347,
16-53-14,4,44,-246,
16-53-14,35,41,938,
16-53-14,35,41,-846,
16-53-15,35,41,-41,
16-53-15,35,41,170,
16-53-15,35,41,-425,
16-53-15,35,41,-1,
16-53-16,35,41,99,
16-53-16,35,41,-2048,
16-53-16,35,41,1164,
16-53-16,35,41,-43,
16-53-16,35,41,320,
16-53-17,35,41,13,
16-53-17,35,41,40,
16-53-17,35,41,16,
16-53-17,35,41,49,
16-53-17,51,24,171,
16-53-18,51,24,-49,
16-53-18,51,24,619,
16-53-18,51,24,-470,
16-53-18,51,24,-1010,
16-53-18,51,24,452,
16-53-19,51,24,1925,
16-53-19,51,24,-1508,
16-53-19,51,24,294,
16-53-19,51,24,-129,
16-53-19,51,24,88,
16-53-20,51,24,356,
16-53-20,51,24,-87,
16-53-20,51,24,386,
16-53-20,51,24,125,
16-53-20,70,17,-273,
16-53-21,70,17,172,
16-53-21,70,17,105,
16-53-21,70,17,-38,
16-53-21,70,17,-109,
16-53-21,88,1,311,
16-53-22,88,1,182,
16-53-22,88,1,-340,
16-53-22,88,1,394,
16-53-22,88,1,165,
16-53-22,87,1,-27,
16-53-23,87,1,-33,
16-53-23,87,1,-218,
16-53-23,87,1,1066,
16-53-23,78,14,-403,
16-53-23,78,14,-135,
16-53-24,78,14,407,
16-53-24,78,14,1037,
16-53-24,78,14,-2048,
16-53-24,78,14,-524,
16-53-24,78,14,2012,
16-53-25,78,14,1138,
16-53-25,78,14,38,
16-53-25,78,14,58,
16-53-25,78,14,705,
16-53-26,78,14,-2048,
16-53-26,78,14,2047,
16-53-26,78,14,-1997,
16-53-26,78,14,-1834,
16-53-26,78,14,1315,
16-53-27,78,14,-967,
16-53-27,78,14,-253,
16-53-27,78,14,1,
16-53-27,78,14,1933,
16-53-27,78,14,-434,
16-53-28,78,14,-390,
16-53-28,78,14,-276,
16-53-28,78,14,642,
16-53-28,78,14,-978,
16-53-28,78,14,195,
16-53-29,78,14,-789,
16-53-29,78,14,314,
16-53-29,78,14,284,
16-53-29,78,14,122,
16-53-29,78,14,691,
16-53-30,78,14,992,
16-53-30,78,14,-1765,
16-53-30,78,14,873,
16-53-30,78,14,-819,
16-53-30,78,14,467,
16-53-31,78,14,120,
16-53-31,78,14,1083,
16-53-31,78,14,797,
16-53-31,78,14,-1602,
16-53-31,78,14,-225,
16-53-32,78,14,675,
16-53-32,78,14,-166,
16-53-32,78,14,917,
16-53-32,78,14,-356,
16-53-32,78,14,2047,
16-53-33,78,14,-258,
16-53-33,78,14,-168,
16-53-33,78,14,-54,
16-53-33,78,14,324,
16-53-33,78,14,-197,
16-53-34,78,14,-573,
16-53-34,78,14,244,
16-53-34,78,14,-1779,
16-53-34,0,0,1796,
16-53-35,0,0,-1367,
16-53-35,0,0,-29,
16-53-35,0,0,947,
16-53-35,0,0,-2048,
16-53-35,0,0,-3,
16-53-36,0,0,23,
16-53-36,0,0,-25,
16-53-36,0,0,918,
16-53-36,0,0,37,
16-53-36,0,0,24,
16-53-37,0,0,24,
16-53-37,0,0,24,
16-53-37,0,0,26,
16-53-37,0,0,24,
16-53-37,0,0,27,
16-53-38,0,0,27,
16-53-38,0,0,-61,
16-53-38,0,0,43,
16-53-38,0,0,-1293,
16-53-38,0,0,969,
16-53-39,0,0,-441,
16-53-39,0,0,171,
16-53-39,0,0,-151,
16-53-39,0,0,-563,
16-53-39,0,0,-402,
16-53-40,0,0,-667,
16-53-40,0,0,-723,
16-53-40,0,0,-1228,
16-53-40,0,0,-917,
16-53-40,0,0,167,
16-53-41,0,0,1498,
16-53-41,0,0,-1208,
16-53-41,0,0,453,
16-53-41,0,0,2047,
16-53-41,0,0,-625,
16-53-42,0,0,420,
16-53-42,0,0,173,
16-53-42,0,0,44,
16-53-42,0,0,368,
16-53-42,0,0,138,
16-53-43,0,0,569,
16-53-43,0,0,12,
16-53-43,0,0,72,
16-53-43,0,0,1340,
16-53-44,0,0,-274,
16-53-44,0,0,136,
16-53-44,0,0,91,
16-53-44,0,0,-33,
16-53-44,0,0,581,
16-53-45,0,0,-1865,
16-53-45,0,0,530,
16-53-45,0,0,-25,
16-53-45,0,0,1225,
16-53-45,0,0,272,
16-53-46,0,0,-343,
16-53-46,0,0,-302,
16-53-46,0,0,-765,
16-53-46,0,0,732,
16-53-46,0,0,145,
16-53-47,0,0,22,
16-53-47,0,0,39,
16-53-47,0,0,18,
16-53-47,0,0,272,
16-53-47,0,0,-1115,
16-53-48,0,0,1926,
16-53-48,0,0,327,
16-53-48,0,0,-1207,
16-53-48,0,0,-221,
16-53-48,0,0,1427,
16-53-49,0,0,75,
16-53-49,0,0,88,
16-53-49,0,0,-2048,
16-53-49,0,0,177,
16-53-50,0,0,-1124,
16-53-50,0,0,621,
16-53-50,0,0,53,
16-53-50,0,0,100,
16-53-50,0,0,131,
16-53-51,0,0,28,
16-53-51,0,0,161,
16-53-51,0,0,35,
16-53-51,0,0,56,
16-53-51,0,0,1211,
16-53-52,0,0,1850,
16-53-52,0,0,1769,
16-53-52,0,0,82,
16-53-52,0,0,-2048,
16-53-52,0,0,-134,
16-53-53,0,0,25,
16-53-53,0,0,25,
16-53-53,0,0,25,
16-53-53,0,0,26,
16-53-53,0,0,25,
16-53-54,0,0,25,
16-53-54,0,0,25,
16-53-54,0,0,25,
16-53-54,0,0,25,
16-53-54,0,0,25,
16-53-55,0,0,25,
16-53-55,0,0,25,
16-53-55,0,0,25,
16-53-55,0,0,25,
16-53-55,0,0,25,
16-53-56,0,0,26,
16-53-56,0,0,26,
16-53-56,0,0,25,
16-53-56,0,0,27,
16-53-56,0,0,28,
16-53-57,0,0,27,
16-53-57,0,0,67,
16-53-57,0,0,69,
16-53-57,0,0,118,
16-53-58,0,0,76,
16-53-58,0,0,115,
16-53-58,0,0,54,
16-53-58,0,0,85,
16-53-58,0,0,91,
16-53-59,0,0,113,
16-53-59,0,0,-39,
16-53-59,0,0,56,
16-53-59,0,0,-34,
16-53-59,0,0,3,
16-54-00,0,0,97,
16-54-00,0,0,156,
16-54-00,0,0,2,
16-54-00,0,0,40,
16-54-00,0,0,132,
16-54-01,0,0,39,
16-54-01,0,0,-6,
16-54-01,0,0,51,
16-54-01,0,0,49,
16-54-01,0,0,55,
16-54-02,0,0,7,
16-54-02,0,0,92,
16-54-02,0,0,18,
16-54-02,0,0,12,
16-54-02,0,0,40,
16-54-03,0,0,-42,
16-54-03,0,0,-397,
16-54-03,0,0,10,
16-54-03,0,0,25,
16-54-03,0,0,25,
16-54-04,0,0,25,
16-54-04,0,0,25,
16-54-04,0,0,7,
16-54-04,0,0,1654,
16-54-04,0,0,581,
16-54-05,0,0,33,
16-54-05,0,0,25,
16-54-05,0,0,24,
16-54-05,0,0,24,
16-54-05,0,0,24,
16-54-06,0,0,24,
16-54-06,0,0,-274,
16-54-06,0,0,-78,
16-54-06,0,0,52,
16-54-07,0,0,363,
16-54-07,0,0,117,
16-54-07,0,0,1137,
16-54-07,0,0,1131,
16-54-07,0,0,147,
16-54-08,0,0,180,
16-54-08,0,0,-141,
16-54-08,0,0,-2048,
16-54-08,0,0,1243,
16-54-08,0,0,-2048,
16-54-09,0,0,-2048,
16-54-09,0,0,160,
16-54-09,0,0,109,
16-54-09,0,0,208,
16-54-09,0,0,27,
16-54-10,0,0,24,
16-54-10,0,0,-1378,
16-54-10,0,0,-41,
16-54-10,0,0,25,
16-54-10,0,0,25,
16-54-11,0,0,25,
16-54-11,0,0,25,
16-54-11,0,0,25,
16-54-11,0,0,25,
16-54-11,0,0,25,
16-54-12,0,0,25,
16-54-12,0,0,25,
16-54-12,0,0,26,
16-54-12,0,0,25,
16-54-12,0,0,25,
16-54-13,0,0,25,
16-54-13,0,0,26,
16-54-13,0,0,26,
16-54-13,0,0,26,
16-54-13,0,0,28,
16-54-14,0,0,33,
16-54-14,0,0,43,
16-54-14,0,0,45,
16-54-14,0,0,64,
16-54-14,0,0,134,
16-54-15,0,0,87,
16-54-15,0,0,182,
16-54-15,0,0,81,
16-54-15,0,0,150,
16-54-16,0,0,99,
16-54-16,0,0,49,
16-54-16,0,0,167,
16-54-16,0,0,135,
16-54-16,0,0,546,
16-54-17,0,0,34,
16-54-17,0,0,-12,
16-54-17,0,0,189,
16-54-17,0,0,186,
16-54-17,0,0,-23,
16-54-18,0,0,-56,
16-54-18,0,0,2047,
16-54-18,0,0,56,
16-54-18,0,0,26,
16-54-18,0,0,26,
16-54-19,0,0,-113,
16-54-19,0,0,-433,
16-54-19,0,0,-57,
16-54-19,0,0,-625,
16-54-19,0,0,128,
16-54-20,0,0,243,
16-54-20,0,0,-7,
16-54-20,0,0,81,
16-54-20,0,0,211,
16-54-20,0,0,294,
16-54-21,0,0,200,
16-54-21,0,0,-59,
16-54-21,0,0,-343,
16-54-21,0,0,37,
16-54-21,0,0,103,
16-54-22,0,0,102,
16-54-22,0,0,-231,
16-54-22,0,0,233,
16-54-22,0,0,145,
16-54-23,0,0,64,
16-54-23,0,0,145,
16-54-23,0,0,-229,
16-54-23,0,0,109,
16-54-23,0,0,464,
16-54-24,0,0,-11,
16-54-24,0,0,138,
16-54-24,0,0,-124,
16-54-24,0,0,57,
16-54-24,0,0,-203,
16-54-25,0,0,115,
16-54-25,0,0,360,
16-54-25,0,0,-65,
16-54-25,0,0,218,
16-54-25,0,0,6,
16-54-26,0,0,218,
16-54-26,0,0,99,
16-54-26,0,0,35,
16-54-26,0,0,39,
16-54-26,0,0,161,
16-54-27,0,0,-225,
16-54-27,0,0,89,
16-54-27,0,0,90,
16-54-27,0,0,135,
16-54-27,0,0,235,
16-54-28,0,0,65,
16-54-28,0,0,379,
16-54-28,0,0,-124,
16-54-28,0,0,182,
16-54-28,0,0,-221,
16-54-29,0,0,-54,
16-54-29,0,0,107,
16-54-29,0,0,-345,
16-54-29,0,0,160,
16-54-29,0,0,113,
16-54-30,0,0,-106,
16-54-30,0,0,-178,
16-54-30,0,0,33,
16-54-30,0,0,347,
16-54-31,0,0,5,
16-54-31,0,0,119,
16-54-31,0,0,18,
16-54-31,0,0,92,
16-54-31,0,0,-26,
16-54-32,0,0,88,
16-54-32,0,0,148,
16-54-32,0,0,23,
16-54-32,0,0,37,
16-54-32,0,0,45,
16-54-33,0,0,-6,
16-54-33,0,0,53,
16-54-33,0,0,100,
16-54-33,0,0,33,
16-54-33,0,0,-36,
16-54-34,0,0,54,
16-54-34,0,0,19,
16-54-34,0,0,77,
16-54-34,0,0,12,
16-54-34,0,0,74,
16-54-35,0,0,-55,
16-54-35,0,0,-62,
16-54-35,0,0,-120,
16-54-35,0,0,67,
16-54-35,0,0,157,
16-54-36,0,0,-7,
16-54-36,0,0,-46,
16-54-36,0,0,13,
16-54-36,0,0,117,
16-54-36,0,0,38,
16-54-37,0,0,-6,
16-54-37,0,0,3,
16-54-37,0,0,-21,
16-54-37,0,0,48,
16-54-37,0,0,67,
16-54-38,0,0,116,
16-54-38,0,0,29,
16-54-38,0,0,70,
16-54-38,0,0,68,
16-54-39,0,0,-21,
16-54-39,0,0,21,
16-54-39,0,0,39,
16-54-39,0,0,-12,
16-54-39,0,0,-173,
16-54-40,0,0,9,
16-54-40,0,0,37,
16-54-40,0,0,72,
16-54-40,0,0,81,
16-54-40,0,0,-88,
16-54-41,0,0,-39,
16-54-41,0,0,-18,
16-54-41,0,0,-68,
16-54-41,0,0,84,
16-54-41,0,0,-14,
16-54-42,0,0,2,
16-54-42,0,0,104,
16-54-42,0,0,103,
16-54-42,0,0,-23,
16-54-42,0,0,42,
16-54-43,0,0,86,
16-54-43,0,0,156,
16-54-43,0,0,153,
16-54-43,0,0,11,
16-54-43,0,0,44,
16-54-44,0,0,123,
16-54-44,0,0,-10,
16-54-44,0,0,-53,
16-54-44,0,0,26,
16-54-44,0,0,-57,
16-54-45,0,0,20,
16-54-45,0,0,7,
16-54-45,0,0,277,
16-54-45,0,0,50,
16-54-45,0,0,39,
16-54-46,0,0,43,
16-54-46,0,0,60,
16-54-46,0,0,133,
16-54-46,0,0,-56,
16-54-46,0,0,12,
16-54-47,0,0,-38,
16-54-47,0,0,109,
16-54-47,0,0,130,
16-54-47,0,0,116,
16-54-47,0,0,-59,
16-54-48,0,0,162,
16-54-48,0,0,-2,
16-54-48,0,0,19,
16-54-48,0,0,-134,
16-54-49,0,0,9,
16-54-49,0,0,139,
16-54-49,0,0,-45,
16-54-49,0,0,124,
16-54-49,0,0,-26,
16-54-50,0,0,23,
16-54-50,0,0,-115,
16-54-50,0,0,12,
16-54-50,0,0,112,
16-54-50,0,0,131,
16-54-51,0,0,-12,
16-54-51,0,0,97,
16-54-51,0,0,72,
16-54-51,0,0,-138,
16-54-51,0,0,-40,
16-54-52,0,0,-86,
16-54-52,0,0,119,
16-54-52,0,0,4,
16-54-52,0,0,237,
16-54-52,0,0,-157,
16-54-53,0,0,260,
16-54-53,0,0,389,
16-54-53,0,0,-249,
16-54-53,0,0,-33,
16-54-53,0,0,-21,
16-54-54,0,0,-57,
16-54-54,0,0,83,
16-54-54,0,0,34,
16-54-54,0,0,-11,
16-54-54,0,0,-19,
16-54-55,0,0,21,
16-54-55,0,0,-59,
16-54-55,0,0,25,
16-54-55,0,0,0,
16-54-55,0,0,53,
16-54-56,0,0,-13,
16-54-56,0,0,-9,
16-54-56,0,0,-39,
16-54-56,0,0,-49,
16-54-56,0,0,147,
16-54-57,0,0,90,
16-54-57,0,0,-51,
16-54-57,0,0,13,
16-54-57,0,0,116,
16-54-58,0,0,166,
16-54-58,0,0,116,
16-54-58,0,0,164,
16-54-58,0,0,17,
16-54-58,0,0,-27,
16-54-59,0,0,-10,
16-54-59,0,0,108,
16-54-59,0,0,369,
16-54-59,0,0,-667,
16-54-59,0,0,-107,
16-55-00,0,0,365,
16-55-00,0,0,32,
16-55-00,0,0,-155,
16-55-00,0,0,11,
16-55-00,0,0,119,
16-55-01,0,0,-35,
16-55-01,0,0,-29,
16-55-01,0,0,109,
16-55-01,0,0,123,
16-55-01,0,0,42,
16-55-02,0,0,55,
16-55-02,0,0,83,
16-55-02,0,0,25,
16-55-02,0,0,-35,
16-55-02,0,0,90,
16-55-03,0,0,-29,
16-55-03,0,0,48,
16-55-03,0,0,-66,
16-55-03,0,0,135,
16-55-03,0,0,178,
16-55-04,0,0,88,
16-55-04,0,0,91,
16-55-04,0,0,-21,
16-55-04,0,0,-105,
16-55-04,0,0,-103,
16-55-05,0,0,66,
16-55-05,0,0,210,
16-55-05,0,0,16,
16-55-05,0,0,22,
16-55-05,0,0,120,
16-55-06,0,0,114,
16-55-06,0,0,-36,
16-55-06,0,0,133,
16-55-06,0,0,38,
16-55-06,0,0,20,
16-55-07,0,0,38,
16-55-07,0,0,97,
16-55-07,0,0,51,
16-55-07,0,0,64,
16-55-08,0,0,169,
16-55-08,0,0,-83,
16-55-08,0,0,-8,
16-55-08,0,0,-114,
16-55-08,0,0,12,
16-55-09,0,0,227,
16-55-09,0,0,-46,
16-55-09,0,0,134,
16-55-09,0,0,-46,
16-55-09,0,0,-116,
16-55-10,0,0,75,
16-55-10,0,0,-17,
16-55-10,0,0,144,
16-55-10,0,0,43,
16-55-10,0,0,41,
16-55-11,0,0,-57,
16-55-11,0,0,96,
16-55-11,0,0,-114,
16-55-11,0,0,11,
16-55-11,0,0,65,
16-55-12,0,0,-71,
16-55-12,0,0,119,
16-55-12,0,0,107,
16-55-12,0,0,221,
16-55-12,0,0,-1,
16-55-13,0,0,-59,
16-55-13,0,0,28,
16-55-13,0,0,37,
16-55-13,0,0,-30,
16-55-13,0,0,68,
16-55-14,0,0,101,
16-55-14,0,0,49,
16-55-14,0,0,72,
16-55-14,0,0,33,
16-55-14,0,0,121,
16-55-15,0,0,49,
16-55-15,0,0,136,
16-55-15,0,0,-177,
16-55-15,0,0,66,
16-55-15,0,0,155,
16-55-16,0,0,22,
16-55-16,0,0,115,
16-55-16,0,0,26,
16-55-16,0,0,-69,
16-55-17,0,0,44,
16-55-17,0,0,23,
16-55-17,0,0,-11,
16-55-17,0,0,-5,
16-55-17,0,0,-2,
16-55-18,0,0,58,
16-55-18,0,0,105,
16-55-18,0,0,23,
16-55-18,0,0,-253,
16-55-18,0,0,355,
16-55-19,0,0,563,
16-55-19,0,0,-359,
16-55-19,0,0,165,
16-55-19,0,0,-81,
16-55-19,0,0,723,
16-55-20,0,0,93,
16-55-20,0,0,-313,
16-55-20,0,0,472,
16-55-20,0,0,131,
16-55-20,0,0,-22,
16-55-21,0,0,19,
16-55-21,0,0,43,
16-55-21,0,0,-108,
16-55-21,0,0,-281,
16-55-21,0,0,-53,
16-55-22,0,0,337,
16-55-22,0,0,1381,
16-55-22,0,0,-81,
16-55-22,0,0,-466,
16-55-22,0,0,-482,
16-55-23,0,0,120,
16-55-23,0,0,-40,
16-55-23,0,0,-55,
16-55-23,0,0,105,
16-55-23,0,0,128,
16-55-24,0,0,92,
16-55-24,0,0,-17,
16-55-24,0,0,163,
16-55-24,0,0,-185,
16-55-24,0,0,7,
16-55-25,0,0,37,
16-55-25,0,0,247,
16-55-25,0,0,183,
16-55-25,0,0,-137,
16-55-25,0,0,321,
16-55-26,0,0,338,
16-55-26,0,0,-165,
16-55-26,0,0,84,
16-55-26,0,0,-155,
16-55-27,0,0,-58,
16-55-27,0,0,147,
16-55-27,0,0,-78,
16-55-27,0,0,119,
16-55-27,0,0,-3,
16-55-28,0,0,131,
16-55-28,0,0,98,
16-55-28,0,0,-101,
16-55-28,0,0,112,
16-55-28,0,0,-108,
16-55-29,0,0,252,
16-55-29,0,0,290,
16-55-29,0,0,-8,
16-55-29,0,0,181,
16-55-29,0,0,109,
16-55-30,0,0,152,
16-55-30,0,0,-199,
16-55-30,0,0,117,
16-55-30,0,0,36,
16-55-30,0,0,187,
16-55-31,0,0,298,
16-55-31,0,0,9,
16-55-31,0,0,224,
16-55-31,0,0,102,
16-55-31,0,0,-19,
16-55-32,0,0,145,
16-55-32,0,0,-36,
16-55-32,0,0,-33,
16-55-32,0,0,-76,
16-55-32,0,0,336,
16-55-33,0,0,71,
16-55-33,0,0,167,
16-55-33,0,0,75,
16-55-33,0,0,-6,
16-55-33,0,0,121,
16-55-34,0,0,233,
16-55-34,0,0,-110,
16-55-34,0,0,-49,
16-55-34,0,0,82,
16-55-34,0,0,242,
16-55-35,0,0,-123,
16-55-35,0,0,24,
16-55-35,0,0,68,
16-55-35,0,0,-116,
16-55-35,0,0,122,
16-55-36,0,0,99,
16-55-36,0,0,-98,
16-55-36,0,0,-151,
16-55-36,0,0,-138,
16-55-37,0,0,-29,
16-55-37,0,0,-266,
16-55-37,0,0,-108,
16-55-37,0,0,264,
16-55-37,0,0,164,
16-55-38,0,0,-231,
16-55-38,0,0,241,
16-55-38,0,0,-211,
16-55-38,0,0,119,
16-55-38,0,0,180,
16-55-39,0,0,165,
16-55-39,0,0,26,
16-55-39,0,0,-105,
16-55-39,0,0,-186,
16-55-39,0,0,177,
16-55-40,0,0,275,
16-55-40,0,0,115,
16-55-40,0,0,-283,
16-55-40,0,0,129,
16-55-40,0,0,-218,
16-55-41,0,0,-135,
16-55-41,0,0,-231,
16-55-41,0,0,279,
16-55-41,0,0,-41,
16-55-41,0,0,3,
16-55-42,0,0,-168,
16-55-42,0,0,-151,
16-55-42,0,0,50,
16-55-42,0,0,217,
16-55-42,0,0,-26,
16-55-43,0,0,224,
16-55-43,0,0,387,
16-55-43,0,0,248,
16-55-43,0,0,-94,
16-55-43,0,0,-85,
16-55-44,0,0,216,
16-55-44,0,0,-1996,
16-55-44,0,0,-57,
16-55-44,0,0,98,
16-55-44,0,0,-163,
16-55-45,0,0,-113,
16-55-45,0,0,296,
16-55-45,0,0,-221,
16-55-45,0,0,-9,
16-55-45,0,0,-152,
16-55-46,0,0,-165,
16-55-46,0,0,55,
16-55-46,0,0,71,
16-55-46,0,0,25,
16-55-46,0,0,73,
16-55-47,0,0,-18,
16-55-47,0,0,123,
16-55-47,0,0,209,
16-55-47,0,0,-153,
16-55-48,0,0,-39,
16-55-48,0,0,33,
16-55-48,0,0,64,
16-55-48,0,0,262,
16-55-48,0,0,89,
16-55-49,0,0,1,
16-55-49,0,0,195,
16-55-49,0,0,121,
16-55-49,0,0,-183,
16-55-49,0,0,84,
16-55-50,0,0,101,
16-55-50,0,0,71,
16-55-50,0,0,36,
16-55-50,0,0,-50,
16-55-50,0,0,-190,
16-55-51,0,0,-163,
16-55-51,0,0,146,
16-55-51,0,0,156,
16-55-51,0,0,120,
