22-38-30,77,34,102,
22-38-30,77,34,9,
22-38-31,77,34,38,
22-38-31,77,34,120,
22-38-31,64,47,-65,
22-38-31,64,47,50,
22-38-31,64,47,93,
22-38-32,64,47,-26,
22-38-32,64,47,44,
22-38-32,64,56,25,
22-38-32,64,56,13,
22-38-32,64,56,33,
22-38-33,64,56,75,
22-38-33,64,56,37,
22-38-33,53,66,35,
22-38-33,53,66,64,
22-38-33,53,66,68,
22-38-34,53,66,72,
22-38-34,53,66,-7,
22-38-34,67,54,51,
22-38-34,67,54,20,
22-38-34,67,54,49,
22-38-35,67,54,25,
22-38-35,67,54,34,
22-38-35,51,61,27,
22-38-35,51,61,-13,
22-38-35,51,61,16,
22-38-36,51,61,10,
22-38-36,51,61,-161,
22-38-36,51,44,144,
22-38-36,51,44,83,
22-38-36,51,44,6,
22-38-37,51,44,18,
22-38-37,51,44,-23,
22-38-37,69,37,9,
22-38-37,69,37,85,
22-38-37,69,37,6,
22-38-38,69,37,40,
22-38-38,53,54,67,
22-38-38,53,54,21,
22-38-38,53,54,81,
22-38-39,53,54,-155,
22-38-39,53,54,-130,
22-38-39,56,34,68,
22-38-39,56,34,2,
22-38-39,56,34,72,
22-38-40,56,34,107,
22-38-40,56,34,45,
22-38-40,48,40,-61,
22-38-40,48,40,34,
22-38-40,48,40,10,
22-38-41,48,40,17,
22-38-41,48,40,33,
22-38-41,50,43,6,
22-38-41,50,43,39,
22-38-41,50,43,52,
22-38-42,50,43,64,
22-38-42,50,43,-107,
22-38-42,50,41,36,
22-38-42,50,41,34,
22-38-42,50,41,50,
22-38-43,50,41,29,
22-38-43,50,41,41,
22-38-43,54,53,41,
22-38-43,54,53,42,
22-38-43,54,53,8,
22-38-44,54,53,33,
22-38-44,54,53,29,
22-38-44,74,60,40,
22-38-44,74,60,33,
22-38-44,74,60,17,
22-38-45,74,60,33,
22-38-45,74,60,52,
22-38-45,60,81,68,
22-38-45,60,81,28,
22-38-45,60,81,26,
22-38-46,60,81,6,
22-38-46,56,81,-54,
22-38-46,56,81,16,
22-38-46,56,81,39,
22-38-47,56,81,29,
22-38-47,56,81,39,
22-38-47,66,84,7,
22-38-47,66,84,24,
22-38-47,66,84,59,
22-38-48,66,84,36,
22-38-48,66,84,27,
22-38-48,61,91,50,
22-38-48,61,91,39,
22-38-48,61,91,72,
22-38-49,61,91,10,
22-38-49,61,91,33,
22-38-49,74,75,16,
22-38-49,74,75,28,
22-38-49,74,75,41,
22-38-50,74,75,52,
22-38-50,74,75,40,
22-38-50,74,67,-9,
22-38-50,74,67,49,
22-38-50,74,67,12,
22-38-51,74,67,24,
22-38-51,74,67,25,
22-38-51,69,60,24,
22-38-51,69,60,50,
22-38-51,69,60,43,
22-38-52,69,60,44,
22-38-52,69,60,56,
22-38-52,67,41,34,
22-38-52,67,41,76,
22-38-53,67,41,37,
22-38-53,67,41,42,
22-38-53,67,38,59,
22-38-53,67,38,13,
22-38-53,67,38,75,
22-38-54,67,38,55,
22-38-54,67,38,-4,
22-38-54,56,48,16,
22-38-54,56,48,19,
22-38-54,56,48,97,
22-38-55,56,48,28,
22-38-55,56,48,50,
22-38-55,53,53,120,
22-38-55,53,53,20,
22-38-55,53,53,37,
22-38-56,53,53,61,
22-38-56,53,53,21,
22-38-56,37,63,22,
22-38-56,37,63,54,
22-38-56,37,63,-7,
22-38-57,37,63,-46,
22-38-57,37,63,-88,
22-38-57,37,66,44,
22-38-57,37,66,35,
22-38-57,37,66,22,
22-38-58,37,66,-22,
22-38-58,37,66,-13,
22-38-58,51,64,-2,
22-38-58,51,64,49,
22-38-58,51,64,9,
22-38-59,51,64,219,
22-38-59,51,64,0,
22-38-59,48,56,23,
22-38-59,48,56,6,
22-38-59,48,56,-164,
22-39-00,48,56,388,
22-39-00,64,51,77,
22-39-00,64,51,1,
22-39-00,64,51,33,
22-39-01,64,51,4,
22-39-01,64,51,18,
22-39-01,57,50,-19,
22-39-01,57,50,-8,
22-39-01,57,50,43,
22-39-02,57,50,361,
22-39-02,57,50,-443,
22-39-02,41,29,249,
22-39-02,41,29,35,
22-39-02,41,29,42,
22-39-03,41,29,197,
22-39-03,41,29,-329,
22-39-03,50,34,166,
22-39-03,50,34,25,
22-39-03,50,34,-8,
22-39-04,50,34,34,
22-39-04,50,34,139,
22-39-04,37,30,-85,
22-39-04,37,30,38,
22-39-04,37,30,-77,
22-39-05,37,30,125,
22-39-05,37,30,27,
22-39-05,41,35,-24,
22-39-05,41,35,97,
22-39-05,41,35,39,
22-39-06,41,35,71,
22-39-06,41,35,-8,
22-39-06,53,47,22,
22-39-06,53,47,83,
22-39-06,53,47,64,
22-39-07,53,47,32,
22-39-07,53,47,-3,
22-39-07,54,47,88,
22-39-07,54,47,73,
22-39-08,54,47,33,
22-39-08,54,47,-43,
22-39-08,66,44,23,
22-39-08,66,44,-35,
22-39-08,66,44,52,
22-39-09,66,44,66,
22-39-09,66,44,41,
22-39-09,69,44,70,
22-39-09,69,44,12,
22-39-09,69,44,-14,
22-39-10,69,44,-23,
22-39-10,69,44,50,
22-39-10,77,44,69,
22-39-10,77,44,-410,
22-39-10,77,44,116,
22-39-11,77,44,24,
22-39-11,77,44,48,
22-39-11,74,41,67,
22-39-11,74,41,17,
22-39-11,74,41,51,
22-39-12,74,41,-85,
22-39-12,74,41,-71,
22-39-12,70,48,57,
22-39-12,70,48,27,
22-39-12,70,48,72,
22-39-13,70,48,66,
22-39-13,80,38,-83,
22-39-13,80,38,65,
22-39-13,80,38,-2,
22-39-14,80,38,67,
22-39-14,80,38,425,
22-39-14,77,40,5,
22-39-14,77,40,102,
22-39-14,77,40,17,
22-39-15,77,40,13,
22-39-15,77,40,1,
22-39-15,75,44,74,
22-39-15,75,44,28,
22-39-15,75,44,-27,
22-39-16,75,44,113,
22-39-16,75,44,-10,
22-39-16,69,51,6,
22-39-16,69,51,-29,
22-39-16,69,51,49,
22-39-17,69,51,100,
22-39-17,69,51,36,
22-39-17,67,63,5,
22-39-17,67,63,27,
22-39-17,67,63,-6,
22-39-18,67,63,98,
22-39-18,67,63,13,
22-39-18,78,66,57,
22-39-18,78,66,-35,
22-39-18,78,66,-7,
22-39-19,78,66,11,
22-39-19,78,66,69,
22-39-19,67,75,-276,
22-39-19,67,75,50,
22-39-19,67,75,28,
22-39-20,67,75,35,
22-39-20,67,75,-74,
22-39-20,61,64,36,
22-39-20,61,64,42,
22-39-20,61,64,-8,
22-39-21,61,64,43,
22-39-21,61,64,-99,
22-39-21,50,63,41,
22-39-21,50,63,54,
22-39-21,50,63,72,
22-39-22,50,63,-65,
22-39-22,50,63,-1,
22-39-22,41,54,23,
22-39-22,41,54,27,
22-39-22,41,54,35,
22-39-23,41,54,65,
22-39-23,41,54,69,
22-39-23,54,50,69,
22-39-23,54,50,13,
22-39-23,54,50,45,
22-39-24,54,50,28,
22-39-24,54,50,23,
22-39-24,63,51,-22,
22-39-24,63,51,70,
22-39-24,63,51,97,
22-39-25,63,51,-39,
22-39-25,66,51,26,
22-39-25,66,51,20,
22-39-25,66,51,11,
22-39-26,66,51,21,
22-39-26,66,51,27,
22-39-26,66,67,196,
22-39-26,66,67,-54,
22-39-26,66,67,3,
22-39-27,66,67,-13,
22-39-27,66,67,39,
22-39-27,66,69,22,
22-39-27,66,69,25,
22-39-27,66,69,5,
22-39-28,66,69,88,
22-39-28,66,69,60,
22-39-28,69,77,32,
22-39-28,69,77,39,
22-39-28,69,77,182,
22-39-29,69,77,87,
22-39-29,69,77,50,
22-39-29,61,61,36,
22-39-29,61,61,151,
22-39-29,61,61,53,
22-39-30,61,61,67,
22-39-30,61,61,16,
22-39-30,54,47,22,
22-39-30,54,47,-3,
22-39-30,54,47,57,
22-39-31,54,47,64,
22-39-31,54,47,41,
22-39-31,56,34,54,
22-39-31,56,34,-185,
22-39-31,56,34,124,
22-39-32,56,34,39,
22-39-32,56,34,28,
22-39-32,61,20,151,
22-39-32,61,20,107,
22-39-32,61,20,60,
22-39-33,61,20,60,
22-39-33,61,20,-126,
22-39-33,66,23,19,
22-39-33,66,23,164,
22-39-33,66,23,33,
22-39-34,66,23,9,
22-39-34,87,27,41,
22-39-34,87,27,87,
22-39-34,87,27,74,
22-39-35,87,27,26,
22-39-35,87,27,235,
22-39-35,84,17,-3,
22-39-35,84,17,87,
22-39-35,84,17,-4,
22-39-36,84,17,53,
22-39-36,84,17,72,
22-39-36,88,17,3,
22-39-36,88,17,35,
22-39-36,88,17,-5,
22-39-37,88,17,38,
22-39-37,88,17,37,
22-39-37,84,41,66,
22-39-37,84,41,29,
22-39-37,84,41,7,
22-39-38,84,41,17,
22-39-38,84,41,26,
22-39-38,67,38,23,
22-39-38,67,38,13,
22-39-38,67,38,-29,
22-39-39,67,38,11,
22-39-39,67,38,56,
22-39-39,70,54,-120,
22-39-39,70,54,67,
22-39-39,70,54,17,
22-39-40,70,54,51,
22-39-40,70,54,54,
22-39-40,60,61,3,
22-39-40,60,61,-53,
22-39-40,60,61,19,
22-39-41,60,61,-2,
22-39-41,66,48,139,
22-39-41,66,48,-291,
22-39-41,66,48,85,
22-39-42,66,48,1,
22-39-42,66,48,-11,
22-39-42,66,54,20,
22-39-42,66,54,-2,
22-39-42,66,54,17,
22-39-43,66,54,-13,
22-39-43,66,54,43,
22-39-43,63,61,64,
22-39-43,63,61,41,
22-39-43,63,61,44,
22-39-44,63,61,51,
22-39-44,63,61,6,
22-39-44,74,63,51,
22-39-44,74,63,-5,
22-39-44,74,63,52,
22-39-45,74,63,36,
22-39-45,74,63,32,
22-39-45,70,61,68,
22-39-45,70,61,2,
22-39-45,70,61,45,
22-39-46,70,61,51,
22-39-46,70,61,17,
22-39-46,69,66,-105,
22-39-46,69,66,154,
22-39-46,69,66,-97,
22-39-47,69,66,100,
22-39-47,48,44,64,
22-39-47,48,44,33,
22-39-47,48,44,-71,
22-39-48,48,44,58,
22-39-48,48,44,27,
22-39-48,37,44,33,
22-39-48,37,44,44,
22-39-48,37,44,-146,
22-39-49,37,44,51,
22-39-49,37,44,55,
22-39-49,38,41,-7,
22-39-49,38,41,32,
22-39-49,38,41,9,
22-39-50,38,41,-27,
22-39-50,38,41,39,
22-39-50,41,40,38,
22-39-50,41,40,37,
22-39-50,41,40,89,
22-39-51,41,40,27,
22-39-51,41,40,33,
22-39-51,57,64,233,
22-39-51,57,64,-182,
22-39-51,57,64,89,
22-39-52,57,64,617,
22-39-52,57,64,-243,
22-39-52,64,56,-101,
22-39-52,64,56,104,
22-39-52,64,56,57,
22-39-53,64,56,-265,
22-39-53,64,56,50,
22-39-53,56,60,338,
22-39-53,56,60,-107,
22-39-53,56,60,-4,
22-39-54,56,60,55,
22-39-54,56,60,26,
22-39-54,51,56,39,
22-39-54,51,56,-172,
22-39-55,51,56,202,
22-39-55,51,56,119,
22-39-55,50,50,64,
22-39-55,50,50,-150,
22-39-55,50,50,97,
22-39-56,50,50,36,
22-39-56,50,50,85,
22-39-56,41,56,49,
22-39-56,41,56,147,
22-39-56,41,56,-51,
22-39-57,41,56,99,
22-39-57,41,56,48,
22-39-57,35,53,26,
22-39-57,35,53,113,
22-39-57,35,53,-42,
22-39-58,35,53,57,
22-39-58,35,53,-113,
22-39-58,54,47,75,
22-39-58,54,47,50,
22-39-58,54,47,25,
22-39-59,54,47,-25,
22-39-59,54,47,107,
22-39-59,47,34,52,
22-39-59,47,34,80,
22-39-59,47,34,6,
22-40-00,47,34,16,
22-40-00,47,34,37,
22-40-00,51,41,-11,
22-40-00,51,41,-9,
22-40-00,51,41,-5,
22-40-01,51,41,20,
22-40-01,51,41,-7,
22-40-01,50,48,12,
22-40-01,50,48,-57,
22-40-01,50,48,-17,
22-40-02,50,48,41,
22-40-02,50,48,20,
22-40-02,44,50,55,
22-40-02,44,50,121,
22-40-02,44,50,10,
22-40-03,44,50,-7,
22-40-03,44,50,42,
22-40-03,54,57,57,
22-40-03,54,57,24,
22-40-03,54,57,9,
22-40-04,54,57,27,
22-40-04,54,57,25,
22-40-04,51,56,-23,
22-40-04,51,56,28,
22-40-04,51,56,-8,
22-40-05,51,56,13,
22-40-05,51,56,-4,
22-40-05,66,43,53,
22-40-05,66,43,11,
22-40-05,66,43,-3,
22-40-06,66,43,18,
22-40-06,66,43,17,
22-40-06,48,48,-71,
22-40-06,48,48,20,
22-40-07,48,48,53,
22-40-07,48,48,44,
22-40-07,38,50,28,
22-40-07,38,50,64,
22-40-07,38,50,58,
22-40-08,38,50,3,
22-40-08,38,50,24,
22-40-08,40,48,-114,
22-40-08,40,48,48,
22-40-08,40,48,39,
22-40-09,40,48,21,
22-40-09,40,48,40,
22-40-09,34,47,6,
22-40-09,34,47,60,
22-40-09,34,47,-247,
22-40-10,34,47,85,
22-40-10,34,47,83,
22-40-10,34,37,48,
22-40-10,34,37,24,
22-40-10,34,37,25,
22-40-11,34,37,64,
22-40-11,34,37,-295,
22-40-11,35,30,56,
22-40-11,35,30,93,
22-40-11,35,30,58,
22-40-12,35,30,5,
22-40-12,35,30,49,
22-40-12,34,20,40,
22-40-12,34,20,67,
22-40-12,34,20,84,
22-40-13,34,20,34,
22-40-13,16,23,49,
22-40-13,16,23,39,
22-40-13,16,23,52,
22-40-14,16,23,12,
22-40-14,16,23,265,
22-40-14,26,21,97,
22-40-14,26,21,19,
22-40-14,26,21,108,
22-40-15,26,21,-379,
22-40-15,26,21,137,
22-40-15,35,11,149,
22-40-15,35,11,26,
22-40-15,35,11,24,
22-40-16,35,11,29,
22-40-16,35,11,69,
22-40-16,34,23,51,
22-40-16,34,23,56,
22-40-16,34,23,26,
22-40-17,34,23,-197,
22-40-17,34,23,38,
22-40-17,48,20,52,
22-40-17,48,20,45,
22-40-17,48,20,49,
22-40-18,48,20,64,
22-40-18,48,20,-6,
22-40-18,50,34,-50,
22-40-18,50,34,97,
22-40-18,50,34,88,
22-40-19,50,34,-7,
22-40-19,50,34,260,
22-40-19,53,50,-13,
22-40-19,53,50,26,
22-40-19,53,50,65,
22-40-20,53,50,-226,
22-40-20,53,50,54,
22-40-20,50,43,27,
22-40-20,50,43,54,
22-40-20,50,43,29,
22-40-21,50,43,53,
22-40-21,50,43,55,
22-40-21,61,67,69,
22-40-21,61,67,11,
22-40-22,61,67,44,
22-40-22,61,67,-41,
22-40-22,63,60,22,
22-40-22,63,60,9,
22-40-22,63,60,64,
22-40-23,63,60,-7,
22-40-23,63,60,34,
22-40-23,48,53,56,
22-40-23,48,53,39,
22-40-23,48,53,27,
22-40-24,48,53,-76,
22-40-24,48,53,40,
22-40-24,47,63,91,
22-40-24,47,63,57,
22-40-24,47,63,8,
22-40-25,47,63,57,
22-40-25,47,63,64,
22-40-25,48,60,-10,
22-40-25,48,60,116,
22-40-25,48,60,83,
22-40-26,48,60,22,
22-40-26,48,60,41,
22-40-26,30,50,34,
22-40-26,30,50,179,
22-40-26,30,50,8,
22-40-27,30,50,-244,
22-40-27,30,50,-7,
22-40-27,41,57,42,
22-40-27,41,57,466,
22-40-27,41,57,-104,
22-40-28,41,57,116,
22-40-28,53,53,115,
22-40-28,53,53,-106,
22-40-28,53,53,112,
22-40-29,53,53,-23,
22-40-29,53,53,-36,
22-40-29,38,38,39,
22-40-29,38,38,55,
22-40-29,38,38,49,
22-40-30,38,38,-17,
22-40-30,38,38,48,
22-40-30,40,61,-4,
22-40-30,40,61,4,
22-40-30,40,61,118,
22-40-31,40,61,64,
22-40-31,40,61,-6,
22-40-31,38,53,25,
22-40-31,38,53,-33,
22-40-31,38,53,67,
22-40-32,38,53,50,
22-40-32,38,53,-1,
22-40-32,35,51,-28,
22-40-32,35,51,49,
22-40-32,35,51,70,
22-40-33,35,51,37,
22-40-33,35,51,16,
22-40-33,35,69,-22,
22-40-33,35,69,85,
22-40-33,35,69,18,
22-40-34,35,69,9,
22-40-34,35,69,65,
22-40-34,44,61,71,
22-40-34,44,61,6,
22-40-34,44,61,35,
22-40-35,44,61,124,
22-40-35,47,70,60,
22-40-35,47,70,-28,
22-40-35,47,70,-3,
22-40-36,47,70,8,
22-40-36,47,70,6,
22-40-36,47,80,-27,
22-40-36,47,80,102,
22-40-36,47,80,7,
22-40-37,47,80,-122,
22-40-37,47,80,3,
22-40-37,60,66,-286,
22-40-37,60,66,90,
22-40-37,60,66,41,
22-40-38,60,66,67,
22-40-38,60,66,36,
22-40-38,60,60,-5,
22-40-38,60,60,57,
22-40-38,60,60,68,
22-40-39,60,60,73,
22-40-39,60,60,74,
22-40-39,66,47,64,
22-40-39,66,47,-7,
22-40-39,66,47,-12,
22-40-40,66,47,50,
22-40-40,66,47,38,
22-40-40,66,35,1,
22-40-40,66,35,28,
22-40-40,66,35,18,
22-40-41,66,35,42,
22-40-41,66,35,171,
22-40-41,60,24,-314,
22-40-41,60,24,137,
22-40-41,60,24,34,
22-40-42,60,24,23,
22-40-42,60,24,64,
22-40-42,56,35,27,
22-40-42,56,35,7,
22-40-43,56,35,28,
22-40-43,56,35,40,
22-40-43,56,35,22,
22-40-43,48,57,27,
22-40-43,48,57,69,
22-40-44,48,57,98,
22-40-44,48,57,279,
22-40-44,51,60,-65,
22-40-44,51,60,45,
22-40-44,51,60,49,
22-40-45,51,60,25,
22-40-45,51,60,57,
22-40-45,48,57,43,
22-40-45,48,57,23,
22-40-45,48,57,36,
22-40-46,48,57,-1,
22-40-46,48,57,65,
22-40-46,50,63,19,
22-40-46,50,63,49,
22-40-46,50,63,-5,
22-40-47,50,63,36,
22-40-47,50,63,-18,
22-40-47,43,50,11,
22-40-47,43,50,0,
22-40-47,43,50,49,
22-40-48,43,50,-21,
22-40-48,43,50,3,
22-40-48,37,53,33,
22-40-48,37,53,38,
22-40-48,37,53,33,
22-40-49,37,53,21,
22-40-49,37,53,37,
22-40-49,47,64,32,
22-40-49,47,64,-44,
22-40-49,47,64,51,
22-40-50,47,64,25,
22-40-50,47,64,-5,
22-40-50,57,54,45,
22-40-50,57,54,65,
22-40-50,57,54,6,
22-40-51,57,54,9,
22-40-51,57,54,39,
22-40-51,66,56,17,
22-40-51,66,56,40,
22-40-51,66,56,-7,
22-40-52,66,56,66,
22-40-52,70,44,-84,
22-40-52,70,44,-19,
22-40-52,70,44,-372,
22-40-53,70,44,88,
22-40-53,70,44,64,
22-40-53,66,47,26,
22-40-53,66,47,-22,
22-40-53,66,47,54,
22-40-54,66,47,217,
22-40-54,66,47,106,
22-40-54,60,50,141,
22-40-54,60,50,160,
22-40-54,60,50,269,
22-40-55,60,50,16,
22-40-55,60,50,8,
22-40-55,51,44,-14,
22-40-55,51,44,-13,
22-40-55,51,44,69,
22-40-56,51,44,40,
22-40-56,51,44,28,
22-40-56,51,64,-117,
22-40-56,51,64,82,
22-40-56,51,64,64,
22-40-57,51,64,36,
22-40-57,51,64,51,
22-40-57,48,56,-301,
22-40-57,48,56,437,
22-40-57,48,56,-391,
22-40-58,48,56,148,
22-40-58,44,48,91,
22-40-58,44,48,60,
22-40-58,44,48,89,
22-40-59,44,48,-173,
22-40-59,44,48,81,
22-40-59,30,40,89,
22-40-59,30,40,-20,
22-40-59,30,40,10,
22-41-00,30,40,13,
22-41-00,30,40,219,
22-41-00,27,20,-129,
22-41-00,27,20,75,
22-41-00,27,20,75,
22-41-01,27,20,20,
22-41-01,27,20,13,
22-41-01,34,23,-51,
22-41-01,34,23,493,
22-41-01,34,23,-169,
22-41-02,34,23,119,
22-41-02,34,23,164,
22-41-02,23,24,-12,
22-41-02,23,24,-22,
22-41-02,23,24,7,
22-41-03,23,24,96,
22-41-03,23,24,77,
22-41-03,40,35,52,
22-41-03,40,35,-10,
22-41-03,40,35,52,
22-41-04,40,35,39,
22-41-04,40,35,12,
22-41-04,47,47,98,
22-41-04,47,47,28,
22-41-04,47,47,54,
22-41-05,47,47,9,
22-41-05,47,47,81,
22-41-05,48,64,85,
22-41-05,48,64,169,
22-41-05,48,64,-9,
22-41-06,48,64,385,
22-41-06,48,64,81,
22-41-06,60,54,68,
22-41-06,60,54,27,
22-41-06,60,54,24,
22-41-07,60,54,67,
22-41-07,60,54,43,
22-41-07,66,54,65,
22-41-07,66,54,-106,
22-41-07,66,54,37,
22-41-08,66,54,66,
22-41-08,66,54,121,
22-41-08,61,53,12,
22-41-08,61,53,-39,
22-41-09,61,53,36,
22-41-09,61,53,-11,
22-41-09,53,34,25,
22-41-09,53,34,199,
22-41-09,53,34,75,
22-41-10,53,34,40,
22-41-10,53,34,27,
22-41-10,53,50,22,
22-41-10,53,50,-22,
22-41-10,53,50,81,
22-41-11,53,50,69,
22-41-11,53,50,21,
22-41-11,47,53,-37,
22-41-11,47,53,44,
22-41-11,47,53,39,
22-41-12,47,53,11,
22-41-12,47,53,6,
22-41-12,41,44,76,
22-41-12,41,44,51,
22-41-12,41,44,0,
22-41-13,41,44,153,
22-41-13,41,44,52,
22-41-13,40,60,100,
22-41-13,40,60,-3,
22-41-13,40,60,153,
22-41-14,40,60,83,
22-41-14,40,60,84,
22-41-14,40,63,45,
22-41-14,40,63,38,
22-41-15,40,63,34,
22-41-15,40,63,-66,
22-41-15,34,54,51,
22-41-15,34,54,20,
22-41-15,34,54,104,
22-41-16,34,54,37,
22-41-16,34,54,-50,
22-41-16,44,60,33,
22-41-16,44,60,22,
22-41-16,44,60,73,
22-41-17,44,60,42,
22-41-17,44,60,-24,
22-41-17,60,54,-9,
22-41-17,60,54,35,
22-41-17,60,54,7,
22-41-18,60,54,21,
22-41-18,60,54,38,
22-41-18,61,53,44,
22-41-18,61,53,25,
22-41-18,61,53,5,
22-41-19,61,53,-90,
22-41-19,61,53,54,
22-41-19,60,41,-7,
22-41-19,60,41,66,
22-41-19,60,41,-2,
22-41-20,60,41,33,
22-41-20,60,41,32,
22-41-20,51,48,37,
22-41-20,51,48,38,
22-41-21,51,48,19,
22-41-21,51,48,-5,
22-41-21,51,48,84,
22-41-21,51,48,2,
22-41-21,51,48,-54,
22-41-22,51,48,-81,
22-41-22,51,48,-30,
22-41-22,51,48,66,
22-41-22,51,48,81,
22-41-22,51,48,7,
22-41-23,51,48,43,
22-41-23,51,48,-19,
22-41-23,67,66,39,
22-41-23,67,66,29,
22-41-23,67,66,77,
22-41-24,67,66,48,
22-41-24,67,66,-8,
22-41-24,61,74,25,
22-41-24,61,74,38,
22-41-24,61,74,-24,
22-41-25,61,74,67,
22-41-25,61,74,-140,
22-41-25,51,66,6,
22-41-25,51,66,53,
22-41-25,51,66,16,
22-41-26,51,66,-45,
22-41-26,51,66,306,
22-41-26,51,69,-101,
22-41-26,51,69,116,
22-41-26,51,69,49,
22-41-27,51,69,23,
22-41-27,51,69,70,
22-41-27,48,57,33,
22-41-27,48,57,34,
22-41-27,48,57,34,
22-41-28,48,57,23,
22-41-28,51,54,7,
22-41-28,51,54,73,
22-41-28,51,54,-225,
22-41-28,51,54,82,
22-41-29,51,54,20,
22-41-29,54,50,4,
22-41-29,54,50,85,
22-41-29,54,50,141,
22-41-30,54,50,67,
22-41-30,54,50,28,
22-41-30,44,40,-62,
22-41-30,44,40,-27,
22-41-30,44,40,5,
22-41-31,44,40,6,
22-41-31,44,40,18,
22-41-31,40,48,92,
22-41-31,40,48,37,
22-41-31,40,48,59,
22-41-32,40,48,29,
22-41-32,40,48,23,
22-41-32,40,38,-20,
22-41-32,40,38,6,
22-41-32,40,38,152,
22-41-33,40,38,-296,
22-41-33,40,38,53,
22-41-33,35,38,39,
22-41-33,35,38,74,
22-41-33,35,38,55,
22-41-34,35,38,-12,
22-41-34,35,38,37,
22-41-34,40,51,9,
22-41-34,40,51,56,
22-41-34,40,51,2,
22-41-35,40,51,-24,
22-41-35,40,51,39,
22-41-35,41,50,51,
22-41-35,41,50,25,
22-41-35,41,50,-166,
22-41-36,41,50,39,
22-41-36,37,51,1,
22-41-36,37,51,9,
22-41-36,37,51,64,
22-41-37,37,51,20,
22-41-37,37,51,-7,
22-41-37,35,60,48,
22-41-37,35,60,58,
22-41-37,35,60,60,
22-41-38,35,60,69,
22-41-38,35,60,48,
22-41-38,30,48,246,
22-41-38,30,48,-12,
22-41-38,30,48,39,
22-41-39,30,48,35,
22-41-39,30,48,69,
22-41-39,34,57,-7,
22-41-39,34,57,23,
22-41-39,34,57,26,
22-41-40,34,57,16,
22-41-40,34,57,-12,
22-41-40,38,66,-391,
22-41-40,38,66,156,
22-41-40,38,66,68,
22-41-41,38,66,347,
22-41-41,38,66,-90,
22-41-41,48,51,8,
22-41-41,48,51,73,
22-41-42,48,51,251,
22-41-42,48,51,-478,
22-41-42,35,47,124,
22-41-42,35,47,87,
22-41-42,35,47,109,
22-41-43,35,47,-5,
22-41-43,35,47,-54,
22-41-43,27,35,84,
22-41-43,27,35,64,
22-41-43,27,35,59,
22-41-44,27,35,-19,
22-41-44,27,35,57,
22-41-44,27,11,19,
22-41-44,27,11,25,
22-41-44,27,11,96,
22-41-45,27,11,-9,
22-41-45,27,11,347,
22-41-45,29,30,-459,
22-41-45,29,30,168,
22-41-45,29,30,89,
22-41-46,29,30,-372,
22-41-46,29,30,136,
22-41-46,43,37,74,
22-41-46,43,37,-13,
22-41-46,43,37,-4,
22-41-47,43,37,18,
22-41-47,43,37,18,
22-41-47,47,47,48,
22-41-47,47,47,5,
22-41-47,47,47,19,
22-41-48,47,47,41,
22-41-48,47,47,23,
22-41-48,48,69,33,
22-41-48,48,69,58,
22-41-48,48,69,17,
22-41-49,48,69,13,
22-41-49,56,67,59,
22-41-49,56,67,13,
22-41-49,56,67,33,
22-41-50,56,67,-4,
22-41-50,56,67,55,
22-41-50,50,78,55,
22-41-50,50,78,32,
22-41-50,50,78,-6,
22-41-51,50,78,-234,
22-41-51,50,78,67,
22-41-51,54,74,51,
22-41-51,54,74,34,
22-41-51,54,74,58,
22-41-52,54,74,52,
22-41-52,54,74,45,
22-41-52,56,63,54,
22-41-52,56,63,-38,
22-41-52,56,63,22,
22-41-53,56,63,-91,
22-41-53,56,63,59,
22-41-53,38,50,29,
22-41-53,38,50,48,
22-41-53,38,50,41,
22-41-54,38,50,26,
22-41-54,38,50,57,
22-41-54,51,43,8,
22-41-54,51,43,-5,
22-41-54,51,43,1,
22-41-55,51,43,-12,
22-41-55,51,43,7,
22-41-55,51,40,315,
22-41-55,51,40,2,
22-41-55,51,40,2,
22-41-56,51,40,68,
22-41-56,51,40,-456,
22-41-56,53,41,-19,
22-41-56,53,41,72,
22-41-56,53,41,59,
22-41-57,53,41,-1,
22-41-57,53,41,12,
22-41-57,57,41,6,
22-41-57,57,41,17,
22-41-57,57,41,4,
22-41-58,57,41,65,
22-41-58,57,41,13,
22-41-58,66,44,92,
22-41-58,66,44,33,
22-41-59,66,44,-2,
22-41-59,66,44,105,
22-41-59,67,43,16,
22-41-59,67,43,100,
22-41-59,67,43,48,
22-42-00,67,43,55,
22-42-00,67,43,-18,
22-42-00,50,34,91,
22-42-00,50,34,-18,
22-42-00,50,34,-7,
22-42-01,50,34,-59,
22-42-01,50,34,23,
22-42-01,56,40,74,
22-42-01,56,40,52,
22-42-01,56,40,45,
22-42-02,56,40,-41,
22-42-02,56,40,6,
22-42-02,40,48,42,
22-42-02,40,48,1,
22-42-02,40,48,84,
22-42-03,40,48,71,
22-42-03,40,48,-13,
22-42-03,14,53,34,
22-42-03,14,53,41,
22-42-03,14,53,11,
22-42-04,14,53,4,
22-42-04,14,53,-39,
22-42-04,26,57,36,
22-42-04,26,57,-218,
22-42-04,26,57,-53,
22-42-05,26,57,81,
22-42-05,26,57,53,
22-42-05,21,54,20,
22-42-05,21,54,-44,
22-42-05,21,54,6,
22-42-06,21,54,141,
22-42-06,21,54,21,
22-42-06,38,40,101,
22-42-06,38,40,71,
22-42-06,38,40,4,
22-42-07,38,40,-21,
22-42-07,67,35,84,
22-42-07,67,35,11,
22-42-07,67,35,-86,
