11-42-21,70,29,20,
11-42-22,70,29,19,
11-42-22,70,29,-123,
11-42-22,69,21,41,
11-42-22,69,21,24,
11-42-23,69,21,12,
11-42-23,69,21,-87,
11-42-23,69,21,24,
11-42-23,57,23,33,
11-42-23,57,23,149,
11-42-24,57,23,25,
11-42-24,57,23,71,
11-42-24,51,23,38,
11-42-24,51,23,8,
11-42-24,51,23,37,
11-42-25,51,23,12,
11-42-25,51,23,87,
11-42-25,66,23,36,
11-42-25,66,23,61,
11-42-25,66,23,-157,
11-42-26,66,23,39,
11-42-26,66,23,45,
11-42-26,60,23,75,
11-42-26,60,23,20,
11-42-26,60,23,-10,
11-42-27,60,23,37,
11-42-27,60,23,61,
11-42-27,57,38,40,
11-42-27,57,38,-4,
11-42-28,57,38,-123,
11-42-28,57,38,11,
11-42-28,57,38,-4,
11-42-28,50,34,-164,
11-42-28,50,34,38,
11-42-29,50,34,-92,
11-42-29,50,34,67,
11-42-29,50,34,65,
11-42-29,34,41,89,
11-42-29,34,41,-17,
11-42-30,34,41,27,
11-42-30,34,41,35,
11-42-30,34,41,-19,
11-42-30,34,43,25,
11-42-30,34,43,44,
11-42-31,34,43,45,
11-42-31,34,43,66,
11-42-31,40,38,-35,
11-42-31,40,38,10,
11-42-31,40,38,40,
11-42-32,40,38,4,
11-42-32,40,38,80,
11-42-32,51,56,32,
11-42-32,51,56,39,
11-42-32,51,56,56,
11-42-33,51,56,99,
11-42-33,51,56,18,
11-42-33,61,44,39,
11-42-33,61,44,-9,
11-42-34,61,44,36,
11-42-34,61,44,261,
11-42-34,61,44,28,
11-42-34,61,43,50,
11-42-34,61,43,71,
11-42-35,61,43,0,
11-42-35,61,43,65,
11-42-35,61,43,81,
11-42-35,53,48,60,
11-42-35,53,48,10,
11-42-36,53,48,71,
11-42-36,53,48,-360,
11-42-36,53,48,182,
11-42-36,48,27,72,
11-42-36,48,27,40,
11-42-37,48,27,89,
11-42-37,48,27,51,
11-42-37,41,35,10,
11-42-37,41,35,65,
11-42-37,41,35,-19,
11-42-38,41,35,82,
11-42-38,41,35,52,
11-42-38,44,47,118,
11-42-38,44,47,-8,
11-42-39,44,47,71,
11-42-39,44,47,34,
11-42-39,44,47,39,
11-42-39,53,43,66,
11-42-39,53,43,103,
11-42-40,53,43,45,
11-42-40,53,43,75,
11-42-40,53,43,24,
11-42-40,56,47,64,
11-42-40,56,47,-17,
11-42-41,56,47,-4,
11-42-41,56,47,25,
11-42-41,61,47,45,
11-42-41,61,47,99,
11-42-41,61,47,-7,
11-42-42,61,47,-11,
11-42-42,61,47,86,
11-42-42,57,44,36,
11-42-42,57,44,280,
11-42-42,57,44,-20,
11-42-43,57,44,25,
11-42-43,57,44,54,
11-42-43,54,40,-59,
11-42-43,54,40,-23,
11-42-43,54,40,-20,
11-42-44,54,40,60,
11-42-44,54,40,53,
11-42-44,51,47,20,
11-42-44,51,47,-17,
11-42-45,51,47,86,
11-42-45,51,47,4,
11-42-45,51,47,18,
11-42-45,61,50,4,
11-42-45,61,50,54,
11-42-46,61,50,-55,
11-42-46,61,50,16,
11-42-46,61,50,24,
11-42-46,69,54,23,
11-42-46,69,54,53,
11-42-47,69,54,70,
11-42-47,69,54,19,
11-42-47,69,54,42,
11-42-47,70,60,-66,
11-42-47,70,60,99,
11-42-48,70,60,90,
11-42-48,70,60,-28,
11-42-48,74,51,-42,
11-42-48,74,51,70,
11-42-48,74,51,145,
11-42-49,74,51,68,
11-42-49,74,51,68,
11-42-49,70,50,64,
11-42-49,70,50,7,
11-42-49,70,50,36,
11-42-50,70,50,97,
11-42-50,70,50,44,
11-42-50,53,51,22,
11-42-50,53,51,88,
11-42-51,53,51,37,
11-42-51,53,51,61,
11-42-51,53,51,7,
11-42-51,54,56,33,
11-42-51,54,56,-1,
11-42-52,54,56,70,
11-42-52,54,56,65,
11-42-52,54,56,-1,
11-42-52,60,74,33,
11-42-52,60,74,17,
11-42-53,60,74,60,
11-42-53,60,74,38,
11-42-53,56,78,9,
11-42-53,56,78,25,
11-42-53,56,78,35,
11-42-54,56,78,40,
11-42-54,56,78,37,
11-42-54,70,75,19,
11-42-54,70,75,25,
11-42-54,70,75,8,
11-42-55,70,75,32,
11-42-55,70,75,-9,
11-42-55,69,74,-3,
11-42-55,69,74,11,
11-42-56,69,74,-4,
11-42-56,69,74,35,
11-42-56,69,74,-14,
11-42-56,74,57,-5,
11-42-56,74,57,8,
11-42-57,74,57,61,
11-42-57,74,57,-8,
11-42-57,74,57,-4,
11-42-57,64,53,116,
11-42-57,64,53,58,
11-42-58,64,53,59,
11-42-58,64,53,-14,
11-42-58,60,51,5,
11-42-58,60,51,38,
11-42-58,60,51,28,
11-42-59,60,51,-10,
11-42-59,60,51,-13,
11-42-59,56,50,12,
11-42-59,56,50,-17,
11-42-59,56,50,-24,
11-43-00,56,50,-2,
11-43-00,56,50,-3,
11-43-00,44,48,81,
11-43-00,44,48,40,
11-43-01,44,48,7,
11-43-01,44,48,1,
11-43-01,44,48,4,
11-43-01,50,44,34,
11-43-01,50,44,2,
11-43-02,50,44,-25,
11-43-02,50,44,-22,
11-43-02,50,44,60,
11-43-02,44,47,39,
11-43-02,44,47,11,
11-43-03,44,47,-7,
11-43-03,44,47,9,
11-43-03,50,48,9,
11-43-03,50,48,28,
11-43-03,50,48,99,
11-43-04,50,48,44,
11-43-04,50,48,39,
11-43-04,60,56,36,
11-43-04,60,56,-1,
11-43-04,60,56,21,
11-43-05,60,56,21,
11-43-05,60,56,51,
11-43-05,53,66,35,
11-43-05,53,66,1,
11-43-06,53,66,-2,
11-43-06,53,66,-2,
11-43-06,53,66,43,
11-43-06,51,63,7,
11-43-06,51,63,-33,
11-43-07,51,63,25,
11-43-07,51,63,-58,
11-43-07,51,63,33,
11-43-07,47,67,42,
11-43-07,47,67,68,
11-43-08,47,67,34,
11-43-08,47,67,546,
11-43-08,37,57,-231,
11-43-08,37,57,71,
11-43-08,37,57,9,
11-43-09,37,57,54,
11-43-09,37,57,75,
11-43-09,37,57,-35,
11-43-09,47,43,26,
11-43-09,47,43,81,
11-43-10,47,43,-1,
11-43-10,47,43,18,
11-43-10,44,34,18,
11-43-10,44,34,44,
11-43-10,44,34,-35,
11-43-11,44,34,27,
11-43-11,44,34,-1,
11-43-11,38,26,-11,
11-43-11,38,26,27,
11-43-12,38,26,18,
11-43-12,38,26,52,
11-43-12,38,26,27,
11-43-12,54,35,530,
11-43-12,54,35,-377,
11-43-13,54,35,72,
11-43-13,54,35,108,
11-43-13,54,35,53,
11-43-13,51,30,-65,
11-43-13,51,30,161,
11-43-14,51,30,69,
11-43-14,51,30,0,
11-43-14,57,37,-36,
11-43-14,57,37,44,
11-43-14,57,37,106,
11-43-15,57,37,77,
11-43-15,57,37,58,
11-43-15,64,27,-45,
11-43-15,64,27,10,
11-43-15,64,27,76,
11-43-16,64,27,36,
11-43-16,64,27,17,
11-43-16,57,26,22,
11-43-16,57,26,4,
11-43-17,57,26,26,
11-43-17,57,26,54,
11-43-17,57,26,8,
11-43-17,51,37,37,
11-43-17,51,37,24,
11-43-18,51,37,81,
11-43-18,51,37,9,
11-43-18,51,37,-34,
11-43-18,63,41,22,
11-43-18,63,41,82,
11-43-19,63,41,34,
11-43-19,63,41,-18,
11-43-19,63,41,56,
11-43-19,70,51,-39,
11-43-19,70,51,35,
11-43-20,70,51,615,
11-43-20,70,51,-378,
11-43-20,74,48,25,
11-43-20,74,48,-140,
11-43-20,74,48,49,
11-43-21,74,48,164,
11-43-21,74,48,-405,
11-43-21,84,43,60,
11-43-21,84,43,305,
11-43-21,84,43,134,
11-43-22,84,43,-148,
11-43-22,84,43,345,
11-43-22,64,37,141,
11-43-22,64,37,33,
11-43-23,64,37,89,
11-43-23,64,37,-77,
11-43-23,64,37,83,
11-43-23,57,17,629,
11-43-23,57,17,-379,
11-43-24,57,17,33,
11-43-24,57,17,33,
11-43-24,57,17,17,
11-43-24,57,23,23,
11-43-24,57,23,0,
11-43-25,57,23,38,
11-43-25,57,23,-38,
11-43-25,54,24,93,
11-43-25,54,24,69,
11-43-25,54,24,43,
11-43-26,54,24,36,
11-43-26,54,24,86,
11-43-26,56,35,18,
11-43-26,56,35,-19,
11-43-26,56,35,42,
11-43-27,56,35,108,
11-43-27,56,35,-11,
11-43-27,60,48,112,
11-43-27,60,48,3,
11-43-27,60,48,36,
11-43-28,60,48,-1,
11-43-28,60,48,43,
11-43-28,56,53,100,
11-43-28,56,53,19,
11-43-28,56,53,17,
11-43-29,56,53,-5,
11-43-29,56,53,291,
11-43-29,66,51,108,
11-43-29,66,51,-17,
11-43-29,66,51,42,
11-43-30,66,51,41,
11-43-30,66,51,81,
11-43-30,70,41,25,
11-43-30,70,41,93,
11-43-31,70,41,-302,
11-43-31,70,41,198,
11-43-31,70,41,172,
11-43-31,64,34,-497,
11-43-31,64,34,41,
11-43-32,64,34,226,
11-43-32,64,34,169,
11-43-32,60,23,-132,
11-43-32,60,23,-87,
11-43-32,60,23,75,
11-43-33,60,23,49,
11-43-33,60,23,134,
11-43-33,48,20,51,
11-43-33,48,20,40,
11-43-33,48,20,41,
11-43-34,48,20,5,
11-43-34,48,20,60,
11-43-34,43,14,151,
11-43-34,43,14,-36,
11-43-35,43,14,9,
11-43-35,43,14,6,
11-43-35,43,14,43,
11-43-35,43,24,58,
11-43-35,43,24,-25,
11-43-36,43,24,-11,
11-43-36,43,24,-84,
11-43-36,43,24,85,
11-43-36,44,35,-9,
11-43-36,44,35,-9,
11-43-37,44,35,-53,
11-43-37,44,35,70,
11-43-37,44,35,-4,
11-43-37,54,38,-12,
11-43-37,54,38,5,
11-43-38,54,38,42,
11-43-38,54,38,-10,
11-43-38,60,48,-2,
11-43-38,60,48,40,
11-43-38,60,48,37,
11-43-39,60,48,13,
11-43-39,60,48,98,
11-43-39,63,41,56,
11-43-39,63,41,41,
11-43-39,63,41,2,
11-43-40,63,41,54,
11-43-40,63,41,-51,
11-43-40,70,40,34,
11-43-40,70,40,20,
11-43-41,70,40,59,
11-43-41,70,40,360,
11-43-41,70,40,-19,
11-43-41,56,35,0,
11-43-41,56,35,29,
11-43-42,56,35,29,
11-43-42,56,35,1,
11-43-42,56,35,44,
11-43-42,53,35,-30,
11-43-42,53,35,215,
11-43-43,53,35,-25,
11-43-43,53,35,1,
11-43-43,53,53,55,
11-43-43,53,53,7,
11-43-43,53,53,40,
11-43-44,53,53,41,
11-43-44,53,53,-12,
11-43-44,48,56,6,
11-43-44,48,56,19,
11-43-44,48,56,11,
11-43-45,48,56,52,
11-43-45,48,56,41,
11-43-45,57,70,13,
11-43-45,57,70,7,
11-43-45,57,70,43,
11-43-46,57,70,20,
11-43-46,57,70,24,
11-43-46,54,87,-3,
11-43-46,54,87,23,
11-43-47,54,87,-46,
11-43-47,54,87,67,
11-43-47,54,87,27,
11-43-47,44,83,10,
11-43-47,44,83,-38,
11-43-48,44,83,11,
11-43-48,44,83,64,
11-43-48,44,83,42,
11-43-48,51,75,-21,
11-43-48,51,75,33,
11-43-49,51,75,1,
11-43-49,51,75,16,
11-43-49,48,75,92,
11-43-49,48,75,9,
11-43-49,48,75,43,
11-43-50,48,75,55,
11-43-50,48,75,-13,
11-43-50,51,54,40,
11-43-50,51,54,17,
11-43-50,51,54,-10,
11-43-51,51,54,35,
11-43-51,51,54,56,
11-43-51,43,50,8,
11-43-51,43,50,37,
11-43-52,43,50,49,
11-43-52,43,50,117,
11-43-52,43,50,41,
11-43-52,44,51,38,
11-43-52,44,51,71,
11-43-53,44,51,-34,
11-43-53,44,51,38,
11-43-53,41,48,3,
11-43-53,41,48,33,
11-43-53,41,48,38,
11-43-54,41,48,54,
11-43-54,41,48,3,
11-43-54,50,57,19,
11-43-54,50,57,51,
11-43-54,50,57,9,
11-43-55,50,57,66,
11-43-55,50,57,70,
11-43-55,57,48,-129,
11-43-55,57,48,87,
11-43-56,57,48,12,
11-43-56,57,48,-78,
11-43-56,57,48,37,
11-43-56,50,40,87,
11-43-56,50,40,89,
11-43-57,50,40,48,
11-43-57,50,40,26,
11-43-57,50,40,-14,
11-43-57,56,41,-24,
11-43-57,56,41,2,
11-43-58,56,41,48,
11-43-58,56,41,12,
11-43-58,57,38,18,
11-43-58,57,38,55,
11-43-58,57,38,3,
11-43-59,57,38,51,
11-43-59,57,38,-20,
11-43-59,66,41,-3,
11-43-59,66,41,84,
11-43-59,66,41,35,
11-44-00,66,41,29,
11-44-00,66,41,54,
11-44-00,64,51,29,
11-44-00,64,51,67,
11-44-00,64,51,2,
11-44-01,64,51,16,
11-44-01,64,51,4,
11-44-01,70,53,-1,
11-44-01,70,53,41,
11-44-02,70,53,41,
11-44-02,70,53,65,
11-44-02,70,53,8,
11-44-02,61,69,-2,
11-44-02,61,69,16,
11-44-03,61,69,-298,
11-44-03,61,69,6,
11-44-03,61,69,114,
11-44-03,50,66,3,
11-44-03,50,66,-7,
11-44-04,50,66,40,
11-44-04,50,66,-9,
11-44-04,50,66,48,
11-44-04,41,57,27,
11-44-04,41,57,37,
11-44-05,41,57,70,
11-44-05,41,57,66,
11-44-05,35,54,57,
11-44-05,35,54,-13,
11-44-05,35,54,-40,
11-44-06,35,54,89,
11-44-06,35,54,58,
11-44-06,38,44,2,
11-44-06,38,44,10,
11-44-06,38,44,26,
11-44-07,38,44,72,
11-44-07,38,44,7,
11-44-07,41,56,68,
11-44-07,41,56,36,
11-44-08,41,56,52,
11-44-08,41,56,105,
11-44-08,41,56,38,
11-44-08,54,60,34,
11-44-08,54,60,56,
11-44-09,54,60,90,
11-44-09,54,60,49,
11-44-09,54,60,909,
11-44-09,63,51,-61,
11-44-09,63,51,92,
11-44-10,63,51,22,
11-44-10,63,51,3,
11-44-10,63,51,21,
11-44-10,64,37,23,
11-44-10,64,37,24,
11-44-11,64,37,64,
11-44-11,64,37,45,
11-44-11,64,37,21,
11-44-11,67,37,13,
11-44-11,67,37,17,
11-44-12,67,37,22,
11-44-12,67,37,28,
11-44-12,54,43,9,
11-44-12,54,43,25,
11-44-12,54,43,33,
11-44-13,54,43,18,
11-44-13,54,43,12,
11-44-13,43,50,203,
11-44-13,43,50,-475,
11-44-13,43,50,123,
11-44-14,43,50,5,
11-44-14,43,50,21,
11-44-14,44,51,10,
11-44-14,44,51,10,
11-44-15,44,51,58,
11-44-15,44,51,55,
11-44-15,44,51,-6,
11-44-15,47,43,38,
11-44-15,47,43,-44,
11-44-16,47,43,58,
11-44-16,47,43,24,
11-44-16,47,43,4,
11-44-16,53,43,33,
11-44-16,53,43,36,
11-44-17,53,43,26,
11-44-17,53,43,-35,
11-44-17,53,43,53,
11-44-17,64,43,-21,
11-44-17,64,43,48,
11-44-18,64,43,71,
11-44-18,64,43,-73,
11-44-18,63,50,97,
11-44-18,63,50,6,
11-44-19,63,50,-2,
11-44-19,63,50,176,
11-44-19,63,50,10,
11-44-19,41,34,101,
11-44-19,41,34,51,
11-44-20,41,34,-25,
11-44-20,41,34,74,
11-44-20,41,34,53,
11-44-20,48,37,1,
11-44-20,48,37,74,
11-44-21,48,37,-5,
11-44-21,48,37,74,
11-44-21,48,37,43,
11-44-21,47,35,-29,
11-44-21,47,35,-27,
11-44-22,47,35,3,
11-44-22,47,35,890,
11-44-22,30,29,131,
11-44-22,30,29,113,
11-44-22,30,29,68,
11-44-23,30,29,83,
11-44-23,30,29,71,
11-44-23,53,50,19,
11-44-23,53,50,199,
11-44-23,53,50,58,
11-44-24,53,50,6,
11-44-24,53,50,77,
11-44-24,51,40,374,
11-44-24,51,40,-244,
11-44-25,51,40,105,
11-44-25,51,40,-2,
11-44-25,51,40,92,
11-44-25,27,30,16,
11-44-25,27,30,50,
11-44-26,27,30,25,
11-44-26,27,30,68,
11-44-26,43,41,53,
11-44-26,43,41,35,
11-44-26,43,41,259,
11-44-27,43,41,-644,
11-44-27,43,41,89,
11-44-27,30,29,52,
11-44-27,30,29,29,
11-44-27,30,29,36,
11-44-28,30,29,26,
11-44-28,30,29,64,
11-44-28,37,43,90,
11-44-28,37,43,77,
11-44-29,37,43,331,
11-44-29,37,43,-81,
11-44-29,37,43,-10,
11-44-29,53,38,10,
11-44-29,53,38,-198,
11-44-30,53,38,-60,
11-44-30,53,38,53,
11-44-30,53,38,100,
11-44-30,56,23,1,
11-44-30,56,23,802,
11-44-31,56,23,-421,
11-44-31,56,23,105,
11-44-31,56,23,299,
11-44-31,77,27,355,
11-44-31,77,27,-342,
11-44-32,77,27,145,
11-44-32,77,27,-236,
11-44-32,60,4,105,
11-44-32,60,4,-46,
11-44-32,60,4,67,
11-44-33,60,4,8,
11-44-33,60,4,24,
11-44-33,64,23,-436,
11-44-33,64,23,709,
11-44-34,64,23,183,
11-44-34,64,23,189,
11-44-34,64,23,195,
11-44-34,64,23,33,
11-44-34,64,23,57,
11-44-35,64,23,85,
11-44-35,64,23,40,
11-44-35,64,23,72,
11-44-35,69,34,34,
11-44-35,69,34,-13,
11-44-36,69,34,-13,
11-44-36,69,34,-20,
11-44-36,69,34,44,
11-44-36,69,40,33,
11-44-36,69,40,41,
11-44-37,69,40,3,
11-44-37,69,40,-92,
11-44-37,78,51,-18,
11-44-37,78,51,81,
11-44-37,78,51,37,
11-44-38,78,51,183,
11-44-38,78,51,-243,
11-44-38,67,40,120,
11-44-38,67,40,347,
11-44-38,67,40,149,
11-44-39,67,40,80,
11-44-39,67,40,-113,
11-44-39,51,37,-69,
11-44-39,51,37,-477,
11-44-40,51,37,89,
11-44-40,51,37,196,
11-44-40,51,37,-13,
11-44-40,26,34,-41,
11-44-40,26,34,-7,
11-44-41,26,34,-10,
11-44-41,26,34,52,
11-44-41,26,34,-29,
11-44-41,16,26,53,
11-44-41,16,26,-10,
11-44-42,16,26,35,
11-44-42,16,26,-141,
11-44-42,16,26,-11,
11-44-42,8,30,87,
11-44-42,8,30,57,
11-44-43,8,30,169,
11-44-43,8,30,603,
11-44-43,10,34,-4,
11-44-43,10,34,73,
11-44-43,10,34,93,
11-44-44,10,34,-9,
11-44-44,10,34,-35,
11-44-44,20,21,12,
11-44-44,20,21,42,
11-44-44,20,21,49,
11-44-45,20,21,25,
11-44-45,20,21,39,
11-44-45,29,35,19,
11-44-45,29,35,11,
11-44-46,29,35,-11,
11-44-46,29,35,49,
11-44-46,29,35,21,
11-44-46,56,38,84,
11-44-46,56,38,-398,
11-44-47,56,38,112,
11-44-47,56,38,44,
11-44-47,51,29,163,
11-44-47,51,29,13,
11-44-47,51,29,64,
11-44-48,51,29,44,
11-44-48,51,29,6,
11-44-48,63,43,-42,
11-44-48,63,43,48,
11-44-48,63,43,16,
11-44-49,63,43,61,
11-44-49,63,43,76,
11-44-49,63,43,55,
11-44-49,63,43,34,
11-44-50,63,43,96,
11-44-50,63,43,52,
11-44-50,63,43,29,
11-44-50,48,41,-10,
11-44-50,48,41,-21,
11-44-51,48,41,518,
11-44-51,48,41,-300,
11-44-51,48,41,106,
11-44-51,44,50,104,
11-44-51,44,50,101,
11-44-52,44,50,-6,
11-44-52,44,50,28,
11-44-52,44,50,60,
11-44-52,30,48,24,
11-44-52,30,48,19,
11-44-53,30,48,52,
11-44-53,30,48,54,
11-44-53,30,41,38,
11-44-53,30,41,-1,
11-44-53,30,41,17,
11-44-54,30,41,11,
11-44-54,30,41,70,
11-44-54,43,50,69,
11-44-54,43,50,55,
11-44-54,43,50,20,
11-44-55,43,50,25,
11-44-55,43,50,19,
11-44-55,63,61,22,
11-44-55,63,61,54,
11-44-56,63,61,-41,
11-44-56,63,61,9,
11-44-56,63,61,52,
11-44-56,77,63,-11,
11-44-56,77,63,3,
11-44-57,77,63,34,
11-44-57,77,63,41,
11-44-57,77,63,36,
11-44-57,67,74,35,
11-44-57,67,74,35,
11-44-58,67,74,35,
11-44-58,67,74,12,
11-44-58,60,66,40,
11-44-58,60,66,11,
11-44-58,60,66,59,
11-44-59,60,66,21,
11-44-59,60,66,40,
11-44-59,56,63,57,
11-44-59,56,63,25,
11-45-00,56,63,65,
11-45-00,56,63,16,
11-45-00,56,63,-565,
11-45-00,40,48,132,
11-45-00,40,48,40,
11-45-01,40,48,20,
11-45-01,40,48,9,
11-45-01,40,48,21,
11-45-01,47,34,44,
11-45-01,47,34,-29,
11-45-02,47,34,67,
11-45-02,47,34,39,
11-45-02,43,37,41,
11-45-02,43,37,57,
11-45-02,43,37,58,
11-45-03,43,37,-19,
11-45-03,43,37,58,
11-45-03,37,27,-27,
11-45-03,37,27,70,
11-45-03,37,27,10,
11-45-04,37,27,-26,
11-45-04,37,27,4,
11-45-04,44,38,49,
11-45-04,44,38,27,
11-45-05,44,38,43,
11-45-05,44,38,23,
11-45-05,44,38,49,
11-45-05,41,48,17,
11-45-05,41,48,83,
11-45-06,41,48,27,
11-45-06,41,48,37,
11-45-06,41,48,-3,
11-45-06,51,50,21,
11-45-06,51,50,40,
11-45-07,51,50,20,
11-45-07,51,50,11,
11-45-07,51,50,39,
11-45-07,56,61,55,
11-45-07,56,61,42,
11-45-08,56,61,35,
11-45-08,56,61,43,
11-45-08,56,67,32,
11-45-08,56,67,73,
11-45-08,56,67,5,
11-45-09,56,67,69,
11-45-09,56,67,7,
11-45-09,53,75,23,
11-45-09,53,75,-331,
11-45-09,53,75,134,
11-45-10,53,75,44,
11-45-10,53,75,49,
11-45-10,40,54,43,
11-45-10,40,54,23,
11-45-11,40,54,-71,
11-45-11,40,54,-3,
11-45-11,40,54,165,
11-45-11,43,44,74,
11-45-11,43,44,96,
11-45-12,43,44,40,
11-45-12,43,44,-18,
11-45-12,43,44,83,
11-45-12,38,40,5,
11-45-12,38,40,27,
11-45-13,38,40,135,
11-45-13,38,40,134,
11-45-13,54,38,-3,
11-45-13,54,38,80,
11-45-13,54,38,88,
11-45-14,54,38,-3,
11-45-14,54,38,-28,
11-45-14,54,38,58,
11-45-14,61,63,3,
11-45-14,61,63,48,
11-45-15,61,63,36,
11-45-15,61,63,60,
11-45-15,51,74,56,
11-45-15,51,74,86,
11-45-15,51,74,17,
11-45-16,51,74,50,
11-45-16,51,74,64,
11-45-16,57,83,114,
11-45-16,57,83,40,
11-45-17,57,83,-204,
11-45-17,57,83,112,
11-45-17,57,83,146,
11-45-17,51,64,16,
11-45-17,51,64,-3,
11-45-18,51,64,21,
11-45-18,51,64,7,
11-45-18,51,64,54,
11-45-18,50,61,18,
11-45-18,50,61,-197,
11-45-19,50,61,28,
11-45-19,50,61,39,
11-45-19,57,47,153,
11-45-19,57,47,53,
11-45-19,57,47,-37,
11-45-20,57,47,362,
11-45-20,57,47,-7,
11-45-20,48,40,21,
11-45-20,48,40,-24,
11-45-20,48,40,-3,
11-45-21,48,40,26,
11-45-21,48,40,20,
11-45-21,47,53,6,
11-45-21,47,53,13,
11-45-21,47,53,-25,
11-45-22,47,53,65,
11-45-22,47,53,55,
11-45-22,43,47,34,
11-45-22,43,47,75,
11-45-23,43,47,58,
11-45-23,43,47,28,
11-45-23,43,47,-51,
11-45-23,41,56,27,
11-45-23,41,56,56,
11-45-24,41,56,-548,
11-45-24,41,56,49,
11-45-24,41,56,83,
11-45-24,29,48,7,
11-45-24,29,48,42,
11-45-25,29,48,73,
11-45-25,29,48,59,
11-45-25,29,51,28,
11-45-25,29,51,20,
11-45-25,29,51,-20,
11-45-26,29,51,28,
11-45-26,29,51,38,
11-45-26,40,61,18,
11-45-26,40,61,13,
11-45-26,40,61,20,
11-45-27,40,61,48,
11-45-27,40,61,82,
11-45-27,41,67,41,
11-45-27,41,67,83,
11-45-28,41,67,120,
11-45-28,41,67,25,
11-45-28,41,67,-13,
11-45-28,44,75,66,
11-45-28,44,75,60,
11-45-29,44,75,56,
11-45-29,44,75,38,
11-45-29,44,75,64,
11-45-29,47,83,55,
11-45-29,47,83,12,
11-45-30,47,83,59,
11-45-30,47,83,86,
11-45-30,54,78,101,
11-45-30,54,78,-205,
11-45-30,54,78,-13,
11-45-31,54,78,184,
11-45-31,54,78,85,
11-45-31,51,70,72,
11-45-31,51,70,16,
11-45-31,51,70,-8,
11-45-32,51,70,39,
11-45-32,51,70,20,
11-45-32,70,75,-43,
11-45-32,70,75,6,
11-45-32,70,75,59,
11-45-33,70,75,7,
11-45-33,70,75,3,
11-45-33,77,69,10,
11-45-33,77,69,54,
11-45-33,77,69,-10,
11-45-34,77,69,16,
11-45-34,77,69,35,
11-45-34,50,74,59,
11-45-34,50,74,48,
11-45-35,50,74,-5,
11-45-35,50,74,67,
11-45-35,50,74,1,
11-45-35,41,75,3,
11-45-35,41,75,53,
11-45-36,41,75,54,
11-45-36,41,75,-5,
11-45-36,41,75,-20,
11-45-36,38,88,73,
11-45-36,38,88,90,
11-45-37,38,88,-2,
11-45-37,38,88,64,
11-45-37,27,80,217,
11-45-37,27,80,-366,
11-45-37,27,80,38,
11-45-38,27,80,268,
11-45-38,27,80,-341,
11-45-38,43,60,-322,
11-45-38,43,60,168,
11-45-39,43,60,55,
11-45-39,43,60,-301,
11-45-39,43,60,210,
11-45-39,50,44,188,
11-45-39,50,44,57,
11-45-40,50,44,-2,
11-45-40,50,44,90,
11-45-40,50,44,-78,
11-45-40,56,21,117,
11-45-40,56,21,23,
11-45-41,56,21,101,
11-45-41,56,21,7,
11-45-41,53,14,24,
11-45-41,53,14,71,
11-45-41,53,14,51,
11-45-42,53,14,-5,
11-45-42,53,14,6,
11-45-42,53,26,-483,
11-45-42,53,26,-1372,
11-45-43,53,26,421,
11-45-43,53,26,602,
11-45-43,53,26,178,
11-45-43,50,35,37,
11-45-43,50,35,-9,
11-45-44,50,35,20,
11-45-44,50,35,19,
11-45-44,50,35,5,
11-45-44,57,38,45,
11-45-44,57,38,33,
11-45-45,57,38,-28,
11-45-45,57,38,-193,
11-45-45,57,38,74,
11-45-45,66,44,132,
11-45-45,66,44,25,
11-45-46,66,44,91,
11-45-46,66,44,-14,
11-45-46,51,44,225,
11-45-46,51,44,18,
11-45-46,51,44,27,
11-45-47,51,44,83,
11-45-47,51,44,43,
11-45-47,60,43,92,
11-45-47,60,43,-61,
11-45-47,60,43,74,
11-45-48,60,43,39,
11-45-48,60,43,0,
11-45-48,54,50,55,
11-45-48,54,50,-489,
11-45-49,54,50,24,
11-45-49,54,50,68,
11-45-49,54,50,55,
11-45-49,43,34,-42,
11-45-49,43,34,23,
11-45-50,43,34,54,
11-45-50,43,34,-49,
11-45-50,43,34,-102,
11-45-50,54,27,40,
11-45-50,54,27,37,
11-45-51,54,27,146,
11-45-51,54,27,39,
11-45-51,51,29,59,
11-45-51,51,29,16,
11-45-51,51,29,13,
11-45-52,51,29,148,
11-45-52,51,29,19,
11-45-52,44,23,5,
11-45-52,44,23,84,
11-45-52,44,23,-549,
11-45-53,44,23,122,
11-45-53,44,23,55,
11-45-53,54,34,116,
11-45-53,54,34,73,
11-45-53,54,34,321,
11-45-54,54,34,-33,
11-45-54,54,34,75,
11-45-54,48,26,54,
11-45-54,48,26,114,
11-45-55,48,26,39,
11-45-55,48,26,59,
11-45-55,48,26,3,
11-45-55,53,37,21,
11-45-55,53,37,-9,
11-45-56,53,37,19,
11-45-56,53,37,6,
11-45-56,53,37,39,
11-45-56,54,41,27,
11-45-56,54,41,29,
11-45-57,54,41,-50,
11-45-57,54,41,40,
11-45-57,54,41,54,
11-45-57,57,44,-68,
11-45-57,57,44,-737,
11-45-58,57,44,392,
11-45-58,57,44,152,
11-45-58,75,54,50,
11-45-58,75,54,189,
11-45-58,75,54,117,
11-45-59,75,54,-41,
11-45-59,75,54,72,
11-45-59,60,48,10,
11-45-59,60,48,11,
11-46-00,60,48,10,
11-46-00,60,48,-60,
11-46-00,60,48,-29,
11-46-00,61,44,-293,
11-46-00,61,44,76,
11-46-01,61,44,99,
11-46-01,61,44,83,
11-46-01,61,44,71,
