19-59-37,70,67,25,
19-59-37,70,67,37,
19-59-37,56,67,21,
19-59-37,56,67,36,
19-59-38,56,67,38,
19-59-38,56,67,71,
19-59-38,56,67,51,
19-59-38,44,56,-241,
19-59-38,44,56,3,
19-59-39,44,56,-42,
19-59-39,44,56,124,
19-59-39,23,47,-27,
19-59-39,23,47,75,
19-59-39,23,47,43,
19-59-40,23,47,-24,
19-59-40,23,47,48,
19-59-40,43,47,55,
19-59-40,43,47,-141,
19-59-40,43,47,45,
19-59-41,43,47,60,
19-59-41,43,47,65,
19-59-41,56,47,8,
19-59-41,56,47,34,
19-59-41,56,47,33,
19-59-42,56,47,35,
19-59-42,56,47,29,
19-59-42,53,57,68,
19-59-42,53,57,122,
19-59-42,53,57,225,
19-59-43,53,57,-7,
19-59-43,53,57,161,
19-59-43,56,53,21,
19-59-43,56,53,53,
19-59-43,56,53,41,
19-59-44,56,53,-7,
19-59-44,56,53,49,
19-59-44,47,60,12,
19-59-44,47,60,45,
19-59-45,47,60,42,
19-59-45,47,60,50,
19-59-45,47,60,33,
19-59-45,43,69,-11,
19-59-45,43,69,36,
19-59-46,43,69,33,
19-59-46,43,69,125,
19-59-46,43,69,-7,
19-59-46,67,61,-5,
19-59-46,67,61,-20,
19-59-47,67,61,-209,
19-59-47,67,61,33,
19-59-47,67,61,41,
19-59-47,83,69,32,
19-59-47,83,69,59,
19-59-48,83,69,69,
19-59-48,83,69,33,
19-59-48,80,69,32,
19-59-48,80,69,57,
19-59-48,80,69,13,
19-59-49,80,69,42,
19-59-49,80,69,13,
19-59-49,70,63,51,
19-59-49,70,63,-163,
19-59-49,70,63,99,
19-59-50,70,63,-45,
19-59-50,70,63,3,
19-59-50,43,54,8,
19-59-50,43,54,21,
19-59-50,43,54,7,
19-59-51,43,54,64,
19-59-51,43,54,50,
19-59-51,47,54,67,
19-59-51,47,54,28,
19-59-51,47,54,37,
19-59-52,47,54,48,
19-59-52,47,54,37,
19-59-52,53,56,36,
19-59-52,53,56,35,
19-59-53,53,56,-66,
19-59-53,53,56,38,
19-59-53,53,56,37,
19-59-53,60,56,44,
19-59-53,60,56,58,
19-59-54,60,56,-30,
19-59-54,60,56,57,
19-59-54,60,56,5,
19-59-54,67,87,75,
19-59-54,67,87,55,
19-59-55,67,87,53,
19-59-55,67,87,41,
19-59-55,60,100,43,
19-59-55,60,100,21,
19-59-55,60,100,61,
19-59-56,60,100,18,
19-59-56,60,100,4,
19-59-56,67,91,3,
19-59-56,67,91,9,
19-59-56,67,91,19,
19-59-57,67,91,45,
19-59-57,67,91,41,
19-59-57,70,100,29,
19-59-57,70,100,23,
19-59-57,70,100,-23,
19-59-58,70,100,57,
19-59-58,70,100,3,
19-59-58,64,80,-4,
19-59-58,64,80,41,
19-59-59,64,80,55,
19-59-59,64,80,36,
19-59-59,64,80,66,
19-59-59,64,78,36,
19-59-59,64,78,24,
20-00-00,64,78,45,
20-00-00,64,78,6,
20-00-00,64,78,144,
20-00-00,60,77,-9,
20-00-00,60,77,25,
20-00-01,60,77,13,
20-00-01,60,77,22,
20-00-01,60,77,27,
20-00-01,60,53,104,
20-00-01,60,53,21,
20-00-02,60,53,66,
20-00-02,60,53,26,
20-00-02,66,51,-4,
20-00-02,66,51,42,
20-00-02,66,51,73,
20-00-03,66,51,40,
20-00-03,66,51,28,
20-00-03,56,51,26,
20-00-03,56,51,43,
20-00-03,56,51,9,
20-00-04,56,51,50,
20-00-04,56,51,-2,
20-00-04,48,53,-167,
20-00-04,48,53,124,
20-00-04,48,53,72,
20-00-05,48,53,-7,
20-00-05,48,53,-5,
20-00-05,40,60,4,
20-00-05,40,60,28,
20-00-05,40,60,24,
20-00-06,40,60,-6,
20-00-06,40,60,58,
20-00-06,24,64,83,
20-00-06,24,64,104,
20-00-06,24,64,12,
20-00-07,24,64,6,
20-00-07,24,64,-67,
20-00-07,40,63,69,
20-00-07,40,63,27,
20-00-07,40,63,43,
20-00-08,40,63,35,
20-00-08,40,63,28,
20-00-08,47,74,51,
20-00-08,47,74,75,
20-00-09,47,74,140,
20-00-09,47,74,-4,
20-00-09,47,74,32,
20-00-09,53,77,66,
20-00-09,53,77,-6,
20-00-10,53,77,-59,
20-00-10,53,77,37,
20-00-10,53,77,10,
20-00-10,53,70,44,
20-00-10,53,70,17,
20-00-11,53,70,18,
20-00-11,53,70,18,
20-00-11,41,60,23,
20-00-11,41,60,39,
20-00-11,41,60,107,
20-00-12,41,60,26,
20-00-12,41,60,25,
20-00-12,41,60,91,
20-00-12,14,44,-36,
20-00-12,14,44,36,
20-00-13,14,44,-4,
20-00-13,14,44,39,
20-00-13,14,53,-52,
20-00-13,14,53,9,
20-00-13,14,53,2,
20-00-14,14,53,-8,
20-00-14,14,53,28,
20-00-14,27,61,-13,
20-00-14,27,61,35,
20-00-14,27,61,105,
20-00-15,27,61,33,
20-00-15,27,61,88,
20-00-15,44,74,9,
20-00-15,44,74,26,
20-00-15,44,74,-258,
20-00-16,44,74,83,
20-00-16,44,74,25,
20-00-16,60,77,5,
20-00-16,60,77,81,
20-00-16,60,77,-24,
20-00-17,60,77,37,
20-00-17,60,77,98,
20-00-17,57,77,55,
20-00-17,57,77,-14,
20-00-17,57,77,33,
20-00-18,57,77,42,
20-00-18,57,77,-23,
20-00-18,69,78,36,
20-00-18,69,78,-50,
20-00-19,69,78,-27,
20-00-19,69,78,70,
20-00-19,69,78,39,
20-00-19,60,75,53,
20-00-19,60,75,436,
20-00-20,60,75,86,
20-00-20,60,75,86,
20-00-20,67,81,45,
20-00-20,67,81,-8,
20-00-20,67,81,41,
20-00-21,67,81,12,
20-00-21,67,81,1,
20-00-21,67,80,9,
20-00-21,67,80,1,
20-00-21,67,80,3,
20-00-22,67,80,-21,
20-00-22,67,80,35,
20-00-22,61,81,0,
20-00-22,61,81,-17,
20-00-22,61,81,55,
20-00-23,61,81,55,
20-00-23,61,81,32,
20-00-23,74,77,43,
20-00-23,74,77,64,
20-00-23,74,77,12,
20-00-24,74,77,48,
20-00-24,74,77,9,
20-00-24,67,84,56,
20-00-24,67,84,88,
20-00-24,67,84,93,
20-00-25,67,84,66,
20-00-25,67,84,25,
20-00-25,69,80,22,
20-00-25,69,80,50,
20-00-26,69,80,-17,
20-00-26,69,80,48,
20-00-26,69,80,102,
20-00-26,66,83,26,
20-00-26,66,83,23,
20-00-27,66,83,41,
20-00-27,66,83,36,
20-00-27,66,83,25,
20-00-27,61,88,49,
20-00-27,61,88,24,
20-00-28,61,88,26,
20-00-28,61,88,41,
20-00-28,64,93,198,
20-00-28,64,93,-172,
20-00-28,64,93,37,
20-00-29,64,93,53,
20-00-29,64,93,-18,
20-00-29,66,83,52,
20-00-29,66,83,-116,
20-00-29,66,83,26,
20-00-30,66,83,51,
20-00-30,66,83,-23,
20-00-30,66,67,23,
20-00-30,66,67,72,
20-00-30,66,67,50,
20-00-31,66,67,1,
20-00-31,66,67,16,
20-00-31,57,70,-60,
20-00-31,57,70,42,
20-00-31,57,70,66,
20-00-32,57,70,301,
20-00-32,57,70,-155,
20-00-32,63,61,39,
20-00-32,63,61,81,
20-00-32,63,61,35,
20-00-33,63,61,-9,
20-00-33,63,61,41,
20-00-33,75,70,81,
20-00-33,75,70,6,
20-00-33,75,70,54,
20-00-34,75,70,7,
20-00-34,75,70,67,
20-00-34,70,77,59,
20-00-34,70,77,9,
20-00-35,70,77,59,
20-00-35,70,77,39,
20-00-35,70,77,61,
20-00-35,78,60,35,
20-00-35,78,60,49,
20-00-36,78,60,65,
20-00-36,78,60,51,
20-00-36,78,60,-6,
20-00-36,75,61,11,
20-00-36,75,61,53,
20-00-37,75,61,11,
20-00-37,75,61,21,
20-00-37,75,61,-20,
20-00-37,69,56,50,
20-00-37,69,56,57,
20-00-38,69,56,25,
20-00-38,69,56,3,
20-00-38,75,51,11,
20-00-38,75,51,-23,
20-00-38,75,51,57,
20-00-39,75,51,-5,
20-00-39,75,51,52,
20-00-39,64,54,-225,
20-00-39,64,54,182,
20-00-39,64,54,67,
20-00-40,64,54,61,
20-00-40,64,54,91,
20-00-40,64,54,22,
20-00-40,60,51,66,
20-00-40,60,51,70,
20-00-41,60,51,41,
20-00-41,60,51,65,
20-00-41,61,56,33,
20-00-41,61,56,41,
20-00-41,61,56,20,
20-00-42,61,56,24,
20-00-42,61,56,54,
20-00-42,63,64,12,
20-00-42,63,64,-1,
20-00-42,63,64,-19,
20-00-43,63,64,-5,
20-00-43,63,64,71,
20-00-43,80,66,-17,
20-00-43,80,66,61,
20-00-43,80,66,20,
20-00-44,80,66,32,
20-00-44,80,66,17,
20-00-44,78,74,57,
20-00-44,78,74,11,
20-00-44,78,74,44,
20-00-45,78,74,37,
20-00-45,78,74,1,
20-00-45,81,64,34,
20-00-45,81,64,166,
20-00-46,81,64,16,
20-00-46,81,64,34,
20-00-46,81,64,76,
20-00-46,74,66,33,
20-00-46,74,66,49,
20-00-47,74,66,22,
20-00-47,74,66,7,
20-00-47,74,66,27,
20-00-47,61,75,23,
20-00-47,61,75,32,
20-00-48,61,75,43,
20-00-48,61,75,44,
20-00-48,61,75,6,
20-00-48,53,75,26,
20-00-48,53,75,41,
20-00-49,53,75,-5,
20-00-49,53,75,19,
20-00-49,43,90,11,
20-00-49,43,90,324,
20-00-49,43,90,-81,
20-00-50,43,90,68,
20-00-50,43,90,8,
20-00-50,53,87,42,
20-00-50,53,87,20,
20-00-50,53,87,32,
20-00-51,53,87,53,
20-00-51,53,87,35,
20-00-51,57,83,-66,
20-00-51,57,83,52,
20-00-51,57,83,5,
20-00-52,57,83,373,
20-00-52,57,83,87,
20-00-52,61,64,81,
20-00-52,61,64,92,
20-00-53,61,64,-53,
20-00-53,61,64,-33,
20-00-53,61,64,-37,
20-00-53,64,57,-8,
20-00-53,64,57,16,
20-00-54,64,57,86,
20-00-54,64,57,57,
20-00-54,64,57,-20,
20-00-54,48,53,56,
20-00-54,48,53,27,
20-00-55,48,53,-202,
20-00-55,48,53,139,
20-00-55,48,53,-23,
20-00-55,43,41,36,
20-00-55,43,41,0,
20-00-56,43,41,32,
20-00-56,43,41,138,
20-00-56,43,61,-34,
20-00-56,43,61,48,
20-00-56,43,61,-2,
20-00-57,43,61,34,
20-00-57,43,61,49,
20-00-57,48,60,27,
20-00-57,48,60,42,
20-00-57,48,60,56,
20-00-58,48,60,82,
20-00-58,48,60,-39,
20-00-58,66,64,55,
20-00-58,66,64,1,
20-00-58,66,64,59,
20-00-59,66,64,-54,
20-00-59,66,64,3,
20-00-59,66,84,16,
20-00-59,66,84,5,
20-00-59,66,84,81,
20-01-00,66,84,91,
20-01-00,66,84,61,
20-01-00,66,69,297,
20-01-00,66,69,-53,
20-01-00,66,69,58,
20-01-01,66,69,16,
20-01-01,66,69,8,
20-01-01,47,54,50,
20-01-01,47,54,72,
20-01-02,47,54,4,
20-01-02,47,54,59,
20-01-02,47,54,59,
20-01-02,41,63,-20,
20-01-02,41,63,-3,
20-01-03,41,63,69,
20-01-03,41,63,49,
20-01-03,41,40,87,
20-01-03,41,40,48,
20-01-03,41,40,39,
20-01-04,41,40,19,
20-01-04,41,40,29,
20-01-04,35,54,-57,
20-01-04,35,54,224,
20-01-04,35,54,-38,
20-01-05,35,54,118,
20-01-05,35,54,101,
20-01-05,48,66,41,
20-01-05,48,66,97,
20-01-05,48,66,16,
20-01-06,48,66,-77,
20-01-06,48,66,52,
20-01-06,40,57,42,
20-01-06,40,57,6,
20-01-06,40,57,25,
20-01-07,40,57,24,
20-01-07,40,57,13,
20-01-07,40,66,21,
20-01-07,40,66,50,
20-01-08,40,66,0,
20-01-08,40,66,87,
20-01-08,40,66,23,
20-01-08,51,66,-10,
20-01-08,51,66,17,
20-01-09,51,66,35,
20-01-09,51,66,19,
20-01-09,51,66,65,
20-01-09,53,69,5,
20-01-09,53,69,67,
20-01-10,53,69,83,
20-01-10,53,69,-18,
20-01-10,53,69,40,
20-01-10,54,81,45,
20-01-10,54,81,25,
20-01-11,54,81,34,
20-01-11,54,81,35,
20-01-11,63,87,35,
20-01-11,63,87,-21,
20-01-11,63,87,87,
20-01-12,63,87,43,
20-01-12,63,87,24,
20-01-12,57,87,-141,
20-01-12,57,87,42,
20-01-12,57,87,208,
20-01-13,57,87,-26,
20-01-13,57,87,54,
20-01-13,43,80,38,
20-01-13,43,80,43,
20-01-13,43,80,-27,
20-01-14,43,80,41,
20-01-14,43,80,98,
20-01-14,47,75,-10,
20-01-14,47,75,-131,
20-01-14,47,75,74,
20-01-15,47,75,7,
20-01-15,47,75,-4,
20-01-15,21,61,44,
20-01-15,21,61,32,
20-01-15,21,61,18,
20-01-16,21,61,-17,
20-01-16,21,61,64,
20-01-16,27,57,64,
20-01-16,27,57,60,
20-01-17,27,57,85,
20-01-17,27,57,70,
20-01-17,27,57,22,
20-01-17,38,67,-11,
20-01-17,38,67,51,
20-01-18,38,67,35,
20-01-18,38,67,35,
20-01-18,38,67,-235,
20-01-18,38,53,149,
20-01-18,38,53,2,
20-01-19,38,53,-1,
20-01-19,38,53,25,
20-01-19,38,53,97,
20-01-19,51,56,73,
20-01-19,51,56,5,
20-01-20,51,56,80,
20-01-20,51,56,42,
20-01-20,48,60,37,
20-01-20,48,60,29,
20-01-20,48,60,24,
20-01-21,48,60,33,
20-01-21,48,60,19,
20-01-21,63,54,26,
20-01-21,63,54,57,
20-01-21,63,54,32,
20-01-22,63,54,71,
20-01-22,63,54,5,
20-01-22,56,63,32,
20-01-22,56,63,65,
20-01-22,56,63,29,
20-01-23,56,63,42,
20-01-23,56,63,52,
20-01-23,53,66,92,
20-01-23,53,66,43,
20-01-23,53,66,36,
20-01-24,53,66,77,
20-01-24,53,66,12,
20-01-24,57,66,17,
20-01-24,57,66,96,
20-01-25,57,66,-21,
20-01-25,57,66,100,
20-01-25,57,66,51,
20-01-25,51,66,37,
20-01-25,51,66,36,
20-01-26,51,66,24,
20-01-26,51,66,55,
20-01-26,51,66,107,
20-01-26,75,70,-53,
20-01-26,75,70,-46,
20-01-27,75,70,19,
20-01-27,75,70,277,
20-01-27,87,78,72,
20-01-27,87,78,27,
20-01-27,87,78,43,
20-01-28,87,78,75,
20-01-28,87,78,59,
20-01-28,78,78,57,
20-01-28,78,78,49,
20-01-28,78,78,59,
20-01-29,78,78,69,
20-01-29,78,78,24,
20-01-29,81,69,51,
20-01-29,81,69,23,
20-01-29,81,69,-8,
20-01-30,81,69,60,
20-01-30,81,69,19,
20-01-30,75,67,61,
20-01-30,75,67,17,
20-01-30,75,67,7,
20-01-31,75,67,42,
20-01-31,75,67,5,
20-01-31,70,70,101,
20-01-31,70,70,23,
20-01-32,70,70,96,
20-01-32,70,70,45,
20-01-32,70,70,9,
20-01-32,83,66,8,
20-01-32,83,66,2,
20-01-33,83,66,50,
20-01-33,83,66,141,
20-01-33,83,66,11,
20-01-33,63,64,19,
20-01-33,63,64,33,
20-01-34,63,64,43,
20-01-34,63,64,25,
20-01-34,56,70,7,
20-01-34,56,70,82,
20-01-34,56,70,59,
20-01-35,56,70,-265,
20-01-35,56,70,84,
20-01-35,47,51,19,
20-01-35,47,51,34,
20-01-35,47,51,44,
20-01-36,47,51,12,
20-01-36,47,51,-2,
20-01-36,30,63,41,
20-01-36,30,63,11,
20-01-36,30,63,29,
20-01-37,30,63,33,
20-01-37,30,63,93,
20-01-37,44,66,53,
20-01-37,44,66,49,
20-01-37,44,66,484,
20-01-38,44,66,-343,
20-01-38,44,66,69,
20-01-38,40,56,3,
20-01-38,40,56,42,
20-01-38,40,56,-44,
20-01-39,40,56,13,
20-01-39,40,56,73,
20-01-39,41,64,20,
20-01-39,41,64,83,
20-01-39,41,64,-277,
20-01-40,41,64,88,
20-01-40,41,64,21,
20-01-40,37,50,69,
20-01-40,37,50,25,
20-01-41,37,50,72,
20-01-41,37,50,49,
20-01-41,37,50,423,
20-01-41,40,48,-34,
20-01-41,40,48,372,
20-01-42,40,48,-2,
20-01-42,40,48,26,
20-01-42,40,48,-435,
20-01-42,35,38,71,
20-01-42,35,38,16,
20-01-43,35,38,-29,
20-01-43,35,38,23,
20-01-43,35,38,25,
20-01-43,37,40,117,
20-01-43,37,40,42,
20-01-44,37,40,29,
20-01-44,37,40,39,
20-01-44,60,35,65,
20-01-44,60,35,53,
20-01-44,60,35,33,
20-01-45,60,35,64,
20-01-45,60,35,22,
20-01-45,63,41,-227,
20-01-45,63,41,135,
20-01-45,63,41,-20,
20-01-46,63,41,55,
20-01-46,63,41,40,
20-01-46,53,41,-67,
20-01-46,53,41,13,
20-01-46,53,41,209,
20-01-47,53,41,42,
20-01-47,53,41,-71,
20-01-47,56,40,-11,
20-01-47,56,40,50,
20-01-47,56,40,-17,
20-01-48,56,40,108,
20-01-48,56,40,83,
20-01-48,34,34,-10,
20-01-48,34,34,119,
20-01-48,34,34,89,
20-01-49,34,34,36,
20-01-49,34,34,82,
20-01-49,30,29,-8,
20-01-49,30,29,104,
20-01-50,30,29,5,
20-01-50,30,29,32,
20-01-50,30,29,103,
20-01-50,44,35,-27,
20-01-50,44,35,16,
20-01-51,44,35,-13,
20-01-51,44,35,-9,
20-01-51,51,40,41,
20-01-51,51,40,54,
20-01-51,51,40,0,
20-01-52,51,40,-36,
20-01-52,51,40,28,
20-01-52,54,70,16,
20-01-52,54,70,48,
20-01-52,54,70,51,
20-01-53,54,70,-67,
20-01-53,54,70,34,
20-01-53,51,67,37,
20-01-53,51,67,4,
20-01-53,51,67,98,
20-01-54,51,67,8,
20-01-54,51,67,72,
20-01-54,53,75,91,
20-01-54,53,75,-7,
20-01-54,53,75,-38,
20-01-55,53,75,34,
20-01-55,53,75,56,
20-01-55,38,81,64,
20-01-55,38,81,64,
20-01-55,38,81,11,
20-01-56,38,81,-202,
20-01-56,38,81,72,
20-01-56,44,60,70,
20-01-56,44,60,23,
20-01-57,44,60,68,
20-01-57,44,60,-3,
20-01-57,44,60,83,
20-01-57,41,60,42,
20-01-57,41,60,19,
20-01-58,41,60,19,
20-01-58,41,60,24,
20-01-58,41,60,16,
20-01-58,54,63,26,
20-01-58,54,63,54,
20-01-59,54,63,23,
20-01-59,54,63,88,
20-01-59,54,63,25,
20-01-59,54,63,-130,
20-01-59,54,63,37,
20-02-00,54,63,32,
20-02-00,54,63,8,
20-02-00,54,74,2,
20-02-00,54,74,101,
20-02-00,54,74,-14,
20-02-01,54,74,-35,
20-02-01,54,74,6,
20-02-01,51,80,64,
20-02-01,51,80,-45,
20-02-01,51,80,37,
20-02-02,51,80,18,
20-02-02,51,80,24,
20-02-02,43,80,97,
20-02-02,43,80,33,
20-02-02,43,80,58,
20-02-03,43,80,68,
20-02-03,43,80,54,
20-02-03,50,74,180,
20-02-03,50,74,5,
20-02-03,50,74,2,
20-02-04,50,74,43,
20-02-04,50,74,55,
20-02-04,54,64,61,
20-02-04,54,64,5,
20-02-04,54,64,37,
20-02-05,54,64,56,
20-02-05,54,64,65,
20-02-05,57,67,69,
20-02-05,57,67,43,
20-02-05,57,67,7,
20-02-06,57,67,6,
20-02-06,57,67,-7,
20-02-06,60,70,-9,
20-02-06,60,70,11,
20-02-07,60,70,45,
20-02-07,60,70,11,
20-02-07,60,70,12,
20-02-07,66,70,57,
20-02-07,66,70,2,
20-02-08,66,70,0,
20-02-08,66,70,38,
20-02-08,66,70,-12,
20-02-08,63,77,-11,
20-02-08,63,77,330,
20-02-09,63,77,69,
20-02-09,63,77,-4,
20-02-09,63,77,67,
20-02-09,60,60,49,
20-02-09,60,60,25,
20-02-10,60,60,-12,
20-02-10,60,60,59,
20-02-10,57,53,11,
20-02-10,57,53,48,
20-02-10,57,53,92,
20-02-11,57,53,8,
20-02-11,57,53,28,
20-02-11,53,54,37,
20-02-11,53,54,106,
20-02-11,53,54,10,
20-02-12,53,54,54,
20-02-12,53,54,-5,
20-02-12,41,67,43,
20-02-12,41,67,54,
20-02-12,41,67,164,
20-02-13,41,67,11,
20-02-13,41,67,57,
20-02-13,44,67,43,
20-02-13,44,67,69,
20-02-13,44,67,-194,
20-02-14,44,67,56,
20-02-14,44,67,-66,
20-02-14,37,57,18,
20-02-14,37,57,58,
20-02-15,37,57,66,
20-02-15,37,57,56,
20-02-15,37,57,5,
20-02-15,27,47,2,
20-02-15,27,47,-27,
20-02-16,27,47,18,
20-02-16,27,47,22,
20-02-16,27,47,119,
20-02-16,30,38,-201,
20-02-16,30,38,71,
20-02-17,30,38,58,
20-02-17,30,38,41,
20-02-17,30,38,199,
20-02-17,29,38,-73,
20-02-17,29,38,-137,
20-02-18,29,38,-2,
20-02-18,29,38,137,
20-02-18,29,50,67,
20-02-18,29,50,72,
20-02-18,29,50,2,
20-02-19,29,50,-71,
20-02-19,29,50,148,
20-02-19,23,54,71,
20-02-19,23,54,146,
20-02-19,23,54,16,
20-02-20,23,54,-162,
20-02-20,23,54,13,
20-02-20,37,51,-90,
20-02-20,37,51,43,
20-02-20,37,51,-179,
20-02-21,37,51,16,
20-02-21,37,51,49,
20-02-21,48,60,-131,
20-02-21,48,60,-5,
20-02-21,48,60,19,
20-02-22,48,60,70,
20-02-22,48,60,81,
20-02-22,57,56,50,
20-02-22,57,56,44,
20-02-22,57,56,26,
20-02-23,57,56,74,
20-02-23,57,56,43,
20-02-23,75,64,2,
20-02-23,75,64,70,
20-02-24,75,64,43,
20-02-24,75,64,308,
20-02-24,75,64,-88,
20-02-24,69,63,-72,
20-02-24,69,63,87,
20-02-25,69,63,60,
20-02-25,69,63,-75,
20-02-25,69,63,39,
20-02-25,63,54,459,
20-02-25,63,54,-75,
20-02-26,63,54,67,
20-02-26,63,54,37,
20-02-26,63,54,34,
20-02-26,66,66,34,
20-02-26,66,66,22,
20-02-27,66,66,71,
20-02-27,66,66,77,
20-02-27,75,64,-13,
20-02-27,75,64,-3,
20-02-27,75,64,17,
20-02-28,75,64,25,
20-02-28,75,64,51,
20-02-28,69,60,11,
20-02-28,69,60,43,
20-02-28,69,60,42,
20-02-29,69,60,104,
20-02-29,69,60,40,
20-02-29,75,69,52,
20-02-29,75,69,48,
20-02-29,75,69,25,
20-02-30,75,69,35,
20-02-30,75,69,61,
20-02-30,77,75,64,
20-02-30,77,75,89,
20-02-30,77,75,57,
20-02-31,77,75,-8,
20-02-31,77,75,43,
20-02-31,64,77,11,
20-02-31,64,77,12,
20-02-31,64,77,-129,
20-02-32,64,77,21,
20-02-32,64,77,7,
20-02-32,63,78,-11,
20-02-32,63,78,38,
20-02-33,63,78,49,
20-02-33,63,78,20,
20-02-33,63,78,34,
20-02-33,54,74,25,
20-02-33,54,74,33,
20-02-34,54,74,16,
20-02-34,54,74,23,
20-02-34,54,74,34,
20-02-34,54,75,198,
20-02-34,54,75,26,
20-02-35,54,75,58,
20-02-35,54,75,-20,
20-02-35,54,75,-2,
20-02-35,56,61,18,
20-02-35,56,61,343,
20-02-36,56,61,52,
20-02-36,56,61,66,
20-02-36,63,67,26,
20-02-36,63,67,8,
20-02-36,63,67,68,
20-02-37,63,67,58,
20-02-37,63,67,-317,
20-02-37,63,61,177,
20-02-37,63,61,84,
20-02-37,63,61,-7,
20-02-38,63,61,4,
20-02-38,63,61,42,
20-02-38,64,51,-36,
20-02-38,64,51,-37,
20-02-38,64,51,280,
20-02-39,64,51,7,
20-02-39,64,51,54,
20-02-39,61,69,51,
20-02-39,61,69,-6,
20-02-39,61,69,18,
20-02-40,61,69,64,
20-02-40,61,69,41,
20-02-40,61,61,27,
20-02-40,61,61,-6,
20-02-40,61,61,35,
20-02-41,61,61,35,
20-02-41,61,61,107,
20-02-41,69,66,-2,
20-02-41,69,66,117,
20-02-42,69,66,64,
20-02-42,69,66,-11,
20-02-42,69,66,-21,
20-02-42,69,75,-50,
20-02-42,69,75,-75,
20-02-43,69,75,88,
20-02-43,69,75,39,
20-02-43,69,75,22,
20-02-43,74,69,-1,
20-02-43,74,69,104,
20-02-44,74,69,19,
20-02-44,74,69,34,
20-02-44,61,70,-52,
20-02-44,61,70,44,
20-02-44,61,70,2,
20-02-45,61,70,104,
20-02-45,61,70,-18,
20-02-45,60,70,53,
20-02-45,60,70,34,
20-02-45,60,70,9,
20-02-46,60,70,-26,
20-02-46,60,70,-17,
20-02-46,67,53,-284,
20-02-46,67,53,80,
20-02-46,67,53,4,
20-02-47,67,53,83,
20-02-47,67,53,35,
20-02-47,61,51,23,
20-02-47,61,51,-2,
20-02-47,61,51,42,
20-02-48,61,51,-26,
20-02-48,61,51,25,
20-02-48,69,51,37,
20-02-48,69,51,43,
20-02-48,69,51,1,
20-02-49,69,51,66,
20-02-49,69,51,-25,
20-02-49,81,56,21,
20-02-49,81,56,69,
20-02-49,81,56,108,
20-02-50,81,56,36,
20-02-50,81,56,6,
20-02-50,80,66,25,
20-02-50,80,66,24,
20-02-50,80,66,1,
20-02-51,80,66,33,
20-02-51,80,66,41,
20-02-51,91,74,93,
20-02-51,91,74,123,
20-02-52,91,74,130,
20-02-52,91,74,52,
20-02-52,91,74,49,
20-02-52,80,78,-1,
20-02-52,80,78,18,
20-02-53,80,78,-43,
20-02-53,80,78,81,
20-02-53,80,78,-57,
20-02-53,57,80,-12,
20-02-53,57,80,44,
20-02-54,57,80,99,
20-02-54,57,80,87,
20-02-54,40,88,-51,
20-02-54,40,88,61,
20-02-54,40,88,4,
20-02-55,40,88,-62,
20-02-55,40,88,35,
20-02-55,30,78,97,
20-02-55,30,78,58,
20-02-55,30,78,-45,
20-02-56,30,78,-4,
20-02-56,30,78,57,
20-02-56,48,70,1,
20-02-56,48,70,53,
20-02-56,48,70,-11,
20-02-57,48,70,-6,
20-02-57,48,70,54,
20-02-57,53,77,49,
20-02-57,53,77,12,
20-02-57,53,77,20,
20-02-58,53,77,35,
20-02-58,53,77,25,
20-02-58,50,77,-3,
20-02-58,50,77,23,
20-02-58,50,77,69,
20-02-59,50,77,-23,
20-02-59,50,77,40,
20-02-59,57,75,13,
20-02-59,57,75,-275,
20-03-00,57,75,48,
20-03-00,57,75,59,
20-03-00,57,75,-10,
20-03-00,54,75,41,
20-03-00,54,75,88,
20-03-01,54,75,-1,
20-03-01,54,75,55,
20-03-01,54,75,-59,
20-03-01,63,69,85,
20-03-01,63,69,21,
20-03-02,63,69,59,
20-03-02,63,69,-7,
20-03-02,75,74,45,
20-03-02,75,74,-7,
20-03-02,75,74,-12,
20-03-03,75,74,97,
20-03-03,75,74,264,
20-03-03,63,70,-119,
20-03-03,63,70,99,
20-03-03,63,70,73,
20-03-04,63,70,40,
20-03-04,63,70,1,
20-03-04,63,70,73,
20-03-04,64,80,51,
20-03-04,64,80,36,
20-03-05,64,80,59,
20-03-05,64,80,23,
20-03-05,66,81,75,
20-03-05,66,81,6,
20-03-05,66,81,81,
20-03-06,66,81,66,
20-03-06,66,81,-36,
20-03-06,64,80,48,
20-03-06,64,80,-58,
20-03-06,64,80,52,
20-03-07,64,80,77,
20-03-07,64,80,137,
20-03-07,80,84,-34,
20-03-07,80,84,42,
20-03-07,80,84,-4,
20-03-08,80,84,23,
20-03-08,80,84,0,
20-03-08,83,87,58,
20-03-08,83,87,-27,
20-03-08,83,87,16,
20-03-09,83,87,41,
20-03-09,83,87,28,
20-03-09,83,88,99,
20-03-09,83,88,2,
20-03-10,83,88,10,
20-03-10,83,88,-25,
20-03-10,83,88,-24,
20-03-10,87,83,55,
20-03-10,87,83,29,
20-03-11,87,83,26,
20-03-11,87,83,61,
20-03-11,87,83,51,
20-03-11,80,81,66,
20-03-11,80,81,5,
20-03-12,80,81,27,
20-03-12,80,81,-7,
20-03-12,80,81,37,
20-03-12,77,84,35,
20-03-12,77,84,-23,
20-03-13,77,84,10,
20-03-13,77,84,13,
20-03-13,77,84,51,
20-03-13,70,80,80,
20-03-13,70,80,59,
20-03-14,70,80,74,
20-03-14,70,80,56,
