16-14-24,56,48,40,
16-14-24,56,48,-114,
16-14-24,56,48,140,
16-14-24,43,47,66,
16-14-24,43,47,124,
16-14-25,43,47,9,
16-14-25,43,47,-247,
16-14-25,43,47,54,
16-14-25,37,40,-433,
16-14-25,37,40,119,
16-14-26,37,40,385,
16-14-26,37,40,-292,
16-14-26,37,40,-114,
16-14-26,48,35,265,
16-14-26,48,35,325,
16-14-27,48,35,-342,
16-14-27,48,35,713,
16-14-27,48,35,-455,
16-14-27,53,47,280,
16-14-27,53,47,37,
16-14-28,53,47,59,
16-14-28,53,47,70,
16-14-28,64,41,-220,
16-14-28,64,41,196,
16-14-28,64,41,124,
16-14-29,64,41,53,
16-14-29,64,41,37,
16-14-29,66,41,16,
16-14-29,66,41,187,
16-14-29,66,41,48,
16-14-30,66,41,67,
16-14-30,66,41,52,
16-14-30,48,61,39,
16-14-30,48,61,-11,
16-14-30,48,61,114,
16-14-31,48,61,21,
16-14-31,48,61,48,
16-14-31,43,56,-73,
16-14-31,43,56,128,
16-14-32,43,56,71,
16-14-32,43,56,-60,
16-14-32,43,56,92,
16-14-32,43,61,84,
16-14-32,43,61,27,
16-14-33,43,61,460,
16-14-33,43,61,157,
16-14-33,43,61,128,
16-14-33,44,70,138,
16-14-33,44,70,179,
16-14-34,44,70,35,
16-14-34,44,70,180,
16-14-34,44,70,51,
16-14-34,53,56,-4,
16-14-34,53,56,165,
16-14-35,53,56,16,
16-14-35,53,56,70,
16-14-35,53,56,92,
16-14-35,61,67,12,
16-14-35,61,67,44,
16-14-36,61,67,136,
16-14-36,61,67,-18,
16-14-36,66,67,658,
16-14-36,66,67,-3,
16-14-36,66,67,98,
16-14-37,66,67,140,
16-14-37,66,67,38,
16-14-37,63,56,17,
16-14-37,63,56,54,
16-14-37,63,56,-102,
16-14-38,63,56,51,
16-14-38,63,56,96,
16-14-38,69,51,88,
16-14-38,69,51,26,
16-14-38,69,51,52,
16-14-39,69,51,-22,
16-14-39,69,51,169,
16-14-39,75,41,72,
16-14-39,75,41,80,
16-14-39,75,41,145,
16-14-40,75,41,71,
16-14-40,75,41,12,
16-14-40,64,43,7,
16-14-40,64,43,169,
16-14-41,64,43,139,
16-14-41,64,43,99,
16-14-41,64,43,-34,
16-14-41,61,43,-412,
16-14-41,61,43,84,
16-14-42,61,43,107,
16-14-42,61,43,74,
16-14-42,61,43,-90,
16-14-42,48,38,113,
16-14-42,48,38,12,
16-14-43,48,38,34,
16-14-43,48,38,112,
16-14-43,48,38,92,
16-14-43,51,40,20,
16-14-43,51,40,51,
16-14-44,51,40,1,
16-14-44,51,40,83,
16-14-44,51,40,91,
16-14-44,54,41,74,
16-14-44,54,41,50,
16-14-45,54,41,87,
16-14-45,54,41,43,
16-14-45,66,51,-3,
16-14-45,66,51,28,
16-14-45,66,51,4,
16-14-46,66,51,90,
16-14-46,66,51,133,
16-14-46,81,66,209,
16-14-46,81,66,-620,
16-14-46,81,66,80,
16-14-47,81,66,38,
16-14-47,81,66,61,
16-14-47,70,67,61,
16-14-47,70,67,54,
16-14-48,70,67,43,
16-14-48,70,67,-52,
16-14-48,70,67,22,
16-14-48,75,66,109,
16-14-48,75,66,-162,
16-14-49,75,66,199,
16-14-49,75,66,-14,
16-14-49,75,66,128,
16-14-49,75,56,128,
16-14-49,75,56,52,
16-14-50,75,56,21,
16-14-50,75,56,120,
16-14-50,75,56,98,
16-14-50,78,51,119,
16-14-50,78,51,216,
16-14-51,78,51,-273,
16-14-51,78,51,122,
16-14-51,78,51,172,
16-14-51,90,37,102,
16-14-51,90,37,-3,
16-14-52,90,37,73,
16-14-52,90,37,4,
16-14-52,90,37,57,
16-14-52,80,41,4,
16-14-52,80,41,56,
16-14-53,80,41,35,
16-14-53,80,41,-173,
16-14-53,78,57,50,
16-14-53,78,57,17,
16-14-53,78,57,60,
16-14-54,78,57,49,
16-14-54,78,57,108,
16-14-54,69,64,-35,
16-14-54,69,64,-201,
16-14-54,69,64,74,
16-14-55,69,64,102,
16-14-55,69,64,152,
16-14-55,64,66,6,
16-14-55,64,66,98,
16-14-55,64,66,69,
16-14-56,64,66,115,
16-14-56,64,66,67,
16-14-56,66,60,49,
16-14-56,66,60,27,
16-14-57,66,60,38,
16-14-57,66,60,148,
16-14-57,66,60,-146,
16-14-57,61,61,85,
16-14-57,61,61,40,
16-14-58,61,61,80,
16-14-58,61,61,41,
16-14-58,61,61,23,
16-14-58,56,53,245,
16-14-58,56,53,-358,
16-14-59,56,53,109,
16-14-59,56,53,182,
16-14-59,56,53,102,
16-14-59,54,63,67,
16-14-59,54,63,83,
16-15-00,54,63,54,
16-15-00,54,63,76,
16-15-00,54,63,85,
16-15-00,50,57,212,
16-15-00,50,57,135,
16-15-01,50,57,54,
16-15-01,50,57,45,
16-15-01,50,57,52,
16-15-01,57,41,217,
16-15-01,57,41,27,
16-15-02,57,41,146,
16-15-02,57,41,25,
16-15-02,53,44,-72,
16-15-02,53,44,64,
16-15-02,53,44,55,
16-15-03,53,44,70,
16-15-03,53,44,108,
16-15-03,53,47,-190,
16-15-03,53,47,76,
16-15-03,53,47,64,
16-15-04,53,47,7,
16-15-04,53,47,16,
16-15-04,60,41,38,
16-15-04,60,41,4,
16-15-05,60,41,104,
16-15-05,60,41,20,
16-15-05,60,41,88,
16-15-05,57,54,60,
16-15-05,57,54,54,
16-15-06,57,54,19,
16-15-06,57,54,149,
16-15-06,57,54,172,
16-15-06,66,53,50,
16-15-06,66,53,92,
16-15-07,66,53,59,
16-15-07,66,53,112,
16-15-07,66,53,133,
16-15-07,64,54,35,
16-15-07,64,54,65,
16-15-08,64,54,84,
16-15-08,64,54,144,
16-15-08,64,54,106,
16-15-08,60,67,20,
16-15-08,60,67,138,
16-15-09,60,67,100,
16-15-09,60,67,-120,
16-15-09,47,64,34,
16-15-09,47,64,172,
16-15-09,47,64,48,
16-15-10,47,64,129,
16-15-10,47,64,132,
16-15-10,50,77,64,
16-15-10,50,77,57,
16-15-10,50,77,521,
16-15-11,50,77,23,
16-15-11,50,77,212,
16-15-11,50,77,84,
16-15-11,50,77,84,
16-15-12,50,77,16,
16-15-12,50,77,103,
16-15-12,50,77,36,
16-15-12,57,74,116,
16-15-12,57,74,-28,
16-15-13,57,74,-38,
16-15-13,57,74,66,
16-15-13,57,74,124,
16-15-13,67,74,-97,
16-15-13,67,74,25,
16-15-14,67,74,48,
16-15-14,67,74,49,
16-15-14,67,74,-121,
16-15-14,77,64,98,
16-15-14,77,64,17,
16-15-15,77,64,104,
16-15-15,77,64,96,
16-15-15,77,64,26,
16-15-15,78,61,-2,
16-15-15,78,61,55,
16-15-16,78,61,71,
16-15-16,78,61,54,
16-15-16,78,61,109,
16-15-16,78,66,256,
16-15-16,78,66,-108,
16-15-17,78,66,232,
16-15-17,78,66,17,
16-15-17,81,56,44,
16-15-17,81,56,192,
16-15-17,81,56,133,
16-15-18,81,56,20,
16-15-18,81,56,114,
16-15-18,78,61,2,
16-15-18,78,61,80,
16-15-18,78,61,-418,
16-15-19,78,61,6,
16-15-19,78,61,-72,
16-15-19,77,70,-4,
16-15-19,77,70,-30,
16-15-20,77,70,43,
16-15-20,77,70,84,
16-15-20,77,70,26,
16-15-20,78,81,104,
16-15-20,78,81,145,
16-15-21,78,81,118,
16-15-21,78,81,-49,
16-15-21,78,81,104,
16-15-21,64,100,102,
16-15-21,64,100,97,
16-15-22,64,100,7,
16-15-22,64,100,152,
16-15-22,64,100,44,
16-15-22,60,97,-316,
16-15-22,60,97,177,
16-15-23,60,97,140,
16-15-23,60,97,51,
16-15-23,60,97,39,
16-15-23,54,87,-22,
16-15-23,54,87,-30,
16-15-24,54,87,72,
16-15-24,54,87,-12,
16-15-24,54,87,22,
16-15-24,51,75,64,
16-15-24,51,75,-7,
16-15-25,51,75,6,
16-15-25,51,75,-26,
16-15-25,64,74,134,
16-15-25,64,74,52,
16-15-25,64,74,105,
16-15-26,64,74,66,
16-15-26,64,74,16,
16-15-26,66,64,99,
16-15-26,66,64,114,
16-15-26,66,64,-547,
16-15-27,66,64,178,
16-15-27,66,64,118,
16-15-27,69,56,-44,
16-15-27,69,56,136,
16-15-27,69,56,491,
16-15-28,69,56,164,
16-15-28,69,56,132,
16-15-28,69,47,118,
16-15-28,69,47,51,
16-15-29,69,47,25,
16-15-29,69,47,102,
16-15-29,69,47,-87,
16-15-29,67,44,228,
16-15-29,67,44,-436,
16-15-30,67,44,107,
16-15-30,67,44,-45,
16-15-30,67,44,-170,
16-15-30,54,47,71,
16-15-30,54,47,212,
16-15-31,54,47,88,
16-15-31,54,47,87,
16-15-31,54,47,48,
16-15-31,60,47,355,
16-15-31,60,47,83,
16-15-32,60,47,123,
16-15-32,60,47,118,
16-15-32,60,47,60,
16-15-32,51,37,50,
16-15-32,51,37,-30,
16-15-33,51,37,37,
16-15-33,51,37,61,
16-15-33,60,21,-10,
16-15-33,60,21,106,
16-15-33,60,21,52,
16-15-34,60,21,39,
16-15-34,60,21,50,
16-15-34,64,30,-20,
16-15-34,64,30,-2,
16-15-34,64,30,16,
16-15-35,64,30,120,
16-15-35,64,30,-264,
16-15-35,56,40,4,
16-15-35,56,40,-23,
16-15-36,56,40,20,
16-15-36,56,40,-119,
16-15-36,56,40,6,
16-15-36,69,54,-5,
16-15-36,69,54,61,
16-15-37,69,54,19,
16-15-37,69,54,-7,
16-15-37,69,54,273,
16-15-37,64,67,-222,
16-15-37,64,67,187,
16-15-38,64,67,139,
16-15-38,64,67,3,
16-15-38,64,67,153,
16-15-38,64,54,49,
16-15-38,64,54,112,
16-15-39,64,54,66,
16-15-39,64,54,-9,
16-15-39,64,54,24,
16-15-39,70,61,18,
16-15-39,70,61,-26,
16-15-40,70,61,76,
16-15-40,70,61,-43,
16-15-40,70,61,108,
16-15-40,60,69,-3,
16-15-40,60,69,51,
16-15-41,60,69,24,
16-15-41,60,69,-141,
16-15-41,61,66,84,
16-15-41,61,66,52,
16-15-41,61,66,-39,
16-15-42,61,66,106,
16-15-42,61,66,101,
16-15-42,66,64,-494,
16-15-42,66,64,118,
16-15-42,66,64,65,
16-15-43,66,64,54,
16-15-43,66,64,18,
16-15-43,66,50,45,
16-15-43,66,50,-348,
16-15-44,66,50,276,
16-15-44,66,50,202,
16-15-44,66,50,136,
16-15-44,74,43,69,
16-15-44,74,43,83,
16-15-45,74,43,-330,
16-15-45,74,43,187,
16-15-45,74,43,65,
16-15-45,57,37,129,
16-15-45,57,37,-13,
16-15-46,57,37,-10,
16-15-46,57,37,33,
16-15-46,57,37,128,
16-15-46,63,43,44,
16-15-46,63,43,32,
16-15-47,63,43,668,
16-15-47,63,43,-85,
16-15-47,63,43,-34,
16-15-47,60,51,204,
16-15-47,60,51,-121,
16-15-48,60,51,38,
16-15-48,60,51,38,
16-15-48,60,51,-40,
16-15-48,60,41,54,
16-15-48,60,41,68,
16-15-49,60,41,137,
16-15-49,60,41,86,
16-15-49,78,44,73,
16-15-49,78,44,141,
16-15-49,78,44,-344,
16-15-50,78,44,85,
16-15-50,78,44,92,
16-15-50,66,30,89,
16-15-50,66,30,41,
16-15-50,66,30,60,
16-15-51,66,30,-68,
16-15-51,66,30,97,
16-15-51,63,38,20,
16-15-51,63,38,749,
16-15-51,63,38,85,
16-15-52,63,38,41,
16-15-52,63,38,141,
16-15-52,63,44,86,
16-15-52,63,44,-12,
16-15-53,63,44,69,
16-15-53,63,44,20,
16-15-53,63,44,98,
16-15-53,53,56,123,
16-15-53,53,56,70,
16-15-54,53,56,75,
16-15-54,53,56,-312,
16-15-54,53,56,522,
16-15-54,60,78,70,
16-15-54,60,78,85,
16-15-55,60,78,115,
16-15-55,60,78,134,
16-15-55,60,78,90,
16-15-55,64,63,108,
16-15-55,64,63,19,
16-15-56,64,63,68,
16-15-56,64,63,-36,
16-15-56,64,63,12,
16-15-56,66,74,-6,
16-15-56,66,74,-206,
16-15-57,66,74,92,
16-15-57,66,74,-49,
16-15-57,54,64,80,
16-15-57,54,64,124,
16-15-57,54,64,-13,
16-15-58,54,64,64,
16-15-58,54,64,-3,
16-15-58,51,53,0,
16-15-58,51,53,107,
16-15-58,51,53,60,
16-15-59,51,53,92,
16-15-59,51,53,139,
16-15-59,50,57,26,
16-15-59,50,57,91,
16-16-00,50,57,87,
16-16-00,50,57,-20,
16-16-00,50,57,5,
16-16-00,44,48,199,
16-16-00,44,48,17,
16-16-01,44,48,58,
16-16-01,44,48,136,
16-16-01,44,48,85,
16-16-01,54,43,184,
16-16-01,54,43,4,
16-16-02,54,43,82,
16-16-02,54,43,10,
16-16-02,54,43,37,
16-16-02,44,37,18,
16-16-02,44,37,146,
16-16-03,44,37,-675,
16-16-03,44,37,266,
16-16-03,44,37,58,
16-16-03,48,47,128,
16-16-03,48,47,117,
16-16-04,48,47,83,
16-16-04,48,47,106,
16-16-04,43,47,166,
16-16-04,43,47,86,
16-16-04,43,47,32,
16-16-05,43,47,38,
16-16-05,43,47,121,
16-16-05,43,64,64,
16-16-05,43,64,120,
16-16-05,43,64,16,
16-16-06,43,64,99,
16-16-06,43,64,28,
16-16-06,53,88,-38,
16-16-06,53,88,-474,
16-16-06,53,88,149,
16-16-07,53,88,42,
16-16-07,53,88,26,
16-16-07,51,77,58,
16-16-07,51,77,-36,
16-16-08,51,77,60,
16-16-08,51,77,-116,
16-16-08,51,77,29,
16-16-08,67,80,101,
16-16-08,67,80,4,
16-16-09,67,80,-12,
16-16-09,67,80,77,
16-16-09,67,80,-54,
16-16-09,78,77,216,
16-16-09,78,77,98,
16-16-10,78,77,11,
16-16-10,78,77,80,
16-16-10,78,77,19,
16-16-10,81,56,52,
16-16-10,81,56,102,
16-16-11,81,56,24,
16-16-11,81,56,9,
16-16-11,81,56,105,
16-16-11,88,63,7,
16-16-11,88,63,53,
16-16-12,88,63,114,
16-16-12,88,63,52,
16-16-12,84,61,144,
16-16-12,84,61,167,
16-16-12,84,61,426,
16-16-13,84,61,73,
16-16-13,84,61,-49,
16-16-13,78,50,73,
16-16-13,78,50,77,
16-16-13,78,50,72,
16-16-14,78,50,74,
16-16-14,78,50,91,
16-16-14,67,61,66,
16-16-14,67,61,115,
16-16-14,67,61,116,
16-16-15,67,61,326,
16-16-15,67,61,241,
16-16-15,60,61,198,
16-16-15,60,61,-92,
16-16-16,60,61,146,
16-16-16,60,61,5,
16-16-16,60,61,100,
16-16-16,41,51,-50,
16-16-16,41,51,90,
16-16-17,41,51,72,
16-16-17,41,51,22,
16-16-17,41,51,-7,
16-16-17,41,48,-52,
16-16-17,41,48,0,
16-16-18,41,48,172,
16-16-18,41,48,101,
16-16-18,41,48,-177,
16-16-18,53,37,48,
16-16-18,53,37,71,
16-16-19,53,37,84,
16-16-19,53,37,23,
16-16-19,53,37,100,
16-16-19,50,27,-3,
16-16-19,50,27,85,
16-16-20,50,27,4,
16-16-20,50,27,50,
16-16-20,50,27,9,
16-16-20,47,37,144,
16-16-20,47,37,19,
16-16-21,47,37,49,
16-16-21,47,37,36,
16-16-21,51,44,48,
16-16-21,51,44,33,
16-16-21,51,44,106,
16-16-22,51,44,6,
16-16-22,51,44,52,
16-16-22,40,47,-8,
16-16-22,40,47,57,
16-16-22,40,47,-60,
16-16-23,40,47,52,
16-16-23,40,47,-13,
16-16-23,48,67,-77,
16-16-23,48,67,-50,
16-16-24,48,67,27,
16-16-24,48,67,-118,
16-16-24,48,67,-4,
16-16-24,57,66,37,
16-16-24,57,66,-10,
16-16-25,57,66,-1,
16-16-25,57,66,6,
16-16-25,57,66,-189,
16-16-25,44,48,149,
16-16-25,44,48,92,
16-16-26,44,48,90,
16-16-26,44,48,114,
16-16-26,44,48,456,
16-16-26,57,56,-43,
16-16-26,57,56,154,
16-16-27,57,56,164,
16-16-27,57,56,16,
16-16-27,57,56,84,
16-16-27,53,35,36,
16-16-27,53,35,73,
16-16-28,53,35,81,
16-16-28,53,35,72,
16-16-28,64,27,-26,
16-16-28,64,27,65,
16-16-28,64,27,24,
16-16-29,64,27,118,
16-16-29,64,27,-153,
16-16-29,70,50,23,
16-16-29,70,50,73,
16-16-29,70,50,-21,
16-16-30,70,50,72,
16-16-30,70,50,88,
16-16-30,57,41,49,
16-16-30,57,41,26,
16-16-30,57,41,-2,
16-16-31,57,41,10,
16-16-31,57,41,103,
16-16-31,64,48,147,
16-16-31,64,48,73,
16-16-32,64,48,177,
16-16-32,64,48,300,
16-16-32,64,48,-314,
16-16-32,50,47,83,
16-16-32,50,47,33,
16-16-33,50,47,91,
16-16-33,50,47,132,
16-16-33,50,47,81,
16-16-33,38,47,151,
16-16-33,38,47,83,
16-16-34,38,47,136,
16-16-34,38,47,91,
16-16-34,38,47,-137,
16-16-34,44,48,97,
16-16-34,44,48,69,
16-16-35,44,48,-109,
16-16-35,44,48,168,
16-16-35,44,48,69,
16-16-35,38,43,-4,
16-16-35,38,43,67,
16-16-36,38,43,98,
16-16-36,38,43,-37,
16-16-36,43,57,36,
16-16-36,43,57,137,
16-16-36,43,57,-2,
16-16-37,43,57,65,
16-16-37,43,57,83,
16-16-37,57,60,-12,
16-16-37,57,60,90,
16-16-37,57,60,32,
16-16-38,57,60,59,
16-16-38,57,60,-1,
16-16-38,63,61,99,
16-16-38,63,61,2,
16-16-38,63,61,58,
16-16-39,63,61,131,
16-16-39,63,61,35,
16-16-39,66,75,114,
16-16-39,66,75,81,
16-16-40,66,75,-564,
16-16-40,66,75,66,
16-16-40,66,75,91,
16-16-40,69,75,6,
16-16-40,69,75,-33,
16-16-41,69,75,112,
16-16-41,69,75,147,
16-16-41,69,75,17,
16-16-41,64,70,152,
16-16-41,64,70,118,
16-16-42,64,70,-22,
16-16-42,64,70,117,
16-16-42,64,70,101,
16-16-42,66,69,-3,
16-16-42,66,69,109,
16-16-43,66,69,92,
16-16-43,66,69,-9,
16-16-43,66,69,-9,
16-16-43,74,64,10,
16-16-43,74,64,-458,
16-16-44,74,64,152,
16-16-44,74,64,-44,
16-16-44,77,60,112,
16-16-44,77,60,151,
16-16-44,77,60,21,
16-16-45,77,60,22,
16-16-45,77,60,-26,
16-16-45,84,60,65,
16-16-45,84,60,166,
16-16-45,84,60,144,
16-16-46,84,60,-33,
16-16-46,84,60,43,
16-16-46,77,56,89,
16-16-46,77,56,81,
16-16-46,77,56,87,
16-16-47,77,56,82,
16-16-47,77,56,54,
16-16-47,75,64,72,
16-16-47,75,64,76,
16-16-48,75,64,-179,
16-16-48,75,64,219,
16-16-48,75,64,-6,
16-16-48,70,51,194,
16-16-48,70,51,23,
16-16-49,70,51,35,
16-16-49,70,51,39,
16-16-49,70,51,-20,
16-16-49,61,41,-10,
16-16-49,61,41,-301,
16-16-50,61,41,2,
16-16-50,61,41,153,
16-16-50,61,41,7,
16-16-50,56,44,140,
16-16-50,56,44,61,
16-16-51,56,44,122,
16-16-51,56,44,-477,
16-16-51,56,44,245,
16-16-51,41,30,77,
16-16-51,41,30,59,
16-16-52,41,30,162,
16-16-52,41,30,52,
16-16-52,41,30,109,
16-16-52,51,35,43,
16-16-52,51,35,0,
16-16-53,51,35,26,
16-16-53,51,35,-12,
16-16-53,63,47,0,
16-16-53,63,47,199,
16-16-53,63,47,71,
16-16-54,63,47,42,
16-16-54,63,47,-34,
16-16-54,84,38,98,
16-16-54,84,38,44,
16-16-54,84,38,72,
16-16-55,84,38,24,
16-16-55,84,38,74,
16-16-55,93,43,11,
16-16-55,93,43,101,
16-16-56,93,43,-187,
16-16-56,93,43,-59,
16-16-56,93,43,179,
16-16-56,78,50,16,
16-16-56,78,50,85,
16-16-57,78,50,106,
16-16-57,78,50,532,
16-16-57,78,50,181,
16-16-57,75,44,86,
16-16-57,75,44,172,
16-16-58,75,44,67,
16-16-58,75,44,89,
16-16-58,75,44,104,
16-16-58,66,41,-68,
16-16-58,66,41,96,
16-16-59,66,41,137,
16-16-59,66,41,51,
16-16-59,66,41,70,
16-16-59,63,44,2,
16-16-59,63,44,-582,
16-17-00,63,44,83,
16-17-00,63,44,0,
16-17-00,63,44,49,
16-17-00,63,29,-75,
16-17-00,63,29,209,
16-17-01,63,29,216,
16-17-01,63,29,-37,
16-17-01,69,37,-9,
16-17-01,69,37,22,
16-17-01,69,37,32,
16-17-02,69,37,82,
16-17-02,69,37,3,
16-17-02,54,43,35,
16-17-02,54,43,140,
16-17-02,54,43,42,
16-17-03,54,43,0,
16-17-03,54,43,-405,
16-17-03,50,38,70,
16-17-03,50,38,81,
16-17-04,50,38,-392,
16-17-04,50,38,166,
16-17-04,50,38,179,
16-17-04,53,51,104,
16-17-04,53,51,18,
16-17-05,53,51,89,
16-17-05,53,51,193,
16-17-05,53,51,178,
16-17-05,43,53,58,
16-17-05,43,53,170,
16-17-06,43,53,202,
16-17-06,43,53,97,
16-17-06,43,53,34,
16-17-06,50,56,-89,
16-17-06,50,56,152,
16-17-07,50,56,-72,
16-17-07,50,56,-9,
16-17-07,53,53,48,
16-17-07,53,53,-89,
16-17-07,53,53,-364,
16-17-08,53,53,56,
16-17-08,53,53,168,
16-17-08,41,38,-52,
16-17-08,41,38,48,
16-17-08,41,38,-324,
16-17-09,41,38,233,
16-17-09,41,38,124,
16-17-09,38,47,97,
16-17-09,38,47,18,
16-17-10,38,47,-65,
16-17-10,38,47,6,
16-17-10,38,47,68,
16-17-10,44,44,67,
16-17-10,44,44,155,
16-17-11,44,44,-55,
16-17-11,44,44,76,
16-17-11,44,44,178,
16-17-11,51,61,205,
16-17-11,51,61,217,
16-17-12,51,61,92,
16-17-12,51,61,178,
16-17-12,51,61,2,
16-17-12,64,84,3,
16-17-12,64,84,41,
16-17-13,64,84,-109,
16-17-13,64,84,104,
16-17-13,64,84,-19,
16-17-13,75,78,105,
16-17-13,75,78,188,
16-17-14,75,78,-571,
16-17-14,75,78,16,
16-17-14,61,88,64,
16-17-14,61,88,-4,
16-17-14,61,88,89,
16-17-15,61,88,124,
16-17-15,61,88,44,
16-17-15,60,87,32,
16-17-15,60,87,68,
16-17-15,60,87,-21,
16-17-16,60,87,100,
16-17-16,60,87,90,
16-17-16,64,83,-5,
16-17-16,64,83,66,
16-17-16,64,83,-120,
16-17-17,64,83,132,
16-17-17,64,83,-46,
16-17-17,64,70,87,
16-17-17,64,70,84,
16-17-17,64,70,-73,
16-17-18,64,70,49,
16-17-18,64,70,27,
16-17-18,74,56,-40,
16-17-18,74,56,187,
16-17-18,74,56,40,
16-17-19,74,56,-28,
16-17-19,74,56,104,
16-17-19,75,48,97,
16-17-19,75,48,66,
16-17-19,75,48,109,
16-17-20,75,48,134,
16-17-20,75,48,-60,
16-17-20,67,44,48,
16-17-20,67,44,-26,
16-17-20,67,44,-21,
16-17-21,67,44,-41,
16-17-21,67,44,82,
16-17-21,75,48,39,
16-17-21,75,48,-39,
16-17-22,75,48,114,
16-17-22,75,48,64,
16-17-22,75,48,33,
16-17-22,74,47,137,
16-17-22,74,47,60,
16-17-23,74,47,-36,
16-17-23,74,47,54,
16-17-23,74,47,89,
16-17-23,69,44,60,
16-17-23,69,44,59,
16-17-24,69,44,2,
16-17-24,69,44,53,
16-17-24,69,44,139,
16-17-24,70,48,133,
16-17-24,70,48,-23,
16-17-25,70,48,64,
16-17-25,70,48,86,
16-17-25,63,44,39,
16-17-25,63,44,186,
16-17-25,63,44,93,
16-17-26,63,44,106,
16-17-26,63,44,118,
16-17-26,63,48,52,
16-17-26,63,48,39,
16-17-26,63,48,26,
16-17-27,63,48,5,
16-17-27,63,48,45,
16-17-27,54,48,9,
16-17-27,54,48,-562,
16-17-28,54,48,108,
16-17-28,54,48,-56,
16-17-28,54,48,68,
16-17-28,50,37,-1,
16-17-28,50,37,-3,
16-17-29,50,37,12,
16-17-29,50,37,-51,
16-17-29,50,37,-23,
16-17-29,54,37,210,
16-17-29,54,37,520,
16-17-30,54,37,8,
16-17-30,54,37,98,
16-17-30,54,37,114,
16-17-30,51,41,128,
16-17-30,51,41,104,
16-17-31,51,41,61,
16-17-31,51,41,49,
16-17-31,51,41,86,
16-17-31,57,37,6,
16-17-31,57,37,-22,
16-17-32,57,37,60,
16-17-32,57,37,86,
16-17-32,61,38,132,
16-17-32,61,38,168,
16-17-32,61,38,166,
16-17-33,61,38,98,
16-17-33,61,38,-60,
16-17-33,56,50,90,
16-17-33,56,50,115,
16-17-33,56,50,109,
16-17-34,56,50,-6,
16-17-34,56,50,11,
16-17-34,61,47,-12,
16-17-34,61,47,112,
16-17-34,61,47,-43,
16-17-35,61,47,4,
16-17-35,61,47,160,
16-17-35,60,44,98,
16-17-35,60,44,-356,
16-17-35,60,44,245,
16-17-36,60,44,35,
16-17-36,60,44,41,
16-17-36,57,43,151,
16-17-36,57,43,24,
16-17-37,57,43,73,
16-17-37,57,43,118,
16-17-37,57,43,-122,
16-17-37,69,37,152,
16-17-37,69,37,-315,
16-17-38,69,37,227,
16-17-38,69,37,87,
16-17-38,69,37,-25,
16-17-38,57,40,97,
16-17-38,57,40,72,
16-17-39,57,40,64,
16-17-39,57,40,100,
16-17-39,57,40,210,
16-17-39,50,40,-361,
16-17-39,50,40,186,
16-17-40,50,40,119,
16-17-40,50,40,69,
16-17-40,50,40,151,
16-17-40,43,37,-53,
16-17-40,43,37,186,
16-17-41,43,37,-571,
16-17-41,43,37,220,
16-17-41,43,37,104,
16-17-41,30,37,105,
16-17-41,30,37,72,
16-17-42,30,37,194,
16-17-42,30,37,70,
16-17-42,35,37,36,
16-17-42,35,37,90,
16-17-42,35,37,-43,
16-17-43,35,37,102,
16-17-43,35,37,66,
16-17-43,47,56,3,
16-17-43,47,56,10,
16-17-43,47,56,4,
16-17-44,47,56,164,
16-17-44,47,56,504,
16-17-44,41,60,-284,
16-17-44,41,60,170,
16-17-45,41,60,20,
16-17-45,41,60,93,
16-17-45,41,60,198,
16-17-45,34,56,107,
16-17-45,34,56,160,
16-17-46,34,56,164,
16-17-46,34,56,99,
16-17-46,34,56,58,
16-17-46,37,51,44,
16-17-46,37,51,48,
16-17-47,37,51,-82,
16-17-47,37,51,136,
16-17-47,37,51,139,
16-17-47,26,40,89,
16-17-47,26,40,144,
16-17-48,26,40,103,
16-17-48,26,40,-236,
16-17-48,26,40,164,
16-17-48,38,44,-163,
16-17-48,38,44,49,
16-17-49,38,44,-419,
16-17-49,38,44,136,
16-17-49,43,41,128,
16-17-49,43,41,134,
16-17-49,43,41,-203,
16-17-50,43,41,146,
16-17-50,43,41,85,
16-17-50,50,48,-386,
16-17-50,50,48,87,
16-17-50,50,48,133,
16-17-51,50,48,21,
16-17-51,50,48,102,
16-17-51,67,47,29,
16-17-51,67,47,50,
16-17-51,67,47,55,
16-17-52,67,47,-427,
16-17-52,67,47,196,
16-17-52,53,41,60,
16-17-52,53,41,148,
16-17-53,53,41,74,
16-17-53,53,41,82,
16-17-53,53,41,89,
16-17-53,61,57,114,
16-17-53,61,57,60,
16-17-54,61,57,165,
16-17-54,61,57,56,
16-17-54,61,57,-119,
16-17-54,61,53,131,
16-17-54,61,53,-28,
16-17-55,61,53,20,
16-17-55,61,53,9,
16-17-55,61,53,93,
16-17-55,67,53,6,
16-17-55,67,53,57,
16-17-56,67,53,162,
16-17-56,67,53,-259,
16-17-56,67,53,285,
16-17-56,87,56,136,
16-17-56,87,56,17,
16-17-57,87,56,65,
16-17-57,87,56,66,
16-17-57,87,56,85,
16-17-57,83,53,114,
16-17-57,83,53,-10,
16-17-58,83,53,22,
16-17-58,83,53,7,
16-17-58,83,53,91,
16-17-58,84,63,-439,
16-17-58,84,63,145,
16-17-59,84,63,97,
16-17-59,84,63,36,
16-17-59,63,64,-50,
16-17-59,63,64,51,
16-17-59,63,64,38,
16-18-00,63,64,57,
16-18-00,63,64,96,
16-18-00,67,69,92,
16-18-00,67,69,38,
16-18-00,67,69,75,
16-18-01,67,69,26,
