13-07-07,41,37,19,
13-07-07,41,37,19,
13-07-07,41,37,19,
13-07-07,41,37,19,
13-07-08,41,37,19,
13-07-08,41,37,19,
13-07-08,41,37,19,
13-07-08,41,37,19,
13-07-08,41,37,19,
13-07-09,41,37,19,
13-07-09,41,37,19,
13-07-09,41,37,19,
13-07-09,41,37,19,
13-07-09,41,37,19,
13-07-10,41,37,19,
13-07-10,41,37,19,
13-07-10,41,37,19,
13-07-10,41,37,19,
13-07-10,41,37,19,
13-07-11,41,37,19,
13-07-11,41,37,19,
13-07-11,41,37,19,
13-07-11,41,37,19,
13-07-11,41,37,19,
13-07-12,41,37,19,
13-07-12,41,37,19,
13-07-12,41,37,19,
13-07-12,41,37,19,
13-07-12,41,37,19,
13-07-13,41,37,19,
13-07-13,41,37,19,
13-07-13,41,37,19,
13-07-13,41,37,19,
13-07-14,41,37,19,
13-07-14,41,37,19,
13-07-14,41,37,19,
13-07-14,41,37,19,
13-07-14,41,37,19,
13-07-15,41,37,19,
13-07-15,41,37,19,
13-07-15,41,37,19,
13-07-15,41,37,19,
13-07-15,41,37,19,
13-07-16,41,37,19,
13-07-16,41,37,19,
13-07-16,41,37,19,
13-07-16,41,37,19,
13-07-16,41,37,19,
13-07-17,41,37,19,
13-07-17,41,37,19,
13-07-17,41,37,19,
13-07-17,41,37,19,
13-07-17,41,37,19,
13-07-18,41,37,19,
13-07-18,41,37,19,
13-07-18,41,37,19,
13-07-18,41,37,19,
13-07-18,41,37,19,
13-07-19,41,37,19,
13-07-19,41,37,19,
13-07-19,41,37,19,
13-07-19,41,37,19,
13-07-19,41,37,19,
13-07-20,41,37,19,
13-07-20,41,37,19,
13-07-20,41,37,19,
13-07-20,41,37,19,
13-07-20,41,37,19,
13-07-21,41,37,19,
13-07-21,41,37,19,
13-07-21,41,37,19,
13-07-21,41,37,19,
13-07-21,41,37,19,
13-07-22,41,37,19,
13-07-22,41,37,19,
13-07-22,41,37,19,
13-07-22,41,37,19,
13-07-22,41,37,19,
13-07-23,41,37,19,
13-07-23,41,37,19,
13-07-23,41,37,19,
13-07-23,41,37,19,
13-07-23,41,37,19,
13-07-24,41,37,19,
13-07-24,41,37,19,
13-07-24,41,37,19,
13-07-24,41,37,19,
13-07-24,41,37,19,
13-07-25,41,37,19,
13-07-25,41,37,19,
13-07-25,41,37,19,
13-07-25,41,37,19,
13-07-25,41,37,19,
13-07-26,41,37,19,
13-07-26,41,37,19,
13-07-26,41,37,19,
13-07-26,41,37,19,
13-07-26,41,37,19,
13-07-27,41,37,19,
13-07-27,41,37,19,
13-07-27,41,37,19,
13-07-27,41,37,19,
13-07-27,41,37,19,
13-07-28,41,37,19,
13-07-28,41,37,19,
13-07-28,41,37,19,
13-07-28,41,37,19,
13-07-29,41,37,19,
13-07-29,41,37,19,
13-07-29,41,37,19,
13-07-29,41,37,19,
13-07-29,41,37,19,
13-07-30,41,37,19,
13-07-30,41,37,19,
13-07-30,41,37,19,
13-07-30,41,37,19,
13-07-30,41,37,19,
13-07-31,41,37,19,
13-07-31,41,37,19,
13-07-31,41,37,19,
13-07-31,41,37,19,
13-07-31,41,37,19,
13-07-32,41,37,19,
13-07-32,41,37,19,
13-07-32,41,37,19,
13-07-32,41,37,19,
13-07-32,41,37,19,
13-07-33,41,37,19,
13-07-33,41,37,19,
13-07-33,41,37,19,
13-07-33,41,37,19,
13-07-33,41,37,19,
13-07-34,41,37,19,
13-07-34,41,37,19,
13-07-34,41,37,19,
13-07-34,41,37,19,
13-07-34,41,37,19,
13-07-35,41,37,19,
13-07-35,41,37,19,
13-07-35,41,37,19,
13-07-35,41,37,19,
13-07-35,41,37,19,
13-07-36,41,37,19,
13-07-36,41,37,19,
13-07-36,41,37,19,
13-07-36,41,37,19,
13-07-36,41,37,19,
13-07-37,41,37,19,
13-07-37,41,37,19,
13-07-37,41,37,19,
13-07-37,41,37,19,
13-07-37,41,37,19,
13-07-38,41,37,19,
13-07-38,41,37,19,
13-07-38,41,37,19,
13-07-38,41,37,19,
13-07-38,41,37,19,
13-07-39,41,37,19,
13-07-39,41,37,19,
13-07-39,41,37,19,
13-07-39,41,37,19,
13-07-39,41,37,19,
13-07-40,41,37,19,
13-07-40,41,37,19,
13-07-40,41,37,19,
13-07-40,41,37,19,
13-07-40,41,37,19,
13-07-41,41,37,19,
13-07-41,41,37,19,
13-07-41,41,37,19,
13-07-41,41,37,19,
13-07-42,41,37,19,
13-07-42,41,37,19,
13-07-42,41,37,19,
13-07-42,41,37,19,
13-07-42,41,37,19,
13-07-43,41,37,19,
13-07-43,41,37,19,
13-07-43,41,37,19,
13-07-43,41,37,19,
13-07-43,41,37,19,
13-07-44,41,37,19,
13-07-44,41,37,19,
13-07-44,41,37,19,
13-07-44,41,37,19,
13-07-44,41,37,19,
13-07-45,41,37,19,
13-07-45,41,37,19,
13-07-45,41,37,19,
13-07-45,41,37,19,
13-07-45,41,37,19,
13-07-46,41,37,19,
13-07-46,41,37,19,
13-07-46,41,37,19,
13-07-46,41,37,19,
13-07-46,41,37,19,
13-07-47,41,37,19,
13-07-47,41,37,19,
13-07-47,41,37,19,
13-07-47,41,37,19,
13-07-47,41,37,19,
13-07-48,41,37,19,
13-07-48,41,37,19,
13-07-48,41,37,19,
13-07-48,41,37,19,
13-07-48,41,37,19,
13-07-49,41,37,19,
13-07-49,41,37,19,
13-07-49,41,37,19,
13-07-49,41,37,19,
13-07-49,41,37,19,
13-07-50,41,37,19,
13-07-50,41,37,19,
13-07-50,41,37,19,
13-07-50,41,37,19,
13-07-50,41,37,19,
13-07-51,41,37,19,
13-07-51,41,37,19,
13-07-51,41,37,19,
13-07-51,41,37,19,
13-07-51,41,37,19,
13-07-52,41,37,19,
13-07-52,41,37,19,
13-07-52,41,37,19,
13-07-52,41,37,19,
13-07-52,41,37,19,
13-07-53,41,37,19,
13-07-53,41,37,19,
13-07-53,41,37,19,
13-07-53,41,37,19,
13-07-53,41,37,19,
13-07-54,41,37,19,
13-07-54,41,37,19,
13-07-54,41,37,19,
13-07-54,41,37,19,
13-07-54,41,37,19,
13-07-55,41,37,19,
13-07-55,41,37,19,
13-07-55,41,37,19,
13-07-55,41,37,19,
13-07-55,41,37,19,
13-07-56,41,37,19,
13-07-56,41,37,19,
13-07-56,41,37,19,
13-07-56,41,37,19,
13-07-57,41,37,19,
13-07-57,41,37,19,
13-07-57,41,37,19,
13-07-57,41,37,19,
13-07-57,41,37,19,
13-07-58,41,37,19,
13-07-58,41,37,19,
13-07-58,41,37,19,
13-07-58,41,37,19,
13-07-58,41,37,19,
13-07-59,41,37,19,
13-07-59,41,37,19,
13-07-59,41,37,19,
13-07-59,41,37,19,
13-07-59,41,37,19,
13-08-00,41,37,19,
13-08-00,41,37,19,
13-08-00,41,37,19,
13-08-00,41,37,19,
13-08-00,41,37,19,
13-08-01,41,37,19,
13-08-01,41,37,19,
13-08-01,41,37,19,
13-08-01,41,37,19,
13-08-01,41,37,19,
13-08-02,41,37,19,
13-08-02,41,37,19,
13-08-02,41,37,19,
13-08-02,41,37,19,
13-08-02,41,37,19,
13-08-03,41,37,19,
13-08-03,41,37,19,
13-08-03,41,37,19,
13-08-03,41,37,19,
13-08-03,41,37,19,
13-08-04,41,37,19,
13-08-04,41,37,19,
13-08-04,41,37,19,
13-08-04,41,37,19,
13-08-04,41,37,19,
13-08-05,41,37,19,
13-08-05,41,37,19,
13-08-05,41,37,19,
13-08-05,41,37,19,
13-08-05,41,37,19,
13-08-06,41,37,19,
13-08-06,41,37,19,
13-08-06,41,37,19,
13-08-06,41,37,19,
13-08-06,41,37,19,
13-08-07,41,37,19,
13-08-07,41,37,19,
13-08-07,41,37,19,
13-08-07,41,37,19,
13-08-07,41,37,19,
13-08-08,41,37,19,
13-08-08,41,37,19,
13-08-08,41,37,19,
13-08-08,41,37,19,
13-08-08,41,37,19,
13-08-09,41,37,19,
13-08-09,41,37,19,
13-08-09,41,37,19,
13-08-09,41,37,19,
13-08-09,41,37,19,
13-08-10,41,37,19,
13-08-10,41,37,19,
13-08-10,41,37,19,
13-08-10,41,37,19,
13-08-11,41,37,19,
13-08-11,41,37,19,
13-08-11,41,37,19,
13-08-11,41,37,19,
13-08-11,41,37,19,
13-08-12,41,37,19,
13-08-12,41,37,19,
13-08-12,41,37,19,
13-08-12,41,37,19,
13-08-12,41,37,19,
13-08-13,41,37,19,
13-08-13,41,37,19,
13-08-13,41,37,19,
13-08-13,41,37,19,
13-08-13,41,37,19,
13-08-14,41,37,19,
13-08-14,41,37,19,
13-08-14,41,37,19,
13-08-14,41,37,19,
13-08-14,41,37,19,
13-08-15,41,37,19,
13-08-15,41,37,19,
13-08-15,41,37,19,
13-08-15,41,37,19,
13-08-15,41,37,19,
13-08-16,41,37,19,
13-08-16,41,37,19,
13-08-16,41,37,19,
13-08-16,41,37,19,
13-08-16,41,37,19,
13-08-17,41,37,19,
13-08-17,41,37,19,
13-08-17,41,37,19,
13-08-17,41,37,19,
13-08-17,41,37,19,
13-08-18,41,37,19,
13-08-18,41,37,19,
13-08-18,41,37,19,
13-08-18,41,37,19,
13-08-18,41,37,19,
13-08-19,41,37,19,
13-08-19,41,37,19,
13-08-19,41,37,19,
13-08-19,41,37,19,
13-08-19,41,37,19,
13-08-20,41,37,19,
13-08-20,41,37,19,
13-08-20,41,37,19,
13-08-20,41,37,19,
13-08-20,41,37,19,
13-08-21,41,37,19,
13-08-21,41,37,19,
13-08-21,41,37,19,
13-08-21,41,37,19,
13-08-21,41,37,19,
13-08-22,41,37,19,
13-08-22,41,37,19,
13-08-22,41,37,19,
13-08-22,41,37,19,
13-08-22,41,37,19,
13-08-23,41,37,19,
13-08-23,41,37,19,
13-08-23,41,37,19,
13-08-23,41,37,19,
13-08-23,41,37,19,
13-08-24,41,37,19,
13-08-24,41,37,19,
13-08-24,41,37,19,
13-08-24,41,37,19,
13-08-24,41,37,19,
13-08-25,41,37,19,
13-08-25,41,37,19,
13-08-25,41,37,19,
13-08-25,41,37,19,
13-08-26,41,37,19,
13-08-26,41,37,19,
13-08-26,41,37,19,
13-08-26,41,37,19,
13-08-26,41,37,19,
13-08-27,41,37,19,
13-08-27,41,37,19,
13-08-27,41,37,19,
13-08-27,41,37,19,
13-08-27,41,37,19,
13-08-28,41,37,19,
13-08-28,41,37,19,
13-08-28,41,37,19,
13-08-28,41,37,19,
13-08-28,41,37,19,
13-08-29,41,37,19,
13-08-29,41,37,19,
13-08-29,41,37,19,
13-08-29,41,37,19,
13-08-29,41,37,19,
13-08-30,41,37,19,
13-08-30,41,37,19,
13-08-30,41,37,19,
13-08-30,41,37,19,
13-08-30,41,37,19,
13-08-31,41,37,19,
13-08-31,41,37,19,
13-08-31,41,37,19,
13-08-31,41,37,19,
13-08-31,41,37,19,
13-08-32,41,37,19,
13-08-32,41,37,19,
13-08-32,41,37,19,
13-08-32,41,37,19,
13-08-32,41,37,19,
13-08-33,41,37,19,
13-08-33,41,37,19,
13-08-33,41,37,19,
13-08-33,41,37,19,
13-08-33,41,37,19,
13-08-34,41,37,19,
13-08-34,41,37,19,
13-08-34,41,37,19,
13-08-34,41,37,19,
13-08-34,41,37,19,
13-08-35,41,37,19,
13-08-35,41,37,19,
13-08-35,41,37,19,
13-08-35,41,37,19,
13-08-35,41,37,19,
13-08-36,41,37,19,
13-08-36,41,37,19,
13-08-36,41,37,19,
13-08-36,41,37,19,
13-08-36,41,37,19,
13-08-37,41,37,19,
13-08-37,41,37,19,
13-08-37,41,37,19,
13-08-37,41,37,19,
13-08-37,41,37,19,
13-08-38,41,37,19,
13-08-38,41,37,19,
13-08-38,41,37,19,
13-08-38,41,37,19,
13-08-39,41,37,19,
13-08-39,41,37,19,
13-08-39,41,37,19,
13-08-39,41,37,19,
13-08-39,41,37,19,
13-08-40,41,37,19,
13-08-40,41,37,19,
13-08-40,41,37,19,
13-08-40,41,37,19,
13-08-40,41,37,19,
13-08-41,41,37,19,
13-08-41,41,37,19,
13-08-41,41,37,19,
13-08-41,41,37,19,
13-08-41,41,37,19,
13-08-42,41,37,19,
13-08-42,41,37,19,
13-08-42,41,37,19,
13-08-42,41,37,19,
13-08-42,41,37,19,
13-08-43,41,37,19,
13-08-43,41,37,19,
13-08-43,41,37,19,
13-08-43,41,37,19,
13-08-43,41,37,19,
13-08-44,41,37,19,
13-08-44,41,37,19,
13-08-44,41,37,19,
13-08-44,41,37,19,
13-08-44,41,37,19,
13-08-45,41,37,19,
13-08-45,41,37,19,
13-08-45,41,37,19,
13-08-45,41,37,19,
13-08-45,41,37,19,
13-08-46,41,37,19,
13-08-46,41,37,19,
13-08-46,41,37,19,
13-08-46,41,37,19,
13-08-46,41,37,19,
13-08-47,41,37,19,
13-08-47,41,37,19,
13-08-47,41,37,19,
13-08-47,41,37,19,
13-08-47,41,37,19,
13-08-48,41,37,19,
13-08-48,41,37,19,
13-08-48,41,37,19,
13-08-48,41,37,19,
13-08-48,41,37,19,
13-08-49,41,37,19,
13-08-49,41,37,19,
13-08-49,41,37,19,
13-08-49,41,37,19,
13-08-50,41,37,19,
13-08-50,41,37,19,
13-08-50,41,37,19,
13-08-50,41,37,19,
13-08-50,41,37,19,
13-08-51,41,37,19,
13-08-51,41,37,19,
13-08-51,41,37,19,
13-08-51,41,37,19,
13-08-51,41,37,19,
13-08-52,41,37,19,
13-08-52,41,37,19,
13-08-52,41,37,19,
13-08-52,41,37,19,
13-08-52,41,37,19,
13-08-53,41,37,19,
13-08-53,41,37,19,
13-08-53,41,37,19,
13-08-53,41,37,19,
13-08-53,41,37,19,
13-08-54,41,37,19,
13-08-54,41,37,19,
13-08-54,41,37,19,
13-08-54,41,37,19,
13-08-54,41,37,19,
13-08-55,41,37,19,
13-08-55,41,37,19,
13-08-55,41,37,19,
13-08-55,41,37,19,
13-08-55,41,37,19,
13-08-56,41,37,19,
13-08-56,41,37,19,
13-08-56,41,37,19,
13-08-56,41,37,19,
13-08-56,41,37,19,
13-08-57,41,37,19,
13-08-57,41,37,19,
13-08-57,41,37,19,
13-08-57,41,37,19,
13-08-57,41,37,19,
13-08-58,41,37,19,
13-08-58,41,37,19,
13-08-58,41,37,19,
13-08-58,41,37,19,
13-08-58,41,37,19,
13-08-59,41,37,19,
13-08-59,41,37,19,
13-08-59,41,37,19,
13-08-59,41,37,19,
13-08-59,41,37,19,
13-09-00,41,37,19,
13-09-00,41,37,19,
13-09-00,41,37,19,
13-09-00,41,37,19,
13-09-01,41,37,19,
13-09-01,41,37,19,
13-09-01,41,37,19,
13-09-01,41,37,19,
13-09-01,41,37,19,
13-09-02,41,37,19,
13-09-02,41,37,19,
13-09-02,41,37,19,
13-09-02,41,37,19,
13-09-02,41,37,19,
13-09-03,41,37,19,
13-09-03,41,37,19,
13-09-03,41,37,19,
13-09-03,41,37,19,
13-09-03,41,37,19,
13-09-04,41,37,19,
13-09-04,41,37,19,
13-09-04,41,37,19,
13-09-04,41,37,19,
13-09-04,41,37,19,
13-09-05,41,37,19,
13-09-05,41,37,19,
13-09-05,41,37,19,
13-09-05,41,37,19,
13-09-05,41,37,19,
13-09-06,41,37,19,
13-09-06,41,37,19,
13-09-06,41,37,19,
13-09-06,41,37,19,
13-09-06,41,37,19,
13-09-07,41,37,19,
13-09-07,41,37,19,
13-09-07,41,37,19,
13-09-07,41,37,19,
13-09-07,41,37,19,
13-09-08,41,37,19,
13-09-08,41,37,19,
13-09-08,41,37,19,
13-09-08,41,37,19,
13-09-08,41,37,19,
13-09-09,41,37,19,
13-09-09,41,37,19,
13-09-09,41,37,19,
13-09-09,41,37,19,
13-09-09,41,37,19,
13-09-10,41,37,19,
13-09-10,41,37,19,
13-09-10,41,37,19,
13-09-10,41,37,19,
13-09-10,41,37,19,
13-09-11,41,37,19,
13-09-11,41,37,19,
13-09-11,41,37,19,
13-09-11,41,37,19,
13-09-11,41,37,19,
13-09-12,41,37,19,
13-09-12,41,37,19,
13-09-12,41,37,19,
13-09-12,41,37,19,
13-09-12,41,37,19,
13-09-13,41,37,19,
13-09-13,41,37,19,
13-09-13,41,37,19,
13-09-13,41,37,19,
13-09-13,41,37,19,
13-09-14,41,37,19,
13-09-14,41,37,19,
13-09-14,41,37,19,
13-09-14,41,37,19,
13-09-15,41,37,19,
13-09-15,41,37,19,
13-09-15,41,37,19,
13-09-15,41,37,19,
13-09-15,41,37,19,
13-09-16,41,37,19,
13-09-16,41,37,19,
13-09-16,41,37,19,
13-09-16,41,37,19,
13-09-16,41,37,19,
13-09-17,41,37,19,
13-09-17,41,37,19,
13-09-17,41,37,19,
13-09-17,41,37,19,
13-09-17,41,37,19,
13-09-18,41,37,19,
13-09-18,41,37,19,
13-09-18,41,37,19,
13-09-18,41,37,19,
13-09-18,41,37,19,
13-09-19,41,37,19,
13-09-19,41,37,19,
13-09-19,41,37,19,
13-09-19,41,37,19,
13-09-19,41,37,19,
13-09-20,41,37,19,
13-09-20,41,37,19,
13-09-20,41,37,19,
13-09-20,41,37,19,
13-09-20,41,37,19,
13-09-21,41,37,19,
13-09-21,41,37,19,
13-09-21,41,37,19,
13-09-21,41,37,19,
13-09-21,41,37,19,
13-09-22,41,37,19,
13-09-22,41,37,19,
13-09-22,41,37,19,
13-09-22,41,37,19,
13-09-22,41,37,19,
13-09-23,41,37,19,
13-09-23,41,37,19,
13-09-23,41,37,19,
13-09-23,41,37,19,
13-09-23,41,37,19,
13-09-24,41,37,19,
13-09-24,41,37,19,
13-09-24,41,37,19,
13-09-24,41,37,19,
13-09-24,41,37,19,
13-09-25,41,37,19,
13-09-25,41,37,19,
13-09-25,41,37,19,
13-09-25,41,37,19,
13-09-25,41,37,19,
13-09-26,41,37,19,
13-09-26,41,37,19,
13-09-26,41,37,19,
13-09-26,41,37,19,
13-09-26,41,37,19,
13-09-27,41,37,19,
13-09-27,41,37,19,
13-09-27,41,37,19,
13-09-27,41,37,19,
13-09-27,41,37,19,
13-09-28,41,37,19,
13-09-28,41,37,19,
13-09-28,41,37,19,
13-09-28,41,37,19,
13-09-29,41,37,19,
13-09-29,41,37,19,
13-09-29,41,37,19,
13-09-29,41,37,19,
13-09-29,41,37,19,
13-09-30,41,37,19,
13-09-30,41,37,19,
13-09-30,41,37,19,
13-09-30,41,37,19,
13-09-30,41,37,19,
13-09-31,41,37,19,
13-09-31,41,37,19,
13-09-31,41,37,19,
13-09-31,41,37,19,
13-09-31,41,37,19,
13-09-32,41,37,19,
13-09-32,41,37,19,
13-09-32,41,37,19,
13-09-32,41,37,19,
13-09-32,41,37,19,
13-09-33,41,37,19,
13-09-33,41,37,19,
13-09-33,41,37,19,
13-09-33,41,37,19,
13-09-33,41,37,19,
13-09-34,41,37,19,
13-09-34,41,37,19,
13-09-34,41,37,19,
13-09-34,41,37,19,
13-09-34,41,37,19,
13-09-35,41,37,19,
13-09-35,41,37,19,
13-09-35,41,37,19,
13-09-35,41,37,19,
13-09-35,41,37,19,
13-09-36,41,37,19,
13-09-36,41,37,19,
13-09-36,41,37,19,
13-09-36,41,37,19,
13-09-36,41,37,19,
13-09-37,41,37,19,
13-09-37,41,37,19,
13-09-37,41,37,19,
13-09-37,41,37,19,
13-09-37,41,37,19,
13-09-38,41,37,19,
13-09-38,41,37,19,
13-09-38,41,37,19,
13-09-38,41,37,19,
13-09-38,41,37,19,
13-09-39,41,37,19,
13-09-39,41,37,19,
13-09-39,41,37,19,
13-09-39,41,37,19,
13-09-39,41,37,19,
13-09-40,41,37,19,
13-09-40,41,37,19,
13-09-40,41,37,19,
13-09-40,41,37,19,
13-09-41,41,37,19,
13-09-41,41,37,19,
13-09-41,41,37,19,
13-09-41,41,37,19,
13-09-41,41,37,19,
13-09-42,41,37,19,
13-09-42,41,37,19,
13-09-42,41,37,19,
13-09-42,41,37,19,
13-09-42,41,37,19,
13-09-43,41,37,19,
13-09-43,41,37,19,
13-09-43,41,37,19,
13-09-43,41,37,19,
13-09-43,41,37,19,
13-09-44,41,37,19,
13-09-44,41,37,19,
13-09-44,41,37,19,
13-09-44,41,37,19,
13-09-44,41,37,19,
13-09-45,41,37,19,
13-09-45,41,37,19,
13-09-45,41,37,19,
13-09-45,41,37,19,
13-09-45,41,37,19,
13-09-46,41,37,19,
13-09-46,41,37,19,
13-09-46,41,37,19,
13-09-46,41,37,19,
13-09-46,41,37,19,
13-09-47,41,37,19,
13-09-47,41,37,19,
13-09-47,41,37,19,
13-09-47,41,37,19,
13-09-47,41,37,19,
13-09-48,41,37,19,
13-09-48,41,37,19,
13-09-48,41,37,19,
13-09-48,41,37,19,
13-09-48,41,37,19,
13-09-49,41,37,19,
13-09-49,41,37,19,
13-09-49,41,37,19,
13-09-49,41,37,19,
13-09-49,41,37,19,
13-09-50,41,37,19,
13-09-50,41,37,19,
13-09-50,41,37,19,
13-09-50,41,37,19,
13-09-50,41,37,19,
13-09-51,41,37,19,
13-09-51,41,37,19,
13-09-51,41,37,19,
13-09-51,41,37,19,
13-09-51,41,37,19,
13-09-52,41,37,19,
13-09-52,41,37,19,
13-09-52,41,37,19,
13-09-52,41,37,19,
13-09-52,41,37,19,
13-09-53,41,37,19,
13-09-53,41,37,19,
13-09-53,41,37,19,
13-09-53,41,37,19,
13-09-53,41,37,19,
13-09-54,41,37,19,
13-09-54,41,37,19,
13-09-54,41,37,19,
13-09-54,41,37,19,
13-09-55,41,37,19,
13-09-55,41,37,19,
13-09-55,41,37,19,
13-09-55,41,37,19,
13-09-55,41,37,19,
13-09-56,41,37,19,
13-09-56,41,37,19,
13-09-56,41,37,19,
13-09-56,41,37,19,
13-09-56,41,37,19,
13-09-57,41,37,19,
13-09-57,41,37,19,
13-09-57,41,37,19,
13-09-57,41,37,19,
13-09-57,41,37,19,
13-09-58,41,37,19,
13-09-58,41,37,19,
13-09-58,41,37,19,
13-09-58,41,37,19,
13-09-58,41,37,19,
13-09-59,41,37,19,
13-09-59,41,37,19,
13-09-59,41,37,19,
13-09-59,41,37,19,
13-09-59,41,37,19,
13-10-00,41,37,19,
13-10-00,41,37,19,
13-10-00,41,37,19,
13-10-00,41,37,19,
13-10-00,41,37,19,
13-10-01,41,37,19,
13-10-01,41,37,19,
13-10-01,41,37,19,
13-10-01,41,37,19,
13-10-01,41,37,19,
13-10-02,41,37,19,
13-10-02,41,37,19,
13-10-02,41,37,19,
13-10-02,41,37,19,
13-10-02,41,37,19,
13-10-03,41,37,19,
13-10-03,41,37,19,
13-10-03,41,37,19,
13-10-03,41,37,19,
13-10-03,41,37,19,
13-10-04,41,37,19,
13-10-04,41,37,19,
13-10-04,41,37,19,
13-10-04,41,37,19,
13-10-04,41,37,19,
13-10-05,41,37,19,
13-10-05,41,37,19,
13-10-05,41,37,19,
13-10-05,41,37,19,
13-10-05,41,37,19,
13-10-06,41,37,19,
13-10-06,41,37,19,
13-10-06,41,37,19,
13-10-06,41,37,19,
13-10-06,41,37,19,
13-10-07,41,37,19,
13-10-07,41,37,19,
13-10-07,41,37,19,
13-10-07,41,37,19,
13-10-07,41,37,19,
13-10-08,41,37,19,
13-10-08,41,37,19,
13-10-08,41,37,19,
13-10-08,41,37,19,
13-10-09,41,37,19,
13-10-09,41,37,19,
13-10-09,41,37,19,
13-10-09,41,37,19,
13-10-09,41,37,19,
13-10-10,41,37,19,
13-10-10,41,37,19,
13-10-10,41,37,19,
13-10-10,41,37,19,
13-10-10,41,37,19,
13-10-11,41,37,19,
13-10-11,41,37,19,
13-10-11,41,37,19,
13-10-11,41,37,19,
13-10-11,41,37,19,
13-10-12,41,37,19,
13-10-12,41,37,19,
13-10-12,41,37,19,
13-10-12,41,37,19,
13-10-12,41,37,19,
13-10-13,41,37,19,
13-10-13,41,37,19,
13-10-13,41,37,19,
13-10-13,41,37,19,
13-10-13,41,37,19,
13-10-14,41,37,19,
13-10-14,41,37,19,
13-10-14,41,37,19,
13-10-14,41,37,19,
13-10-14,41,37,19,
13-10-15,41,37,19,
13-10-15,41,37,19,
13-10-15,41,37,19,
13-10-15,41,37,19,
13-10-15,41,37,19,
13-10-16,41,37,19,
13-10-16,41,37,19,
13-10-16,41,37,19,
13-10-16,41,37,19,
13-10-16,41,37,19,
13-10-17,41,37,19,
13-10-17,41,37,19,
13-10-17,41,37,19,
13-10-17,41,37,19,
13-10-17,41,37,19,
13-10-18,41,37,19,
13-10-18,41,37,19,
13-10-18,41,37,19,
13-10-18,41,37,19,
13-10-18,41,37,19,
13-10-19,41,37,19,
13-10-19,41,37,19,
13-10-19,41,37,19,
13-10-19,41,37,19,
13-10-19,41,37,19,
13-10-20,41,37,19,
13-10-20,41,37,19,
13-10-20,41,37,19,
13-10-20,41,37,19,
13-10-20,41,37,19,
13-10-21,41,37,19,
13-10-21,41,37,19,
13-10-21,41,37,19,
13-10-21,41,37,19,
13-10-21,41,37,19,
13-10-22,41,37,19,
13-10-22,41,37,19,
13-10-22,41,37,19,
13-10-22,41,37,19,
13-10-23,41,37,19,
13-10-23,41,37,19,
13-10-23,41,37,19,
13-10-23,41,37,19,
13-10-23,41,37,19,
13-10-24,41,37,19,
13-10-24,41,37,19,
13-10-24,41,37,19,
13-10-24,41,37,19,
13-10-24,41,37,19,
13-10-25,41,37,19,
13-10-25,41,37,19,
13-10-25,41,37,19,
13-10-25,41,37,19,
13-10-25,41,37,19,
13-10-26,41,37,19,
13-10-26,41,37,19,
13-10-26,41,37,19,
13-10-26,41,37,19,
13-10-26,41,37,19,
13-10-27,41,37,19,
13-10-27,41,37,19,
13-10-27,41,37,19,
13-10-27,41,37,19,
13-10-27,41,37,19,
13-10-28,41,37,19,
13-10-28,41,37,19,
13-10-28,41,37,19,
13-10-28,41,37,19,
13-10-28,41,37,19,
13-10-29,41,37,19,
13-10-29,41,37,19,
13-10-29,41,37,19,
13-10-29,41,37,19,
13-10-29,41,37,19,
13-10-30,41,37,19,
13-10-30,41,37,19,
13-10-30,41,37,19,
13-10-30,41,37,19,
13-10-30,41,37,19,
13-10-31,41,37,19,
13-10-31,41,37,19,
13-10-31,41,37,19,
13-10-31,41,37,19,
13-10-31,41,37,19,
13-10-32,41,37,19,
13-10-32,41,37,19,
13-10-32,41,37,19,
13-10-32,41,37,19,
13-10-32,41,37,19,
13-10-33,41,37,19,
13-10-33,41,37,19,
13-10-33,41,37,19,
13-10-33,41,37,19,
13-10-33,41,37,19,
13-10-34,41,37,19,
13-10-34,41,37,19,
13-10-34,41,37,19,
13-10-34,41,37,19,
13-10-35,41,37,19,
13-10-35,41,37,19,
13-10-35,41,37,19,
13-10-35,41,37,19,
13-10-35,41,37,19,
13-10-36,41,37,19,
13-10-36,41,37,19,
13-10-36,41,37,19,
13-10-36,41,37,19,
13-10-36,41,37,19,
13-10-37,41,37,19,
13-10-37,41,37,19,
13-10-37,41,37,19,
13-10-37,41,37,19,
13-10-37,41,37,19,
13-10-38,41,37,19,
13-10-38,41,37,19,
13-10-38,41,37,19,
13-10-38,41,37,19,
13-10-38,41,37,19,
13-10-39,41,37,19,
13-10-39,41,37,19,
13-10-39,41,37,19,
13-10-39,41,37,19,
13-10-39,41,37,19,
13-10-40,41,37,19,
13-10-40,41,37,19,
13-10-40,41,37,19,
13-10-40,41,37,19,
13-10-40,41,37,19,
13-10-41,41,37,19,
13-10-41,41,37,19,
13-10-41,41,37,19,
13-10-41,41,37,19,
13-10-41,41,37,19,
13-10-42,41,37,19,
13-10-42,41,37,19,
13-10-42,41,37,19,
13-10-42,41,37,19,
13-10-42,41,37,19,
13-10-43,41,37,19,
13-10-43,41,37,19,
13-10-43,41,37,19,
13-10-43,41,37,19,
13-10-43,41,37,19,
13-10-44,41,37,19,
13-10-44,41,37,19,
13-10-44,41,37,19,
13-10-44,41,37,19,
13-10-44,41,37,19,
13-10-45,41,37,19,
13-10-45,41,37,19,
13-10-45,41,37,19,
