22-25-39,64,50,6,
22-25-39,64,50,2,
22-25-39,64,50,2,
22-25-39,64,50,9,
22-25-39,64,50,43,
22-25-40,60,50,12,
22-25-40,60,50,25,
22-25-40,60,50,76,
22-25-40,60,50,34,
22-25-41,60,50,4,
22-25-41,54,47,-4,
22-25-41,54,47,21,
22-25-41,54,47,18,
22-25-41,54,47,-45,
22-25-42,54,47,-21,
22-25-42,77,53,25,
22-25-42,77,53,20,
22-25-42,77,53,108,
22-25-42,77,53,33,
22-25-43,74,57,56,
22-25-43,74,57,18,
22-25-43,74,57,9,
22-25-43,74,57,17,
22-25-43,74,57,-221,
22-25-44,75,53,98,
22-25-44,75,53,53,
22-25-44,75,53,88,
22-25-44,75,53,39,
22-25-44,75,53,1,
22-25-45,78,54,58,
22-25-45,78,54,57,
22-25-45,78,54,-1,
22-25-45,78,54,65,
22-25-45,78,54,13,
22-25-46,75,51,114,
22-25-46,75,51,36,
22-25-46,75,51,61,
22-25-46,75,51,32,
22-25-46,75,51,41,
22-25-47,66,48,-23,
22-25-47,66,48,56,
22-25-47,66,48,34,
22-25-47,66,48,88,
22-25-47,66,48,64,
22-25-48,63,66,32,
22-25-48,63,66,23,
22-25-48,63,66,35,
22-25-48,63,66,16,
22-25-49,63,66,28,
22-25-49,60,66,39,
22-25-49,60,66,9,
22-25-49,60,66,385,
22-25-49,60,66,-11,
22-25-50,60,66,37,
22-25-50,50,50,51,
22-25-50,50,50,37,
22-25-50,50,50,52,
22-25-50,50,50,-27,
22-25-51,50,50,41,
22-25-51,44,57,51,
22-25-51,44,57,-24,
22-25-51,44,57,34,
22-25-51,44,57,40,
22-25-52,38,60,36,
22-25-52,38,60,11,
22-25-52,38,60,20,
22-25-52,38,60,54,
22-25-52,38,60,50,
22-25-53,35,63,38,
22-25-53,35,63,39,
22-25-53,35,63,19,
22-25-53,35,63,-30,
22-25-53,35,63,36,
22-25-54,44,83,52,
22-25-54,44,83,-23,
22-25-54,44,83,12,
22-25-54,44,83,57,
22-25-54,44,83,37,
22-25-55,56,80,-1,
22-25-55,56,80,23,
22-25-55,56,80,25,
22-25-55,56,80,43,
22-25-55,56,80,8,
22-25-56,61,75,53,
22-25-56,61,75,-3,
22-25-56,61,75,33,
22-25-56,61,75,34,
22-25-57,61,75,33,
22-25-57,64,70,34,
22-25-57,64,70,26,
22-25-57,64,70,27,
22-25-57,64,70,4,
22-25-58,64,70,-50,
22-25-58,61,61,37,
22-25-58,61,61,39,
22-25-58,61,61,17,
22-25-58,61,61,-4,
22-25-59,61,61,27,
22-25-59,70,57,16,
22-25-59,70,57,11,
22-25-59,70,57,23,
22-25-59,70,57,35,
22-26-00,66,54,38,
22-26-00,66,54,69,
22-26-00,66,54,66,
22-26-00,66,54,-6,
22-26-00,66,54,60,
22-26-01,63,53,22,
22-26-01,63,53,-140,
22-26-01,63,53,42,
22-26-01,63,53,51,
22-26-01,63,53,3,
22-26-02,67,61,3,
22-26-02,67,61,23,
22-26-02,67,61,200,
22-26-02,67,61,-41,
22-26-02,67,61,35,
22-26-03,61,51,-146,
22-26-03,61,51,189,
22-26-03,61,51,-12,
22-26-03,61,51,-329,
22-26-03,61,51,38,
22-26-04,61,53,144,
22-26-04,61,53,-2,
22-26-04,61,53,11,
22-26-04,61,53,-45,
22-26-05,61,53,34,
22-26-05,64,51,9,
22-26-05,64,51,33,
22-26-05,64,51,42,
22-26-05,64,51,34,
22-26-06,64,51,21,
22-26-06,61,40,20,
22-26-06,61,40,69,
22-26-06,61,40,11,
22-26-06,61,40,36,
22-26-07,61,40,56,
22-26-07,56,54,-307,
22-26-07,56,54,57,
22-26-07,56,54,17,
22-26-07,56,54,-53,
22-26-08,61,48,25,
22-26-08,61,48,-305,
22-26-08,61,48,53,
22-26-08,61,48,66,
22-26-08,61,48,5,
22-26-09,64,47,5,
22-26-09,64,47,32,
22-26-09,64,47,-67,
22-26-09,64,47,119,
22-26-09,64,47,25,
22-26-10,60,50,3,
22-26-10,60,50,25,
22-26-10,60,50,-13,
22-26-10,60,50,71,
22-26-10,60,50,33,
22-26-11,64,43,26,
22-26-11,64,43,5,
22-26-11,64,43,17,
22-26-11,64,43,44,
22-26-12,64,43,19,
22-26-12,74,53,-27,
22-26-12,74,53,32,
22-26-12,74,53,-4,
22-26-12,74,53,-10,
22-26-13,74,53,32,
22-26-13,70,54,26,
22-26-13,70,54,-5,
22-26-13,70,54,37,
22-26-13,70,54,40,
22-26-14,81,64,26,
22-26-14,81,64,29,
22-26-14,81,64,-18,
22-26-14,81,64,33,
22-26-14,81,64,26,
22-26-15,80,69,54,
22-26-15,80,69,11,
22-26-15,80,69,24,
22-26-15,80,69,84,
22-26-15,80,69,8,
22-26-16,78,64,50,
22-26-16,78,64,-8,
22-26-16,78,64,10,
22-26-16,78,64,33,
22-26-16,78,64,19,
22-26-17,80,70,-11,
22-26-17,80,70,66,
22-26-17,80,70,37,
22-26-17,80,70,58,
22-26-17,80,70,24,
22-26-18,60,70,16,
22-26-18,60,70,22,
22-26-18,60,70,71,
22-26-18,60,70,35,
22-26-19,60,70,55,
22-26-19,60,75,52,
22-26-19,60,75,52,
22-26-19,60,75,10,
22-26-19,60,75,39,
22-26-20,60,75,-57,
22-26-20,47,75,40,
22-26-20,47,75,41,
22-26-20,47,75,34,
22-26-20,47,75,28,
22-26-21,47,75,39,
22-26-21,48,69,35,
22-26-21,48,69,22,
22-26-21,48,69,67,
22-26-21,48,69,17,
22-26-22,56,74,-21,
22-26-22,56,74,36,
22-26-22,56,74,3,
22-26-22,56,74,-6,
22-26-22,56,74,64,
22-26-23,60,64,43,
22-26-23,60,64,45,
22-26-23,60,64,22,
22-26-23,60,64,66,
22-26-23,60,64,43,
22-26-24,63,77,-1,
22-26-24,63,77,-4,
22-26-24,63,77,33,
22-26-24,63,77,49,
22-26-24,63,77,40,
22-26-25,66,77,70,
22-26-25,66,77,-9,
22-26-25,66,77,33,
22-26-25,66,77,24,
22-26-26,66,77,43,
22-26-26,63,66,25,
22-26-26,63,66,73,
22-26-26,63,66,27,
22-26-26,63,66,60,
22-26-27,63,66,20,
22-26-27,60,74,49,
22-26-27,60,74,4,
22-26-27,60,74,-72,
22-26-27,60,74,42,
22-26-28,54,56,40,
22-26-28,54,56,20,
22-26-28,54,56,16,
22-26-28,54,56,19,
22-26-28,54,56,4,
22-26-29,51,53,34,
22-26-29,51,53,21,
22-26-29,51,53,9,
22-26-29,51,53,17,
22-26-29,51,53,35,
22-26-30,51,57,8,
22-26-30,51,57,21,
22-26-30,51,57,21,
22-26-30,51,57,66,
22-26-30,51,57,22,
22-26-31,61,37,-49,
22-26-31,61,37,23,
22-26-31,61,37,-7,
22-26-31,61,37,39,
22-26-31,61,37,10,
22-26-32,57,40,55,
22-26-32,57,40,37,
22-26-32,57,40,0,
22-26-32,57,40,-74,
22-26-33,57,40,-13,
22-26-33,56,23,40,
22-26-33,56,23,17,
22-26-33,56,23,25,
22-26-33,56,23,92,
22-26-34,61,7,58,
22-26-34,61,7,-11,
22-26-34,61,7,4,
22-26-34,61,7,26,
22-26-34,61,7,27,
22-26-35,47,4,-14,
22-26-35,47,4,-22,
22-26-35,47,4,69,
22-26-35,47,4,55,
22-26-35,47,4,29,
22-26-36,66,1,28,
22-26-36,66,1,6,
22-26-36,66,1,-27,
22-26-36,66,1,25,
22-26-36,66,1,3,
22-26-37,70,23,49,
22-26-37,70,23,37,
22-26-37,70,23,56,
22-26-37,70,23,34,
22-26-37,70,23,16,
22-26-38,83,35,35,
22-26-38,83,35,58,
22-26-38,83,35,42,
22-26-38,83,35,55,
22-26-38,83,35,33,
22-26-39,77,57,80,
22-26-39,77,57,33,
22-26-39,77,57,33,
22-26-39,77,57,21,
22-26-40,77,57,39,
22-26-40,67,69,57,
22-26-40,67,69,25,
22-26-40,67,69,38,
22-26-40,67,69,43,
22-26-41,67,69,36,
22-26-41,53,61,50,
22-26-41,53,61,32,
22-26-41,53,61,43,
22-26-41,53,61,10,
22-26-42,48,69,9,
22-26-42,48,69,-12,
22-26-42,48,69,22,
22-26-42,48,69,32,
22-26-42,48,69,32,
22-26-43,57,60,56,
22-26-43,57,60,39,
22-26-43,57,60,44,
22-26-43,57,60,45,
22-26-43,57,60,28,
22-26-44,53,51,44,
22-26-44,53,51,35,
22-26-44,53,51,35,
22-26-44,53,51,38,
22-26-44,53,51,67,
22-26-45,60,63,1,
22-26-45,60,63,68,
22-26-45,60,63,55,
22-26-45,60,63,23,
22-26-45,60,63,0,
22-26-46,53,70,29,
22-26-46,53,70,68,
22-26-46,53,70,-151,
22-26-46,53,70,68,
22-26-46,53,70,25,
22-26-47,44,75,23,
22-26-47,44,75,58,
22-26-47,44,75,19,
22-26-47,44,75,41,
22-26-48,44,75,87,
22-26-48,41,74,60,
22-26-48,41,74,108,
22-26-48,41,74,18,
22-26-48,41,74,34,
22-26-49,37,69,-23,
22-26-49,37,69,32,
22-26-49,37,69,9,
22-26-49,37,69,23,
22-26-49,37,69,116,
22-26-50,53,51,58,
22-26-50,53,51,54,
22-26-50,53,51,54,
22-26-50,53,51,71,
22-26-50,53,51,8,
22-26-51,61,48,-154,
22-26-51,61,48,91,
22-26-51,61,48,67,
22-26-51,61,48,12,
22-26-51,61,48,129,
22-26-52,70,56,41,
22-26-52,70,56,19,
22-26-52,70,56,43,
22-26-52,70,56,66,
22-26-52,70,56,55,
22-26-53,74,54,51,
22-26-53,74,54,-17,
22-26-53,74,54,2,
22-26-53,74,54,12,
22-26-53,74,54,73,
22-26-54,64,67,29,
22-26-54,64,67,24,
22-26-54,64,67,29,
22-26-54,64,67,61,
22-26-55,64,67,39,
22-26-55,57,66,-43,
22-26-55,57,66,-14,
22-26-55,57,66,51,
22-26-55,57,66,35,
22-26-56,57,66,32,
22-26-56,51,69,27,
22-26-56,51,69,33,
22-26-56,51,69,-8,
22-26-56,51,69,41,
22-26-57,51,69,69,
22-26-57,57,66,18,
22-26-57,57,66,-8,
22-26-57,57,66,32,
22-26-57,57,66,45,
22-26-58,50,67,-6,
22-26-58,50,67,2,
22-26-58,50,67,-89,
22-26-58,50,67,51,
22-26-58,50,67,35,
22-26-59,50,67,9,
22-26-59,57,78,194,
22-26-59,57,78,-86,
22-26-59,57,78,70,
22-26-59,57,78,39,
22-27-00,60,63,-1,
22-27-00,60,63,91,
22-27-00,60,63,33,
22-27-00,60,63,29,
22-27-00,60,63,-165,
22-27-01,51,74,161,
22-27-01,51,74,54,
22-27-01,51,74,68,
22-27-01,51,74,10,
22-27-01,51,74,18,
22-27-02,48,57,4,
22-27-02,48,57,193,
22-27-02,48,57,106,
22-27-02,48,57,37,
22-27-03,48,57,50,
22-27-03,50,48,87,
22-27-03,50,48,-2,
22-27-03,50,48,22,
22-27-03,50,48,49,
22-27-04,50,48,-155,
22-27-04,53,69,18,
22-27-04,53,69,33,
22-27-04,53,69,21,
22-27-04,53,69,23,
22-27-05,53,69,34,
22-27-05,56,51,75,
22-27-05,56,51,-6,
22-27-05,56,51,25,
22-27-05,56,51,89,
22-27-06,56,51,25,
22-27-06,57,53,19,
22-27-06,57,53,59,
22-27-06,57,53,66,
22-27-06,57,53,51,
22-27-07,56,60,35,
22-27-07,56,60,25,
22-27-07,56,60,246,
22-27-07,56,60,76,
22-27-07,56,60,73,
22-27-08,60,50,50,
22-27-08,60,50,25,
22-27-08,60,50,35,
22-27-08,60,50,22,
22-27-08,60,50,11,
22-27-09,53,67,68,
22-27-09,53,67,41,
22-27-09,53,67,49,
22-27-09,53,67,54,
22-27-10,53,67,37,
22-27-10,57,69,194,
22-27-10,57,69,-42,
22-27-10,57,69,36,
22-27-10,57,69,101,
22-27-11,57,69,55,
22-27-11,53,54,16,
22-27-11,53,54,6,
22-27-11,53,54,88,
22-27-11,53,54,-197,
22-27-12,56,57,7,
22-27-12,56,57,53,
22-27-12,56,57,38,
22-27-12,56,57,-2,
22-27-12,56,57,56,
22-27-13,44,41,22,
22-27-13,44,41,-71,
22-27-13,44,41,-249,
22-27-13,44,41,155,
22-27-13,44,41,108,
22-27-14,30,37,163,
22-27-14,30,37,43,
22-27-14,30,37,-177,
22-27-14,30,37,58,
22-27-14,30,37,72,
22-27-15,47,38,6,
22-27-15,47,38,50,
22-27-15,47,38,99,
22-27-15,47,38,38,
22-27-16,47,38,-8,
22-27-16,30,40,-50,
22-27-16,30,40,-11,
22-27-16,30,40,41,
22-27-16,30,40,20,
22-27-17,30,40,10,
22-27-17,47,50,8,
22-27-17,47,50,25,
22-27-17,47,50,51,
22-27-17,47,50,28,
22-27-18,47,50,90,
22-27-18,54,48,25,
22-27-18,54,48,-78,
22-27-18,54,48,71,
22-27-18,54,48,25,
22-27-19,40,51,28,
22-27-19,40,51,-10,
22-27-19,40,51,52,
22-27-19,40,51,-11,
22-27-19,40,51,-149,
22-27-20,38,27,51,
22-27-20,38,27,68,
22-27-20,38,27,-11,
22-27-20,38,27,66,
22-27-20,38,27,-81,
22-27-21,41,24,-27,
22-27-21,41,24,-13,
22-27-21,41,24,11,
22-27-21,41,24,6,
22-27-21,41,24,-88,
22-27-22,43,29,37,
22-27-22,43,29,75,
22-27-22,43,29,23,
22-27-22,43,29,37,
22-27-22,43,29,33,
22-27-23,43,38,21,
22-27-23,43,38,-3,
22-27-23,43,38,85,
22-27-23,43,38,377,
22-27-24,43,38,6,
22-27-24,53,66,48,
22-27-24,53,66,98,
22-27-24,53,66,-42,
22-27-24,53,66,12,
22-27-25,53,66,-29,
22-27-25,43,66,-13,
22-27-25,43,66,-3,
22-27-25,43,66,114,
22-27-25,43,66,39,
22-27-26,47,53,56,
22-27-26,47,53,57,
22-27-26,47,53,20,
22-27-26,47,53,-46,
22-27-26,47,53,20,
22-27-27,51,56,103,
22-27-27,51,56,-66,
22-27-27,51,56,360,
22-27-27,51,56,-14,
22-27-27,51,56,49,
22-27-28,40,47,9,
22-27-28,40,47,65,
22-27-28,40,47,-60,
22-27-28,40,47,28,
22-27-28,40,47,-6,
22-27-29,53,47,19,
22-27-29,53,47,72,
22-27-29,53,47,104,
22-27-29,53,47,38,
22-27-29,53,47,56,
22-27-30,63,61,32,
22-27-30,63,61,16,
22-27-30,63,61,37,
22-27-30,63,61,98,
22-27-31,63,61,80,
22-27-31,64,56,25,
22-27-31,64,56,16,
22-27-31,64,56,107,
22-27-31,64,56,19,
22-27-32,64,56,22,
22-27-32,70,57,39,
22-27-32,70,57,16,
22-27-32,70,57,-193,
22-27-32,70,57,55,
22-27-33,61,56,53,
22-27-33,61,56,71,
22-27-33,61,56,263,
22-27-33,61,56,-76,
22-27-33,61,56,58,
22-27-34,35,50,91,
22-27-34,35,50,-116,
22-27-34,35,50,-27,
22-27-34,35,50,51,
22-27-34,35,50,52,
22-27-35,14,44,59,
22-27-35,14,44,23,
22-27-35,14,44,5,
22-27-35,14,44,24,
22-27-35,14,44,27,
22-27-36,17,54,2,
22-27-36,17,54,26,
22-27-36,17,54,33,
22-27-36,17,54,25,
22-27-36,17,54,9,
22-27-37,26,66,-50,
22-27-37,26,66,-3,
22-27-37,26,66,212,
22-27-37,26,66,-87,
22-27-37,26,66,21,
22-27-38,47,70,60,
22-27-38,47,70,4,
22-27-38,47,70,38,
22-27-38,47,70,-17,
22-27-39,47,70,-53,
22-27-39,67,78,19,
22-27-39,67,78,53,
22-27-39,67,78,73,
22-27-39,67,78,93,
22-27-40,67,78,43,
22-27-40,64,64,61,
22-27-40,64,64,41,
22-27-40,64,64,-41,
22-27-40,64,64,48,
22-27-41,57,60,58,
22-27-41,57,60,-1,
22-27-41,57,60,40,
22-27-41,57,60,28,
22-27-41,57,60,44,
22-27-42,57,60,444,
22-27-42,51,54,10,
22-27-42,51,54,28,
22-27-42,51,54,99,
22-27-42,51,54,54,
22-27-43,30,44,34,
22-27-43,30,44,1,
22-27-43,30,44,25,
22-27-43,30,44,24,
22-27-43,30,44,19,
22-27-44,35,50,23,
22-27-44,35,50,25,
22-27-44,35,50,-3,
22-27-44,35,50,51,
22-27-44,35,50,18,
22-27-45,34,48,29,
22-27-45,34,48,88,
22-27-45,34,48,82,
22-27-45,34,48,65,
22-27-46,34,48,32,
22-27-46,41,56,25,
22-27-46,41,56,18,
22-27-46,41,56,-7,
22-27-46,41,56,85,
22-27-47,41,56,-5,
22-27-47,61,66,49,
22-27-47,61,66,60,
22-27-47,61,66,5,
22-27-47,61,66,64,
22-27-48,61,66,35,
22-27-48,61,63,21,
22-27-48,61,63,26,
22-27-48,61,63,-10,
22-27-48,61,63,12,
22-27-49,61,63,33,
22-27-49,48,61,209,
22-27-49,48,61,20,
22-27-49,48,61,53,
22-27-49,48,61,-77,
22-27-50,34,50,3,
22-27-50,34,50,35,
22-27-50,34,50,16,
22-27-50,34,50,51,
22-27-50,34,50,-24,
22-27-51,26,40,12,
22-27-51,26,40,20,
22-27-51,26,40,-2,
22-27-51,26,40,-35,
22-27-51,26,40,64,
22-27-52,27,50,33,
22-27-52,27,50,43,
22-27-52,27,50,55,
22-27-52,27,50,10,
22-27-52,27,50,25,
22-27-53,41,60,136,
22-27-53,41,60,-122,
22-27-53,41,60,32,
22-27-53,41,60,24,
22-27-54,41,60,-7,
22-27-54,44,60,11,
22-27-54,44,60,103,
22-27-54,44,60,211,
22-27-54,44,60,55,
22-27-55,44,60,53,
22-27-55,44,70,64,
22-27-55,44,70,-327,
22-27-55,44,70,57,
22-27-55,44,70,20,
22-27-56,44,70,-11,
22-27-56,40,40,44,
22-27-56,40,40,25,
22-27-56,40,40,-2,
22-27-56,40,40,64,
22-27-57,40,40,39,
22-27-57,34,34,-226,
22-27-57,34,34,67,
22-27-57,34,34,52,
22-27-57,34,34,-6,
22-27-58,41,35,12,
22-27-58,41,35,32,
22-27-58,41,35,-5,
22-27-58,41,35,26,
22-27-58,41,35,-13,
22-27-59,47,24,41,
22-27-59,47,24,3,
22-27-59,47,24,-6,
22-27-59,47,24,45,
22-27-59,47,24,37,
22-28-00,51,44,38,
22-28-00,51,44,22,
22-28-00,51,44,32,
22-28-00,51,44,2,
22-28-01,51,44,42,
22-28-01,61,44,17,
22-28-01,61,44,-181,
22-28-01,61,44,54,
22-28-01,61,44,114,
22-28-02,61,44,-30,
22-28-02,61,57,52,
22-28-02,61,57,18,
22-28-02,61,57,32,
22-28-02,61,57,72,
22-28-03,51,70,1,
22-28-03,51,70,21,
22-28-03,51,70,52,
22-28-03,51,70,35,
22-28-03,51,70,41,
22-28-04,61,74,38,
22-28-04,61,74,42,
22-28-04,61,74,11,
22-28-04,61,74,60,
22-28-04,61,74,43,
22-28-05,63,77,42,
22-28-05,63,77,68,
22-28-05,63,77,-39,
22-28-05,63,77,41,
22-28-05,63,77,9,
22-28-06,60,61,24,
22-28-06,60,61,-11,
22-28-06,60,61,54,
22-28-06,60,61,54,
22-28-06,60,61,21,
22-28-07,63,60,2,
22-28-07,63,60,49,
22-28-07,63,60,74,
22-28-07,63,60,29,
22-28-08,63,60,68,
22-28-08,54,54,18,
22-28-08,54,54,17,
22-28-08,54,54,17,
22-28-08,54,54,17,
22-28-09,54,54,68,
22-28-09,56,50,26,
22-28-09,56,50,34,
22-28-09,56,50,23,
22-28-09,56,50,13,
22-28-10,60,57,26,
22-28-10,60,57,90,
22-28-10,60,57,8,
22-28-10,60,57,-83,
22-28-10,60,57,75,
22-28-11,53,50,73,
22-28-11,53,50,-17,
22-28-11,53,50,-11,
22-28-11,53,50,70,
22-28-11,53,50,-13,
22-28-12,48,43,53,
22-28-12,48,43,33,
22-28-12,48,43,41,
22-28-12,48,43,23,
22-28-12,48,43,28,
22-28-13,43,47,36,
22-28-13,43,47,-36,
22-28-13,43,47,49,
22-28-13,43,47,-7,
22-28-14,43,47,41,
22-28-14,44,47,41,
22-28-14,44,47,24,
22-28-14,44,47,-11,
22-28-14,44,47,23,
22-28-15,47,44,37,
22-28-15,47,44,-132,
22-28-15,47,44,70,
22-28-15,47,44,9,
22-28-15,47,44,6,
22-28-16,38,47,445,
22-28-16,38,47,-90,
22-28-16,38,47,39,
22-28-16,38,47,70,
22-28-16,38,47,-12,
22-28-17,27,29,26,
22-28-17,27,29,-27,
22-28-17,27,29,24,
22-28-17,27,29,-25,
22-28-17,27,29,66,
22-28-18,26,29,132,
22-28-18,26,29,74,
22-28-18,26,29,21,
22-28-18,26,29,37,
22-28-18,26,29,41,
22-28-19,27,27,178,
22-28-19,27,27,22,
22-28-19,27,27,68,
22-28-19,27,27,28,
22-28-20,27,27,-132,
22-28-20,40,30,157,
22-28-20,40,30,53,
22-28-20,40,30,6,
22-28-20,40,30,-218,
22-28-21,40,30,-1,
22-28-21,47,29,-11,
22-28-21,47,29,-7,
22-28-21,47,29,-5,
22-28-21,47,29,-6,
22-28-22,47,29,42,
22-28-22,44,20,-150,
22-28-22,44,20,65,
22-28-22,44,20,27,
22-28-22,44,20,-8,
22-28-23,57,30,26,
22-28-23,57,30,99,
22-28-23,57,30,35,
22-28-23,57,30,-6,
22-28-23,57,30,12,
22-28-24,63,30,-106,
22-28-24,63,30,44,
22-28-24,63,30,32,
22-28-24,63,30,128,
22-28-24,63,30,22,
22-28-25,63,30,27,
22-28-25,69,53,-19,
22-28-25,69,53,9,
22-28-25,69,53,-7,
22-28-25,69,53,98,
22-28-26,74,56,-33,
22-28-26,74,56,57,
22-28-26,74,56,-18,
22-28-26,74,56,-61,
22-28-26,74,56,37,
22-28-27,61,57,-41,
22-28-27,61,57,37,
22-28-27,61,57,23,
22-28-27,61,57,25,
22-28-27,61,57,74,
22-28-28,54,67,53,
22-28-28,54,67,-14,
22-28-28,54,67,48,
22-28-28,54,67,2,
22-28-29,54,67,32,
22-28-29,44,64,12,
22-28-29,44,64,11,
22-28-29,44,64,23,
22-28-29,44,64,-74,
22-28-30,37,56,72,
22-28-30,37,56,23,
22-28-30,37,56,53,
22-28-30,37,56,34,
22-28-30,37,56,-38,
22-28-31,27,44,20,
22-28-31,27,44,28,
22-28-31,27,44,-19,
22-28-31,27,44,24,
22-28-31,27,44,52,
22-28-32,27,38,27,
22-28-32,27,38,-55,
22-28-32,27,38,121,
22-28-32,27,38,202,
22-28-32,27,38,5,
22-28-33,30,29,-10,
22-28-33,30,29,5,
22-28-33,30,29,96,
22-28-33,30,29,55,
22-28-33,30,29,51,
22-28-34,40,47,-68,
22-28-34,40,47,-4,
22-28-34,40,47,74,
22-28-34,40,47,19,
22-28-35,40,47,-3,
22-28-35,43,47,92,
22-28-35,43,47,184,
22-28-35,43,47,-70,
22-28-35,43,47,153,
22-28-36,43,47,132,
22-28-36,27,37,38,
22-28-36,27,37,45,
22-28-36,27,37,16,
22-28-36,27,37,25,
22-28-37,17,43,25,
22-28-37,17,43,25,
22-28-37,17,43,50,
22-28-37,17,43,29,
22-28-37,17,43,96,
22-28-38,21,48,84,
22-28-38,21,48,-152,
22-28-38,21,48,145,
22-28-38,21,48,8,
22-28-38,21,48,57,
22-28-39,14,35,21,
22-28-39,14,35,34,
22-28-39,14,35,5,
22-28-39,14,35,35,
22-28-39,14,35,58,
22-28-40,30,38,25,
22-28-40,30,38,23,
22-28-40,30,38,23,
22-28-40,30,38,33,
22-28-40,30,38,40,
22-28-41,38,50,60,
22-28-41,38,50,37,
22-28-41,38,50,6,
22-28-41,38,50,19,
22-28-42,38,50,5,
22-28-42,40,44,51,
22-28-42,40,44,-235,
22-28-42,40,44,64,
22-28-42,40,44,54,
22-28-43,40,44,56,
22-28-43,53,70,3,
22-28-43,53,70,10,
22-28-43,53,70,44,
22-28-43,53,70,-7,
22-28-44,51,69,42,
22-28-44,51,69,22,
22-28-44,51,69,66,
22-28-44,51,69,29,
22-28-44,51,69,21,
22-28-45,57,53,58,
22-28-45,57,53,60,
22-28-45,57,53,-10,
22-28-45,57,53,56,
22-28-45,57,53,56,
22-28-46,51,47,74,
22-28-46,51,47,53,
22-28-46,51,47,288,
22-28-46,51,47,-52,
22-28-46,51,47,37,
22-28-47,53,27,25,
22-28-47,53,27,21,
22-28-47,53,27,96,
22-28-47,53,27,17,
22-28-48,53,27,45,
22-28-48,57,35,45,
22-28-48,57,35,49,
22-28-48,57,35,54,
22-28-48,57,35,-10,
22-28-49,56,43,48,
22-28-49,56,43,10,
22-28-49,56,43,-9,
22-28-49,56,43,55,
22-28-49,56,43,23,
22-28-50,60,54,80,
22-28-50,60,54,39,
22-28-50,60,54,-114,
22-28-50,60,54,81,
22-28-50,60,54,59,
22-28-51,51,69,16,
22-28-51,51,69,-45,
22-28-51,51,69,58,
22-28-51,51,69,41,
22-28-51,51,69,-17,
22-28-52,41,80,36,
22-28-52,41,80,18,
22-28-52,41,80,39,
22-28-52,41,80,92,
22-28-53,41,80,-1,
22-28-53,30,66,21,
22-28-53,30,66,44,
22-28-53,30,66,32,
22-28-53,30,66,20,
22-28-54,30,66,41,
22-28-54,34,63,96,
22-28-54,34,63,4,
22-28-54,34,63,35,
22-28-54,34,63,66,
22-28-55,47,56,44,
22-28-55,47,56,1,
22-28-55,47,56,-42,
22-28-55,47,56,13,
22-28-55,47,56,40,
22-28-56,51,44,58,
22-28-56,51,44,41,
22-28-56,51,44,67,
22-28-56,51,44,-49,
22-28-56,51,44,-18,
22-28-57,51,44,58,
22-28-57,64,57,43,
22-28-57,64,57,52,
22-28-57,64,57,1,
22-28-57,64,57,6,
22-28-58,60,60,80,
22-28-58,60,60,65,
22-28-58,60,60,411,
22-28-58,60,60,-13,
22-28-58,60,60,39,
22-28-59,61,53,35,
22-28-59,61,53,13,
22-28-59,61,53,45,
22-28-59,61,53,33,
22-28-59,61,53,8,
22-29-00,64,53,24,
22-29-00,64,53,-9,
22-29-00,64,53,-3,
22-29-00,64,53,-2,
22-29-01,64,53,2,
22-29-01,63,50,17,
22-29-01,63,50,56,
22-29-01,63,50,48,
22-29-01,63,50,36,
22-29-02,63,50,-11,
22-29-02,60,50,44,
22-29-02,60,50,51,
22-29-02,60,50,69,
22-29-02,60,50,0,
22-29-03,60,50,180,
22-29-03,53,51,109,
22-29-03,53,51,90,
22-29-03,53,51,2,
22-29-03,53,51,-10,
22-29-04,50,43,-17,
22-29-04,50,43,57,
22-29-04,50,43,22,
22-29-04,50,43,-25,
22-29-04,50,43,26,
22-29-05,40,53,-102,
22-29-05,40,53,44,
22-29-05,40,53,57,
22-29-05,40,53,-28,
22-29-05,40,53,16,
22-29-06,30,50,121,
22-29-06,30,50,85,
22-29-06,30,50,57,
22-29-06,30,50,33,
22-29-06,30,50,51,
22-29-07,34,63,64,
22-29-07,34,63,25,
22-29-07,34,63,52,
22-29-07,34,63,65,
22-29-07,34,63,20,
22-29-08,43,80,25,
22-29-08,43,80,37,
22-29-08,43,80,272,
22-29-08,43,80,-19,
22-29-08,43,80,56,
22-29-09,51,66,85,
22-29-09,51,66,50,
22-29-09,51,66,-83,
22-29-09,51,66,115,
22-29-10,51,66,40,
22-29-10,53,60,50,
22-29-10,53,60,-14,
22-29-10,53,60,60,
22-29-10,53,60,24,
22-29-11,60,56,-18,
22-29-11,60,56,24,
22-29-11,60,56,24,
22-29-11,60,56,115,
22-29-11,60,56,4,
22-29-12,60,43,69,
22-29-12,60,43,-66,
22-29-12,60,43,25,
22-29-12,60,43,43,
22-29-12,60,43,28,
22-29-13,51,47,22,
22-29-13,51,47,-5,
22-29-13,51,47,45,
22-29-13,51,47,19,
22-29-13,51,47,36,
22-29-14,67,54,24,
22-29-14,67,54,24,
22-29-14,67,54,27,
22-29-14,67,54,54,
22-29-14,67,54,21,
22-29-15,74,51,44,
22-29-15,74,51,87,
22-29-15,74,51,41,
22-29-15,74,51,104,
22-29-15,74,51,-201,
22-29-16,56,47,91,
22-29-16,56,47,91,
22-29-16,56,47,-21,
22-29-16,56,47,37,
22-29-17,56,47,66,
22-29-17,60,38,23,
