19-08-11,50,48,82,
19-08-11,50,48,149,
19-08-11,50,48,-6,
19-08-11,50,48,-18,
19-08-11,47,57,-86,
19-08-12,47,57,113,
19-08-12,47,57,90,
19-08-12,47,57,70,
19-08-12,47,57,9,
19-08-12,35,50,3,
19-08-13,35,50,11,
19-08-13,35,50,-45,
19-08-13,35,50,153,
19-08-13,35,50,-107,
19-08-14,40,41,109,
19-08-14,40,41,98,
19-08-14,40,41,137,
19-08-14,40,41,-20,
19-08-14,40,41,83,
19-08-15,27,34,91,
19-08-15,27,34,27,
19-08-15,27,34,115,
19-08-15,27,34,-46,
19-08-15,27,34,-26,
19-08-16,29,38,38,
19-08-16,29,38,73,
19-08-16,29,38,276,
19-08-16,29,38,-155,
19-08-16,24,34,83,
19-08-17,24,34,26,
19-08-17,24,34,113,
19-08-17,24,34,-6,
19-08-17,24,34,-51,
19-08-17,13,44,6,
19-08-18,13,44,-2,
19-08-18,13,44,39,
19-08-18,13,44,114,
19-08-18,13,44,120,
19-08-18,26,56,-177,
19-08-19,26,56,27,
19-08-19,26,56,-8,
19-08-19,26,56,-30,
19-08-19,26,56,-9,
19-08-19,26,51,281,
19-08-20,26,51,-1996,
19-08-20,26,51,-17,
19-08-20,26,51,27,
19-08-20,26,51,86,
19-08-21,26,51,153,
19-08-21,26,51,376,
19-08-21,26,51,176,
19-08-21,26,51,116,
19-08-21,26,51,107,
19-08-22,27,43,80,
19-08-22,27,43,91,
19-08-22,27,43,69,
19-08-22,27,43,40,
19-08-22,30,24,-185,
19-08-23,30,24,20,
19-08-23,30,24,-106,
19-08-23,30,24,5,
19-08-23,30,24,141,
19-08-23,27,23,24,
19-08-24,27,23,-35,
19-08-24,27,23,-27,
19-08-24,27,23,1,
19-08-24,27,23,-57,
19-08-24,29,23,45,
19-08-25,29,23,92,
19-08-25,29,23,56,
19-08-25,29,23,113,
19-08-25,29,23,58,
19-08-25,44,38,45,
19-08-26,44,38,72,
19-08-26,44,38,73,
19-08-26,44,38,20,
19-08-26,44,38,40,
19-08-27,50,48,24,
19-08-27,50,48,418,
19-08-27,50,48,-555,
19-08-27,50,48,165,
19-08-27,50,48,226,
19-08-28,50,48,141,
19-08-28,50,48,157,
19-08-28,50,48,96,
19-08-28,50,48,100,
19-08-28,50,48,68,
19-08-29,53,53,107,
19-08-29,53,53,100,
19-08-29,53,53,6,
19-08-29,53,53,18,
19-08-29,51,70,-12,
19-08-30,51,70,22,
19-08-30,51,70,48,
19-08-30,51,70,51,
19-08-30,51,70,57,
19-08-30,37,78,13,
19-08-31,37,78,-19,
19-08-31,37,78,131,
19-08-31,37,78,-59,
19-08-31,37,78,43,
19-08-31,34,80,-49,
19-08-32,34,80,51,
19-08-32,34,80,55,
19-08-32,34,80,52,
19-08-32,34,80,17,
19-08-33,34,75,24,
19-08-33,34,75,-14,
19-08-33,34,75,32,
19-08-33,34,75,13,
19-08-33,34,75,48,
19-08-34,47,50,17,
19-08-34,47,50,-20,
19-08-34,47,50,-53,
19-08-34,47,50,44,
19-08-34,47,50,66,
19-08-35,63,40,33,
19-08-35,63,40,57,
19-08-35,63,40,27,
19-08-35,63,40,11,
19-08-35,63,40,23,
19-08-36,64,37,1,
19-08-36,64,37,103,
19-08-36,64,37,51,
19-08-36,64,37,25,
19-08-36,66,43,12,
19-08-37,66,43,181,
19-08-37,66,43,32,
19-08-37,66,43,90,
19-08-37,66,43,108,
19-08-37,47,43,101,
19-08-38,47,43,2,
19-08-38,47,43,35,
19-08-38,47,43,5,
19-08-38,47,43,-69,
19-08-39,30,48,10,
19-08-39,30,48,50,
19-08-39,30,48,-8,
19-08-39,30,48,52,
19-08-39,30,48,-13,
19-08-40,21,50,123,
19-08-40,21,50,12,
19-08-40,21,50,-7,
19-08-40,21,50,-9,
19-08-40,21,50,32,
19-08-41,27,43,3,
19-08-41,27,43,23,
19-08-41,27,43,20,
19-08-41,27,43,11,
19-08-41,51,54,17,
19-08-42,51,54,40,
19-08-42,51,54,48,
19-08-42,51,54,48,
19-08-42,51,54,28,
19-08-42,54,56,99,
19-08-43,54,56,84,
19-08-43,54,56,103,
19-08-43,54,56,-49,
19-08-43,54,56,54,
19-08-43,51,57,49,
19-08-44,51,57,155,
19-08-44,51,57,116,
19-08-44,51,57,25,
19-08-44,51,57,25,
19-08-44,51,57,-394,
19-08-45,51,57,-1492,
19-08-45,51,57,10,
19-08-45,51,57,25,
19-08-45,51,57,26,
19-08-46,51,57,35,
19-08-46,51,57,100,
19-08-46,51,57,213,
19-08-46,51,57,195,
19-08-46,51,57,162,
19-08-47,51,57,71,
19-08-47,51,57,116,
19-08-47,51,57,-12,
19-08-47,51,57,120,
19-08-47,43,64,245,
19-08-48,43,64,-1130,
19-08-48,43,64,273,
19-08-48,43,64,195,
19-08-48,43,64,160,
19-08-48,26,51,25,
19-08-49,26,51,-1591,
19-08-49,26,51,3,
19-08-49,26,51,-1482,
19-08-49,26,51,2047,
19-08-49,26,51,320,
19-08-50,26,51,-12,
19-08-50,26,51,155,
19-08-50,26,51,258,
19-08-50,26,51,241,
19-08-50,26,51,133,
19-08-51,26,51,121,
19-08-51,26,51,41,
19-08-51,26,51,98,
19-08-51,26,51,1212,
19-08-51,34,35,40,
19-08-52,34,35,25,
19-08-52,34,35,-121,
19-08-52,34,35,-677,
19-08-52,34,35,-407,
19-08-53,34,35,-44,
19-08-53,34,35,1,
19-08-53,34,35,25,
19-08-53,34,35,26,
19-08-53,34,35,25,
19-08-54,34,35,818,
19-08-54,34,35,77,
19-08-54,34,35,27,
19-08-54,34,35,26,
19-08-54,34,35,25,
19-08-55,34,35,26,
19-08-55,34,35,26,
19-08-55,34,35,26,
19-08-55,34,35,26,
19-08-55,34,35,26,
19-08-56,34,35,27,
19-08-56,34,35,25,
19-08-56,34,35,19,
19-08-56,34,35,19,
19-08-56,34,35,3,
19-08-57,34,35,13,
19-08-57,34,35,5,
19-08-57,34,35,24,
19-08-57,34,35,-5,
19-08-58,48,29,-12,
19-08-58,48,29,44,
19-08-58,48,29,-52,
19-08-58,48,29,-34,
19-08-58,48,29,-54,
19-08-59,56,24,77,
19-08-59,56,24,33,
19-08-59,56,24,-59,
19-08-59,56,24,92,
19-08-59,56,24,-23,
19-09-00,64,24,59,
19-09-00,64,24,-27,
19-09-00,64,24,66,
19-09-00,64,24,200,
19-09-00,64,24,-1721,
19-09-01,64,24,-4,
19-09-01,64,24,55,
19-09-01,64,24,115,
19-09-01,64,24,418,
19-09-01,64,24,149,
19-09-02,64,24,-132,
19-09-02,64,24,24,
19-09-02,64,24,123,
19-09-02,64,24,156,
19-09-02,64,24,156,
19-09-03,64,24,92,
19-09-03,64,24,145,
19-09-03,64,24,85,
19-09-03,64,24,26,
19-09-03,57,27,91,
19-09-04,57,27,-1316,
19-09-04,57,27,-87,
19-09-04,57,27,170,
19-09-04,57,27,81,
19-09-04,51,29,2047,
19-09-05,51,29,55,
19-09-05,51,29,26,
19-09-05,51,29,-162,
19-09-05,51,29,-572,
19-09-06,51,29,-270,
19-09-06,51,29,-186,
19-09-06,51,29,-21,
19-09-06,51,29,36,
19-09-06,51,29,53,
19-09-07,34,10,29,
19-09-07,34,10,52,
19-09-07,34,10,64,
19-09-07,34,10,68,
19-09-07,34,10,61,
19-09-08,44,16,5,
19-09-08,44,16,103,
19-09-08,44,16,83,
19-09-08,44,16,81,
19-09-08,44,16,141,
19-09-09,54,11,19,
19-09-09,54,11,218,
19-09-09,54,11,-49,
19-09-09,54,11,-6,
19-09-09,60,4,39,
19-09-10,60,4,41,
19-09-10,60,4,-12,
19-09-10,60,4,-27,
19-09-10,60,4,150,
19-09-10,67,16,45,
19-09-11,67,16,50,
19-09-11,67,16,2,
19-09-11,67,16,27,
19-09-11,67,16,24,
19-09-11,56,11,-53,
19-09-12,56,11,5,
19-09-12,56,11,101,
19-09-12,56,11,-1,
19-09-12,56,11,18,
19-09-13,50,26,45,
19-09-13,50,26,55,
19-09-13,50,26,13,
19-09-13,50,26,-23,
19-09-13,50,26,-60,
19-09-14,51,27,89,
19-09-14,51,27,64,
19-09-14,51,27,49,
19-09-14,51,27,-33,
19-09-14,51,27,11,
19-09-15,51,40,17,
19-09-15,51,40,64,
19-09-15,51,40,148,
19-09-15,51,40,26,
19-09-15,47,40,33,
19-09-16,47,40,-49,
19-09-16,47,40,29,
19-09-16,47,40,98,
19-09-16,47,40,51,
19-09-16,53,37,61,
19-09-17,53,37,106,
19-09-17,53,37,102,
19-09-17,53,37,115,
19-09-17,53,37,85,
19-09-17,53,37,-114,
19-09-18,50,35,161,
19-09-18,50,35,-58,
19-09-18,50,35,58,
19-09-18,50,35,32,
19-09-18,56,35,100,
19-09-19,56,35,17,
19-09-19,56,35,-11,
19-09-19,56,35,241,
19-09-19,56,35,165,
19-09-20,67,43,4,
19-09-20,67,43,99,
19-09-20,67,43,-89,
19-09-20,67,43,119,
19-09-20,67,43,-50,
19-09-21,63,40,40,
19-09-21,63,40,201,
19-09-21,63,40,-35,
19-09-21,63,40,83,
19-09-21,63,40,-76,
19-09-22,48,30,249,
19-09-22,48,30,218,
19-09-22,48,30,-71,
19-09-22,48,30,-42,
19-09-22,48,30,56,
19-09-23,29,34,-83,
19-09-23,29,34,20,
19-09-23,29,34,68,
19-09-23,29,34,107,
19-09-23,17,26,-9,
19-09-24,17,26,-90,
19-09-24,17,26,27,
19-09-24,17,26,9,
19-09-24,17,26,-201,
19-09-24,11,26,173,
19-09-25,11,26,-14,
19-09-25,11,26,146,
19-09-25,11,26,-7,
19-09-25,11,26,-38,
19-09-25,11,29,-19,
19-09-26,11,29,21,
19-09-26,11,29,153,
19-09-26,11,29,102,
19-09-26,11,29,155,
19-09-27,16,30,1,
19-09-27,16,30,36,
19-09-27,16,30,22,
19-09-27,16,30,26,
19-09-27,16,30,39,
19-09-28,13,27,-140,
19-09-28,13,27,83,
19-09-28,13,27,140,
19-09-28,13,27,-7,
19-09-28,13,27,-52,
19-09-29,20,30,118,
19-09-29,20,30,252,
19-09-29,20,30,114,
19-09-29,20,30,55,
19-09-29,26,41,5,
19-09-30,26,41,42,
19-09-30,26,41,-35,
19-09-30,26,41,-34,
19-09-30,26,41,-1,
19-09-30,24,21,9,
19-09-31,24,21,89,
19-09-31,24,21,80,
19-09-31,24,21,-150,
19-09-31,24,21,214,
19-09-31,26,14,-6,
19-09-32,26,14,-22,
19-09-32,26,14,330,
19-09-32,26,14,-147,
19-09-32,26,14,73,
19-09-33,14,4,128,
19-09-33,14,4,-148,
19-09-33,14,4,252,
19-09-33,14,4,-125,
19-09-33,14,4,155,
19-09-34,21,1,-164,
19-09-34,21,1,167,
19-09-34,21,1,34,
19-09-34,21,1,24,
19-09-34,21,1,53,
19-09-35,23,8,65,
19-09-35,23,8,-17,
19-09-35,23,8,-94,
19-09-35,23,8,-29,
19-09-35,23,8,-122,
19-09-36,14,11,85,
19-09-36,14,11,-145,
19-09-36,14,11,87,
19-09-36,14,11,67,
19-09-36,14,16,-7,
19-09-37,14,16,-24,
19-09-37,14,16,-3,
19-09-37,14,16,34,
19-09-37,14,16,17,
19-09-37,11,10,67,
19-09-38,11,10,156,
19-09-38,11,10,38,
19-09-38,11,10,180,
19-09-38,11,10,160,
19-09-38,21,7,-12,
19-09-39,21,7,55,
19-09-39,21,7,-9,
19-09-39,21,7,-1,
19-09-39,21,7,-101,
19-09-40,30,24,50,
19-09-40,30,24,107,
19-09-40,30,24,51,
19-09-40,30,24,-86,
19-09-40,30,24,213,
19-09-41,37,13,27,
19-09-41,37,13,164,
19-09-41,37,13,-59,
19-09-41,37,13,217,
19-09-41,37,13,1,
19-09-42,37,21,21,
19-09-42,37,21,71,
19-09-42,37,21,-138,
19-09-42,37,21,97,
19-09-42,37,21,23,
19-09-43,30,40,4,
19-09-43,30,40,-227,
19-09-43,30,40,27,
19-09-43,30,40,67,
19-09-43,41,13,-180,
19-09-44,41,13,93,
19-09-44,41,13,69,
19-09-44,41,13,23,
19-09-44,41,13,17,
19-09-44,50,34,-54,
19-09-45,50,34,147,
19-09-45,50,34,57,
19-09-45,50,34,97,
19-09-45,50,34,57,
19-09-45,44,34,-19,
19-09-46,44,34,97,
19-09-46,44,34,163,
19-09-46,44,34,83,
19-09-46,44,34,96,
19-09-46,48,26,77,
19-09-47,48,26,1,
19-09-47,48,26,132,
19-09-47,48,26,16,
19-09-47,48,26,138,
19-09-48,44,44,-17,
19-09-48,44,44,82,
19-09-48,44,44,-150,
19-09-48,44,44,65,
19-09-48,44,44,52,
19-09-49,50,41,54,
19-09-49,50,41,48,
19-09-49,50,41,77,
19-09-49,50,41,36,
19-09-49,50,41,93,
19-09-50,64,35,91,
19-09-50,64,35,-29,
19-09-50,64,35,7,
19-09-50,64,35,-57,
19-09-50,61,34,56,
19-09-51,61,34,165,
19-09-51,61,34,-20,
19-09-51,61,34,-13,
19-09-51,61,34,-25,
19-09-51,61,30,138,
19-09-52,61,30,34,
19-09-52,61,30,123,
19-09-52,61,30,9,
19-09-52,61,30,-9,
19-09-52,54,29,0,
19-09-53,54,29,20,
19-09-53,54,29,17,
19-09-53,54,29,66,
19-09-53,54,29,10,
19-09-53,40,29,39,
19-09-54,40,29,-68,
19-09-54,40,29,-45,
19-09-54,40,29,113,
19-09-54,40,29,194,
19-09-54,34,27,25,
19-09-55,34,27,-71,
19-09-55,34,27,-72,
19-09-55,34,27,164,
19-09-55,34,27,27,
19-09-56,44,29,2,
19-09-56,44,29,105,
19-09-56,44,29,116,
19-09-56,44,29,103,
19-09-56,44,29,85,
19-09-57,44,35,-38,
19-09-57,44,35,-10,
19-09-57,44,35,120,
19-09-57,44,35,-26,
19-09-57,44,35,-13,
19-09-58,38,30,-49,
19-09-58,38,30,104,
19-09-58,38,30,-29,
19-09-58,38,30,101,
19-09-58,44,24,-230,
19-09-59,44,24,145,
19-09-59,44,24,80,
19-09-59,44,24,42,
19-09-59,44,24,23,
19-09-59,38,27,203,
19-10-00,38,27,21,
19-10-00,38,27,32,
19-10-00,38,27,-23,
19-10-00,38,27,56,
19-10-00,50,20,104,
19-10-01,50,20,6,
19-10-01,50,20,-130,
19-10-01,50,20,145,
19-10-01,50,20,144,
19-10-01,51,14,-2,
19-10-02,51,14,137,
19-10-02,51,14,150,
19-10-02,51,14,107,
19-10-02,51,14,-39,
19-10-03,44,27,27,
19-10-03,44,27,115,
19-10-03,44,27,25,
19-10-03,44,27,103,
19-10-03,44,27,-20,
19-10-04,30,20,-22,
19-10-04,30,20,-30,
19-10-04,30,20,147,
19-10-04,30,20,16,
19-10-04,30,20,11,
19-10-05,14,26,195,
19-10-05,14,26,-348,
19-10-05,14,26,219,
19-10-05,14,26,86,
19-10-05,8,24,74,
19-10-06,8,24,25,
19-10-06,8,24,-22,
19-10-06,8,24,134,
19-10-06,8,24,39,
19-10-06,8,4,-103,
19-10-07,8,4,109,
19-10-07,8,4,51,
19-10-07,8,4,-4,
19-10-07,8,4,102,
19-10-07,16,11,11,
19-10-08,16,11,181,
19-10-08,16,11,121,
19-10-08,16,11,81,
19-10-08,16,11,35,
19-10-09,21,3,-5,
19-10-09,21,3,-8,
19-10-09,21,3,3,
19-10-09,21,3,154,
19-10-09,21,3,-13,
19-10-10,24,11,114,
19-10-10,24,11,6,
19-10-10,24,11,59,
19-10-10,24,11,33,
19-10-10,24,11,-50,
19-10-11,34,30,113,
19-10-11,34,30,-39,
19-10-11,34,30,139,
19-10-11,34,30,132,
19-10-11,34,30,48,
19-10-12,26,29,39,
19-10-12,26,29,129,
19-10-12,26,29,-105,
19-10-12,26,29,72,
19-10-12,26,29,4,
19-10-13,27,34,8,
19-10-13,27,34,55,
19-10-13,27,34,104,
19-10-13,27,34,-88,
19-10-13,37,30,-17,
19-10-14,37,30,50,
19-10-14,37,30,130,
19-10-14,37,30,-74,
19-10-14,37,30,-77,
19-10-14,41,24,10,
19-10-15,41,24,6,
19-10-15,41,24,32,
19-10-15,41,24,60,
19-10-15,41,24,100,
19-10-15,44,29,-75,
19-10-16,44,29,86,
19-10-16,44,29,13,
19-10-16,44,29,-60,
19-10-16,44,29,-70,
19-10-16,53,34,-21,
19-10-17,53,34,70,
19-10-17,53,34,48,
19-10-17,53,34,-11,
19-10-17,53,34,-82,
19-10-18,53,37,138,
19-10-18,53,37,74,
19-10-18,53,37,-132,
19-10-18,53,37,169,
19-10-18,53,37,11,
19-10-19,30,38,156,
19-10-19,30,38,-30,
19-10-19,30,38,39,
19-10-19,30,38,308,
19-10-19,35,38,9,
19-10-20,35,38,70,
19-10-20,35,38,82,
19-10-20,35,38,61,
19-10-20,35,38,50,
19-10-20,27,40,131,
19-10-21,27,40,33,
19-10-21,27,40,-150,
19-10-21,27,40,9,
19-10-21,27,40,-36,
19-10-21,23,40,-17,
19-10-22,23,40,84,
19-10-22,23,40,27,
19-10-22,23,40,-25,
19-10-22,23,40,33,
19-10-23,30,43,37,
19-10-23,30,43,134,
19-10-23,30,43,37,
19-10-23,30,43,83,
19-10-23,30,43,-27,
19-10-24,21,51,82,
19-10-24,21,51,28,
19-10-24,21,51,-167,
19-10-24,21,51,-30,
19-10-24,14,44,121,
19-10-25,14,44,53,
19-10-25,14,44,116,
19-10-25,14,44,60,
19-10-25,14,44,193,
19-10-25,20,48,-5,
19-10-26,20,48,43,
19-10-26,20,48,-54,
19-10-26,20,48,153,
19-10-26,20,48,-49,
19-10-26,26,47,100,
19-10-27,26,47,83,
19-10-27,26,47,19,
19-10-27,26,47,33,
19-10-27,26,47,69,
19-10-28,27,26,80,
19-10-28,27,26,-38,
19-10-28,27,26,-50,
19-10-28,27,26,80,
19-10-28,27,26,59,
19-10-29,40,26,58,
19-10-29,40,26,75,
19-10-29,40,26,56,
19-10-29,40,26,149,
19-10-29,40,26,107,
19-10-30,53,23,64,
19-10-30,53,23,77,
19-10-30,53,23,164,
19-10-30,53,23,115,
19-10-30,50,17,-189,
19-10-31,50,17,22,
19-10-31,50,17,-6,
19-10-31,50,17,12,
19-10-31,50,17,119,
19-10-31,44,17,-26,
19-10-32,44,17,-67,
19-10-32,44,17,-24,
19-10-32,44,17,-19,
19-10-32,44,17,-3,
19-10-32,41,24,56,
19-10-33,41,24,-9,
19-10-33,41,24,162,
19-10-33,41,24,109,
19-10-33,41,24,49,
19-10-33,35,23,1,
19-10-34,35,23,-2,
19-10-34,35,23,43,
19-10-34,35,23,-5,
19-10-34,35,23,-35,
19-10-35,37,27,153,
19-10-35,37,27,5,
19-10-35,37,27,-359,
19-10-35,37,27,-85,
19-10-35,37,27,-234,
19-10-36,43,24,-1,
19-10-36,43,24,56,
19-10-36,43,24,183,
19-10-36,43,24,186,
19-10-36,43,24,129,
19-10-37,50,16,71,
19-10-37,50,16,8,
19-10-37,50,16,113,
19-10-37,50,16,1353,
19-10-37,53,17,89,
19-10-38,53,17,8,
19-10-38,53,17,-27,
19-10-38,53,17,-38,
19-10-38,53,17,-123,
19-10-38,57,11,-39,
19-10-39,57,11,-152,
19-10-39,57,11,0,
19-10-39,57,11,-28,
19-10-39,57,11,1,
19-10-39,60,24,26,
19-10-40,60,24,74,
19-10-40,60,24,28,
19-10-40,60,24,7,
19-10-40,60,24,61,
19-10-41,57,27,44,
19-10-41,57,27,-7,
19-10-41,57,27,-26,
19-10-41,57,27,-7,
19-10-41,57,27,-12,
19-10-42,63,34,133,
19-10-42,63,34,8,
19-10-42,63,34,-89,
19-10-42,63,34,-9,
19-10-42,63,34,-50,
19-10-43,54,29,196,
19-10-43,54,29,137,
19-10-43,54,29,144,
19-10-43,54,29,-76,
19-10-43,53,21,140,
19-10-44,53,21,183,
19-10-44,53,21,-37,
19-10-44,53,21,-51,
19-10-44,53,21,48,
19-10-44,50,26,147,
19-10-45,50,26,89,
19-10-45,50,26,82,
19-10-45,50,26,-57,
19-10-45,50,26,-110,
19-10-45,38,24,81,
19-10-46,38,24,91,
19-10-46,38,24,69,
19-10-46,38,24,89,
19-10-46,38,24,65,
19-10-46,40,27,16,
19-10-47,40,27,51,
19-10-47,40,27,-44,
19-10-47,40,27,104,
19-10-47,40,27,145,
19-10-48,44,34,-195,
19-10-48,44,34,-20,
19-10-48,44,34,137,
19-10-48,44,34,89,
19-10-48,44,34,-100,
19-10-49,35,37,-19,
19-10-49,35,37,86,
19-10-49,35,37,32,
19-10-49,35,37,61,
19-10-49,35,37,-9,
19-10-50,41,30,-50,
19-10-50,41,30,67,
19-10-50,41,30,-58,
19-10-50,41,30,-45,
19-10-50,38,34,70,
19-10-51,38,34,-34,
19-10-51,38,34,-117,
19-10-51,38,34,56,
19-10-51,38,34,-5,
19-10-51,35,34,-49,
19-10-52,35,34,122,
19-10-52,35,34,161,
19-10-52,35,34,48,
19-10-52,35,34,66,
19-10-52,38,21,96,
19-10-53,38,21,92,
19-10-53,38,21,21,
19-10-53,38,21,217,
19-10-53,38,21,189,
19-10-54,21,30,-7,
19-10-54,21,30,2,
19-10-54,21,30,56,
19-10-54,21,30,-120,
19-10-54,21,30,93,
19-10-55,40,30,28,
19-10-55,40,30,57,
19-10-55,40,30,29,
19-10-55,40,30,-9,
19-10-55,40,30,-33,
19-10-56,38,29,-35,
19-10-56,38,29,157,
19-10-56,38,29,21,
19-10-56,38,29,1,
19-10-56,29,38,73,
19-10-57,29,38,-51,
19-10-57,29,38,54,
19-10-57,29,38,66,
19-10-57,29,38,-40,
19-10-57,30,43,85,
19-10-58,30,43,101,
19-10-58,30,43,51,
19-10-58,30,43,59,
19-10-58,30,43,-163,
19-10-58,16,44,141,
19-10-59,16,44,-3,
19-10-59,16,44,138,
19-10-59,16,44,124,
19-10-59,16,44,1,
19-10-59,11,41,1,
19-11-00,11,41,155,
19-11-00,11,41,-58,
19-11-00,11,41,-55,
19-11-00,11,41,-132,
19-11-01,10,43,138,
19-11-01,10,43,61,
19-11-01,10,43,11,
19-11-01,10,43,65,
19-11-01,10,43,-87,
19-11-02,16,23,-81,
19-11-02,16,23,-28,
19-11-02,16,23,-103,
19-11-02,16,23,-61,
19-11-02,16,23,-11,
19-11-03,20,20,-125,
19-11-03,20,20,218,
19-11-03,20,20,280,
19-11-03,20,20,-83,
19-11-03,20,20,107,
19-11-04,24,21,100,
19-11-04,24,21,-44,
19-11-04,24,21,-5,
19-11-04,24,21,4,
19-11-04,29,11,118,
19-11-05,29,11,23,
19-11-05,29,11,-94,
19-11-05,29,11,68,
19-11-05,29,11,-37,
19-11-05,34,21,-17,
19-11-06,34,21,-25,
19-11-06,34,21,-3,
19-11-06,34,21,70,
19-11-06,34,21,8,
19-11-06,41,27,43,
19-11-07,41,27,72,
19-11-07,41,27,-33,
19-11-07,41,27,49,
19-11-07,41,27,-59,
19-11-07,37,24,-33,
19-11-08,37,24,117,
19-11-08,37,24,-27,
19-11-08,37,24,244,
19-11-08,37,24,107,
19-11-09,35,34,-36,
19-11-09,35,34,91,
19-11-09,35,34,-33,
19-11-09,35,34,81,
19-11-09,35,34,100,
19-11-10,26,34,-66,
19-11-10,26,34,115,
19-11-10,26,34,43,
19-11-10,26,34,-378,
19-11-10,23,43,-507,
19-11-11,23,43,178,
19-11-11,23,43,97,
19-11-11,23,43,-1,
19-11-11,23,43,-12,
19-11-11,30,44,-37,
19-11-12,30,44,374,
19-11-12,30,44,274,
19-11-12,30,44,-5,
19-11-12,30,44,-36,
19-11-12,30,44,-67,
19-11-13,30,44,-117,
19-11-13,30,44,88,
19-11-13,30,44,82,
19-11-13,30,44,209,
19-11-13,37,38,-49,
19-11-14,37,38,-54,
19-11-14,37,38,-53,
19-11-14,37,38,12,
19-11-14,37,38,18,
19-11-14,35,40,9,
19-11-15,35,40,85,
19-11-15,35,40,-20,
19-11-15,35,40,-8,
19-11-15,35,40,-11,
19-11-16,34,26,-1,
19-11-16,34,26,-13,
19-11-16,34,26,33,
19-11-16,34,26,164,
19-11-16,34,26,-38,
19-11-17,30,24,16,
19-11-17,30,24,91,
19-11-17,30,24,147,
19-11-17,30,24,44,
19-11-17,29,26,61,
19-11-18,29,26,-109,
19-11-18,29,26,-161,
19-11-18,29,26,7,
19-11-18,29,26,129,
19-11-18,27,30,-173,
19-11-19,27,30,37,
19-11-19,27,30,198,
19-11-19,27,30,248,
19-11-19,27,30,-99,
19-11-19,10,21,13,
19-11-20,10,21,1,
19-11-20,10,21,-129,
19-11-20,10,21,416,
19-11-20,10,21,-100,
19-11-20,11,23,-172,
19-11-21,11,23,129,
19-11-21,11,23,170,
19-11-21,11,23,-218,
19-11-21,11,23,84,
19-11-21,20,14,61,
19-11-22,20,14,92,
19-11-22,20,14,-57,
19-11-22,20,14,68,
19-11-22,20,14,58,
19-11-23,27,7,28,
19-11-23,27,7,-135,
19-11-23,27,7,198,
19-11-23,27,7,-34,
19-11-23,27,7,209,
19-11-24,44,10,71,
19-11-24,44,10,-103,
19-11-24,44,10,50,
19-11-24,44,10,-1,
19-11-24,34,13,-27,
19-11-25,34,13,-29,
19-11-25,34,13,-35,
19-11-25,34,13,24,
19-11-25,34,13,-20,
19-11-25,20,16,-44,
19-11-26,20,16,-59,
19-11-26,20,16,-19,
19-11-26,20,16,-33,
19-11-26,20,16,3,
19-11-26,27,11,-97,
19-11-27,27,11,69,
19-11-27,27,11,113,
19-11-27,27,11,45,
19-11-27,27,11,-113,
19-11-27,37,23,204,
19-11-28,37,23,72,
19-11-28,37,23,166,
19-11-28,37,23,7,
19-11-28,37,23,-44,
19-11-29,48,29,36,
19-11-29,48,29,27,
19-11-29,48,29,-116,
19-11-29,48,29,67,
19-11-29,48,29,-119,
19-11-30,60,20,-68,
19-11-30,60,20,55,
19-11-30,60,20,40,
19-11-30,60,20,-87,
19-11-30,60,20,9,
19-11-31,56,20,-94,
19-11-31,56,20,-59,
19-11-31,56,20,-58,
19-11-31,56,20,-13,
19-11-31,43,23,136,
19-11-32,43,23,80,
19-11-32,43,23,178,
19-11-32,43,23,90,
19-11-32,43,23,125,
19-11-32,47,14,164,
19-11-33,47,14,103,
19-11-33,47,14,124,
19-11-33,47,14,18,
19-11-33,47,14,60,
19-11-34,57,21,106,
19-11-34,57,21,157,
19-11-34,57,21,20,
19-11-34,57,21,76,
19-11-34,57,21,43,
19-11-35,51,30,23,
19-11-35,51,30,-1,
19-11-35,51,30,41,
19-11-35,51,30,3,
19-11-35,63,27,-53,
19-11-36,63,27,61,
19-11-36,63,27,-45,
19-11-36,63,27,43,
19-11-36,63,27,-69,
19-11-36,80,29,19,
19-11-37,80,29,101,
19-11-37,80,29,57,
19-11-37,80,29,70,
19-11-37,80,29,107,
19-11-37,61,38,74,
19-11-38,61,38,69,
19-11-38,61,38,37,
19-11-38,61,38,100,
19-11-38,61,38,68,
19-11-38,64,37,17,
19-11-39,64,37,44,
19-11-39,64,37,10,
19-11-39,64,37,90,
19-11-39,64,37,70,
19-11-40,64,47,16,
19-11-40,64,47,77,
19-11-40,64,47,54,
19-11-40,64,47,22,
19-11-40,64,47,32,
19-11-41,54,50,24,
19-11-41,54,50,-1,
19-11-41,54,50,43,
19-11-41,54,50,20,
19-11-41,54,50,52,
19-11-42,53,50,9,
19-11-42,53,50,43,
19-11-42,53,50,25,
19-11-42,53,50,9,
19-11-42,56,51,66,
19-11-43,56,51,52,
19-11-43,56,51,129,
19-11-43,56,51,2,
19-11-43,56,51,8,
19-11-43,44,37,33,
19-11-44,44,37,42,
19-11-44,44,37,61,
19-11-44,44,37,50,
19-11-44,44,37,37,
19-11-44,41,43,23,
19-11-45,41,43,102,
19-11-45,41,43,-13,
19-11-45,41,43,54,
19-11-45,41,43,76,
19-11-45,51,43,64,
19-11-46,51,43,28,
19-11-46,51,43,-4,
19-11-46,51,43,9,
19-11-46,51,43,61,
19-11-47,54,43,-20,
19-11-47,54,43,-45,
19-11-47,54,43,-37,
19-11-47,54,43,58,
