17-17-06,81,57,3,
17-17-06,81,57,35,
17-17-06,81,41,-3,
17-17-06,81,41,41,
17-17-07,81,41,-10,
17-17-07,81,41,60,
17-17-07,74,44,29,
17-17-07,74,44,41,
17-17-08,74,44,54,
17-17-08,74,44,39,
17-17-08,74,40,33,
17-17-08,74,40,27,
17-17-09,74,40,86,
17-17-09,74,40,71,
17-17-09,66,43,22,
17-17-09,66,43,70,
17-17-10,66,43,-30,
17-17-10,66,43,-43,
17-17-10,41,41,35,
17-17-10,41,41,58,
17-17-11,41,41,36,
17-17-11,41,41,26,
17-17-11,40,54,40,
17-17-11,40,54,40,
17-17-12,40,54,117,
17-17-12,40,54,52,
17-17-12,40,60,60,
17-17-12,40,60,32,
17-17-13,40,60,66,
17-17-13,40,60,49,
17-17-13,43,60,73,
17-17-13,43,60,55,
17-17-14,43,60,55,
17-17-14,43,60,33,
17-17-14,64,74,12,
17-17-14,64,74,28,
17-17-15,64,74,92,
17-17-15,64,74,83,
17-17-15,75,56,23,
17-17-15,75,56,32,
17-17-16,75,56,41,
17-17-16,75,56,67,
17-17-16,74,54,86,
17-17-16,74,54,48,
17-17-17,74,54,74,
17-17-17,74,54,35,
17-17-17,74,60,57,
17-17-17,74,60,89,
17-17-18,74,60,97,
17-17-18,74,60,83,
17-17-18,74,53,18,
17-17-18,74,53,54,
17-17-19,74,53,50,
17-17-19,74,53,21,
17-17-19,61,69,35,
17-17-19,61,69,77,
17-17-20,61,69,25,
17-17-20,61,69,60,
17-17-20,43,75,65,
17-17-20,43,75,37,
17-17-21,43,75,45,
17-17-21,34,60,-60,
17-17-21,34,60,45,
17-17-22,34,60,208,
17-17-22,34,60,71,
17-17-22,30,51,58,
17-17-22,30,51,-35,
17-17-22,30,51,22,
17-17-23,30,51,74,
17-17-23,34,44,10,
17-17-23,34,44,99,
17-17-23,34,44,105,
17-17-24,34,44,84,
17-17-24,40,54,23,
17-17-24,40,54,52,
17-17-24,40,54,75,
17-17-25,40,54,90,
17-17-25,43,66,-54,
17-17-25,43,66,-93,
17-17-25,43,66,57,
17-17-26,43,66,67,
17-17-26,37,77,0,
17-17-26,37,77,61,
17-17-26,37,77,66,
17-17-27,37,77,18,
17-17-27,40,75,51,
17-17-27,40,75,-23,
17-17-28,40,75,54,
17-17-28,40,75,58,
17-17-28,43,56,114,
17-17-28,43,56,18,
17-17-29,43,56,66,
17-17-29,43,56,23,
17-17-29,57,53,42,
17-17-29,57,53,-10,
17-17-30,57,53,38,
17-17-30,57,53,60,
17-17-30,80,48,162,
17-17-30,80,48,-9,
17-17-31,80,48,45,
17-17-31,77,53,45,
17-17-31,77,53,8,
17-17-31,77,53,20,
17-17-32,77,53,122,
