21-12-39,44,66,-54,
21-12-40,44,66,41,
21-12-40,44,66,-30,
21-12-40,44,66,67,
21-12-40,54,48,185,
21-12-40,54,48,27,
21-12-41,54,48,27,
21-12-41,54,48,33,
21-12-41,54,48,-157,
21-12-41,50,47,268,
21-12-41,50,47,-44,
21-12-42,50,47,43,
21-12-42,50,47,16,
21-12-42,50,47,310,
21-12-42,56,51,70,
21-12-42,56,51,86,
21-12-43,56,51,224,
21-12-43,56,51,-43,
21-12-43,56,51,53,
21-12-43,38,53,38,
21-12-44,38,53,2,
21-12-44,38,53,91,
21-12-44,38,53,-7,
21-12-44,38,53,-8,
21-12-44,40,66,150,
21-12-45,40,66,90,
21-12-45,40,66,-190,
21-12-45,40,66,115,
21-12-45,40,66,117,
21-12-45,53,70,77,
21-12-46,53,70,5,
21-12-46,53,70,-86,
21-12-46,53,70,129,
21-12-46,40,56,132,
21-12-46,40,56,92,
21-12-47,40,56,51,
21-12-47,40,56,68,
21-12-47,40,56,49,
21-12-47,47,75,38,
21-12-47,47,75,87,
21-12-48,47,75,36,
21-12-48,47,75,-22,
21-12-48,47,75,11,
21-12-48,44,64,150,
21-12-48,44,64,51,
21-12-49,44,64,7,
21-12-49,44,64,40,
21-12-49,44,64,52,
21-12-49,48,66,-6,
21-12-49,48,66,129,
21-12-50,48,66,9,
21-12-50,48,66,5,
21-12-50,48,66,88,
21-12-50,60,74,-4,
21-12-51,60,74,149,
21-12-51,60,74,-50,
21-12-51,60,74,80,
21-12-51,60,74,82,
21-12-51,61,53,-55,
21-12-52,61,53,53,
21-12-52,61,53,75,
21-12-52,61,53,86,
21-12-52,61,53,70,
21-12-52,63,51,60,
21-12-53,63,51,109,
21-12-53,63,51,-202,
21-12-53,63,51,44,
21-12-53,43,40,-28,
21-12-53,43,40,150,
21-12-54,43,40,112,
21-12-54,43,40,-73,
21-12-54,43,40,61,
21-12-54,43,50,134,
21-12-54,43,50,123,
21-12-55,43,50,136,
21-12-55,43,50,38,
21-12-55,43,50,55,
21-12-55,27,61,-9,
21-12-55,27,61,185,
21-12-56,27,61,61,
21-12-56,27,61,70,
21-12-56,27,61,66,
21-12-56,23,63,139,
21-12-56,23,63,82,
21-12-57,23,63,17,
21-12-57,23,63,90,
21-12-57,23,63,-148,
21-12-57,37,63,43,
21-12-57,37,63,85,
21-12-58,37,63,101,
21-12-58,37,63,-4,
21-12-58,37,63,-22,
21-12-58,44,56,160,
21-12-59,44,56,35,
21-12-59,44,56,9,
21-12-59,44,56,36,
21-12-59,44,56,55,
21-12-59,43,51,128,
21-13-00,43,51,68,
21-13-00,43,51,26,
21-13-00,43,51,92,
21-13-00,37,51,149,
21-13-00,37,51,104,
21-13-01,37,51,37,
21-13-01,37,51,-2,
21-13-01,37,51,92,
21-13-01,48,57,73,
21-13-01,48,57,216,
21-13-02,48,57,-46,
21-13-02,48,57,284,
21-13-02,48,57,-8,
21-13-02,43,61,-82,
21-13-02,43,61,96,
21-13-03,43,61,24,
21-13-03,43,61,71,
21-13-03,43,61,10,
21-13-03,61,54,137,
21-13-03,61,54,55,
21-13-04,61,54,163,
21-13-04,61,54,76,
21-13-04,61,54,48,
21-13-04,67,61,6,
21-13-04,67,61,168,
21-13-05,67,61,136,
21-13-05,67,61,205,
21-13-05,67,61,69,
21-13-05,50,66,38,
21-13-05,50,66,151,
21-13-06,50,66,28,
21-13-06,50,66,64,
21-13-06,50,66,59,
21-13-06,29,56,102,
21-13-07,29,56,60,
21-13-07,29,56,-45,
21-13-07,29,56,42,
21-13-07,29,56,-94,
21-13-07,27,50,-52,
21-13-08,27,50,1,
21-13-08,27,50,66,
21-13-08,27,50,58,
21-13-08,27,50,60,
21-13-08,26,43,13,
21-13-09,26,43,41,
21-13-09,26,43,83,
21-13-09,26,43,43,
21-13-09,43,48,70,
21-13-09,43,48,116,
21-13-10,43,48,139,
21-13-10,43,48,92,
21-13-10,43,48,135,
21-13-10,56,47,-141,
21-13-10,56,47,25,
21-13-11,56,47,88,
21-13-11,56,47,41,
21-13-11,56,47,56,
21-13-11,56,53,44,
21-13-11,56,53,86,
21-13-12,56,53,88,
21-13-12,56,53,-20,
21-13-12,56,53,-10,
21-13-12,66,60,121,
21-13-12,66,60,-24,
21-13-13,66,60,116,
21-13-13,66,60,-28,
21-13-13,66,60,-52,
21-13-13,64,61,52,
21-13-13,64,61,-21,
21-13-14,64,61,39,
21-13-14,64,61,84,
21-13-14,64,61,58,
21-13-14,75,67,74,
21-13-15,75,67,65,
21-13-15,75,67,89,
21-13-15,75,67,93,
21-13-15,75,67,-34,
21-13-15,75,75,90,
21-13-16,75,75,66,
21-13-16,75,75,67,
21-13-16,75,75,72,
21-13-16,69,63,92,
21-13-16,69,63,144,
21-13-17,69,63,91,
21-13-17,69,63,80,
21-13-17,69,63,53,
21-13-17,56,50,84,
21-13-17,56,50,70,
21-13-18,56,50,44,
21-13-18,56,50,26,
21-13-18,56,50,40,
21-13-18,56,54,54,
21-13-18,56,54,157,
21-13-19,56,54,43,
21-13-19,56,54,-68,
21-13-19,56,54,64,
21-13-19,47,47,16,
21-13-19,47,47,17,
21-13-20,47,47,-45,
21-13-20,47,47,154,
21-13-20,47,47,41,
21-13-20,34,51,90,
21-13-20,34,51,117,
21-13-21,34,51,52,
21-13-21,34,51,100,
21-13-21,34,51,164,
21-13-21,16,41,70,
21-13-22,16,41,116,
21-13-22,16,41,90,
21-13-22,16,41,48,
21-13-22,16,41,97,
21-13-22,8,34,100,
21-13-23,8,34,202,
21-13-23,8,34,-20,
21-13-23,8,34,38,
21-13-23,8,34,-33,
21-13-23,11,30,135,
21-13-24,11,30,53,
21-13-24,11,30,216,
21-13-24,11,30,-22,
21-13-24,17,27,-28,
21-13-24,17,27,81,
21-13-25,17,27,168,
21-13-25,17,27,32,
21-13-25,17,27,33,
21-13-25,37,40,-101,
21-13-25,37,40,89,
21-13-26,37,40,2,
21-13-26,37,40,-75,
21-13-26,37,40,97,
21-13-26,24,27,144,
21-13-26,24,27,49,
21-13-27,24,27,125,
21-13-27,24,27,22,
21-13-27,24,27,89,
21-13-27,38,38,76,
21-13-28,38,38,51,
21-13-28,38,38,40,
21-13-28,38,38,-93,
21-13-28,38,38,49,
21-13-28,41,34,117,
21-13-29,41,34,118,
21-13-29,41,34,-4,
21-13-29,41,34,349,
21-13-29,41,34,329,
21-13-29,48,35,148,
21-13-30,48,35,102,
21-13-30,48,35,54,
21-13-30,48,35,-69,
21-13-30,57,43,38,
21-13-30,57,43,54,
21-13-31,57,43,168,
21-13-31,57,43,106,
21-13-31,57,43,149,
21-13-31,37,30,129,
21-13-31,37,30,23,
21-13-32,37,30,-30,
21-13-32,37,30,-156,
21-13-32,37,30,82,
21-13-32,29,30,101,
21-13-32,29,30,194,
21-13-33,29,30,69,
21-13-33,29,30,108,
21-13-33,29,30,58,
21-13-33,35,38,4,
21-13-33,35,38,64,
21-13-34,35,38,65,
21-13-34,35,38,100,
21-13-34,35,38,-51,
21-13-34,26,40,145,
21-13-34,26,40,130,
21-13-35,26,40,8,
21-13-35,26,40,155,
21-13-35,26,40,-45,
21-13-35,35,57,70,
21-13-36,35,57,9,
21-13-36,35,57,82,
21-13-36,35,57,20,
21-13-36,35,57,103,
21-13-36,29,64,60,
21-13-37,29,64,118,
21-13-37,29,64,-7,
21-13-37,29,64,118,
21-13-37,14,61,70,
21-13-37,14,61,-39,
21-13-38,14,61,-100,
21-13-38,14,61,28,
21-13-38,14,61,20,
21-13-38,11,51,55,
21-13-38,11,51,86,
21-13-39,11,51,72,
21-13-39,11,51,44,
21-13-39,11,51,35,
21-13-39,10,47,99,
21-13-39,10,47,65,
21-13-40,10,47,114,
21-13-40,10,47,39,
21-13-40,10,47,85,
21-13-40,30,54,56,
21-13-40,30,54,37,
21-13-41,30,54,29,
21-13-41,30,54,28,
21-13-41,30,54,76,
21-13-41,20,50,148,
21-13-42,20,50,59,
21-13-42,20,50,-8,
21-13-42,20,50,27,
21-13-42,20,50,76,
21-13-42,40,61,17,
21-13-43,40,61,90,
21-13-43,40,61,-52,
21-13-43,40,61,-19,
21-13-43,41,50,-78,
21-13-43,41,50,51,
21-13-44,41,50,17,
21-13-44,41,50,-171,
21-13-44,41,50,120,
21-13-44,27,27,129,
21-13-44,27,27,168,
21-13-45,27,27,171,
21-13-45,27,27,48,
21-13-45,27,27,8,
21-13-45,53,35,98,
21-13-45,53,35,132,
21-13-46,53,35,149,
21-13-46,53,35,39,
21-13-46,53,35,77,
21-13-46,43,40,107,
21-13-46,43,40,114,
21-13-47,43,40,101,
21-13-47,43,40,212,
21-13-47,43,40,132,
21-13-47,38,51,64,
21-13-48,38,51,-35,
21-13-48,38,51,-42,
21-13-48,38,51,23,
21-13-48,38,51,-97,
21-13-48,35,56,96,
21-13-49,35,56,114,
21-13-49,35,56,66,
21-13-49,35,56,-19,
21-13-49,35,56,-21,
21-13-49,37,53,105,
21-13-50,37,53,-99,
21-13-50,37,53,40,
21-13-50,37,53,73,
21-13-50,37,53,64,
21-13-50,47,57,112,
21-13-51,47,57,118,
21-13-51,47,57,89,
21-13-51,47,57,102,
21-13-51,44,47,106,
21-13-51,44,47,49,
21-13-52,44,47,114,
21-13-52,44,47,1,
21-13-52,44,47,99,
21-13-52,57,53,76,
21-13-52,57,53,129,
21-13-53,57,53,-18,
21-13-53,57,53,48,
21-13-53,57,53,-13,
21-13-53,53,53,28,
21-13-53,53,53,-22,
21-13-54,53,53,-24,
21-13-54,53,53,145,
21-13-54,53,53,-57,
21-13-54,57,50,-264,
21-13-54,57,50,163,
21-13-55,57,50,97,
21-13-55,57,50,133,
21-13-55,57,50,103,
21-13-55,66,44,89,
21-13-55,66,44,69,
21-13-56,66,44,22,
21-13-56,66,44,42,
21-13-56,66,44,34,
21-13-56,56,48,51,
21-13-56,56,48,82,
21-13-57,56,48,125,
21-13-57,56,48,48,
21-13-57,56,48,112,
21-13-57,48,51,162,
21-13-58,48,51,106,
21-13-58,48,51,64,
21-13-58,48,51,106,
21-13-58,48,51,151,
21-13-58,50,53,57,
21-13-59,50,53,10,
21-13-59,50,53,13,
21-13-59,50,53,71,
21-13-59,50,53,-77,
21-13-59,56,77,19,
21-14-00,56,77,-17,
21-14-00,56,77,86,
21-14-00,56,77,102,
21-14-00,57,69,-6,
21-14-00,57,69,-23,
21-14-01,57,69,99,
21-14-01,57,69,37,
21-14-01,57,69,58,
21-14-01,67,70,25,
21-14-01,67,70,37,
21-14-02,67,70,97,
21-14-02,67,70,87,
21-14-02,67,70,113,
21-14-02,43,74,20,
21-14-02,43,74,112,
21-14-03,43,74,40,
21-14-03,43,74,56,
21-14-03,43,74,-86,
21-14-03,43,63,-2,
21-14-03,43,63,67,
21-14-04,43,63,82,
21-14-04,43,63,35,
21-14-04,43,63,37,
21-14-04,44,63,-89,
21-14-05,44,63,195,
21-14-05,44,63,40,
21-14-05,44,63,119,
21-14-05,44,63,57,
21-14-05,40,53,-115,
21-14-06,40,53,97,
21-14-06,40,53,86,
21-14-06,40,53,103,
21-14-06,40,53,54,
21-14-06,47,38,80,
21-14-07,47,38,68,
21-14-07,47,38,41,
21-14-07,47,38,131,
21-14-07,47,38,81,
21-14-07,53,34,33,
21-14-08,53,34,85,
21-14-08,53,34,120,
21-14-08,53,34,-241,
21-14-08,53,34,59,
21-14-08,53,34,-52,
21-14-09,53,34,56,
21-14-09,53,34,19,
21-14-09,53,34,149,
21-14-09,60,51,97,
21-14-09,60,51,25,
21-14-10,60,51,77,
21-14-10,60,51,40,
21-14-10,60,51,83,
21-14-10,70,57,106,
21-14-10,70,57,41,
21-14-11,70,57,-39,
21-14-11,70,57,-3,
21-14-11,70,57,41,
21-14-11,64,61,54,
21-14-11,64,61,35,
21-14-12,64,61,18,
21-14-12,64,61,-39,
21-14-12,64,61,81,
21-14-12,69,63,58,
21-14-12,69,63,20,
21-14-13,69,63,103,
21-14-13,69,63,51,
21-14-13,69,63,43,
21-14-13,61,48,35,
21-14-14,61,48,10,
21-14-14,61,48,22,
21-14-14,61,48,49,
21-14-14,61,48,82,
21-14-14,61,54,93,
21-14-15,61,54,-17,
21-14-15,61,54,37,
21-14-15,61,54,98,
21-14-15,61,54,-53,
21-14-15,69,56,16,
21-14-16,69,56,8,
21-14-16,69,56,101,
21-14-16,69,56,58,
21-14-16,74,67,53,
21-14-16,74,67,27,
21-14-17,74,67,105,
21-14-17,74,67,11,
21-14-17,74,67,29,
21-14-17,87,66,85,
21-14-17,87,66,66,
21-14-18,87,66,16,
21-14-18,87,66,80,
21-14-18,87,66,66,
21-14-18,84,63,11,
21-14-18,84,63,82,
21-14-19,84,63,-9,
21-14-19,84,63,54,
21-14-19,84,63,75,
21-14-19,78,54,40,
21-14-19,78,54,90,
21-14-20,78,54,18,
21-14-20,78,54,26,
21-14-20,78,54,65,
21-14-20,67,48,-83,
21-14-20,67,48,77,
21-14-21,67,48,90,
21-14-21,67,48,96,
21-14-21,67,48,145,
21-14-21,75,57,86,
21-14-22,75,57,42,
21-14-22,75,57,75,
21-14-22,75,57,50,
21-14-22,75,57,42,
21-14-22,70,51,96,
21-14-23,70,51,38,
21-14-23,70,51,85,
21-14-23,70,51,120,
21-14-23,70,51,27,
21-14-23,70,51,28,
21-14-24,70,51,49,
21-14-24,70,51,40,
21-14-24,70,51,57,
21-14-24,93,37,81,
21-14-24,93,37,89,
21-14-25,93,37,64,
21-14-25,93,37,34,
21-14-25,93,37,52,
21-14-25,88,35,82,
21-14-25,88,35,-75,
21-14-26,88,35,76,
21-14-26,88,35,134,
21-14-26,88,35,38,
21-14-26,91,40,101,
21-14-26,91,40,52,
21-14-27,91,40,57,
21-14-27,91,40,106,
21-14-27,91,40,28,
21-14-27,100,40,-8,
21-14-27,100,40,98,
21-14-28,100,40,33,
21-14-28,100,40,68,
21-14-28,100,40,38,
21-14-28,100,54,60,
21-14-28,100,54,4,
21-14-29,100,54,80,
21-14-29,100,54,33,
21-14-29,100,54,32,
21-14-29,96,50,128,
21-14-30,96,50,52,
21-14-30,96,50,83,
21-14-30,96,50,44,
21-14-30,96,50,48,
21-14-30,100,48,68,
21-14-31,100,48,51,
21-14-31,100,48,83,
21-14-31,100,48,100,
21-14-31,100,48,20,
21-14-31,100,61,60,
21-14-32,100,61,141,
21-14-32,100,61,66,
21-14-32,100,61,65,
21-14-32,94,53,-22,
21-14-32,94,53,-50,
21-14-33,94,53,112,
21-14-33,94,53,109,
21-14-33,94,53,64,
21-14-33,88,53,59,
21-14-33,88,53,-24,
21-14-34,88,53,16,
21-14-34,88,53,65,
21-14-34,88,53,-66,
21-14-34,70,56,52,
21-14-34,70,56,86,
21-14-35,70,56,42,
21-14-35,70,56,24,
21-14-35,70,56,108,
21-14-35,53,40,4,
21-14-35,53,40,25,
21-14-36,53,40,-35,
21-14-36,53,40,108,
21-14-36,53,40,118,
21-14-36,44,48,20,
21-14-36,44,48,153,
21-14-37,44,48,58,
21-14-37,44,48,48,
21-14-37,44,48,20,
21-14-37,47,51,28,
21-14-38,47,51,65,
21-14-38,47,51,26,
21-14-38,47,51,33,
21-14-38,47,51,84,
21-14-38,51,67,36,
21-14-39,51,67,41,
21-14-39,51,67,16,
21-14-39,51,67,134,
21-14-39,51,67,53,
21-14-39,60,69,72,
21-14-40,60,69,138,
21-14-40,60,69,3,
21-14-40,60,69,41,
21-14-40,70,66,26,
21-14-40,70,66,48,
21-14-41,70,66,21,
21-14-41,70,66,42,
21-14-41,70,66,108,
21-14-41,74,70,-1,
21-14-41,74,70,-66,
21-14-42,74,70,48,
21-14-42,74,70,393,
21-14-42,74,70,-395,
21-14-42,78,47,-67,
21-14-42,78,47,-34,
21-14-43,78,47,265,
21-14-43,78,47,92,
21-14-43,78,47,72,
21-14-43,69,47,-146,
21-14-43,69,47,196,
21-14-44,69,47,132,
21-14-44,69,47,86,
21-14-44,69,47,102,
21-14-44,61,29,124,
21-14-44,61,29,74,
21-14-45,61,29,135,
21-14-45,61,29,-1,
21-14-45,61,29,38,
21-14-45,64,30,75,
21-14-45,64,30,96,
21-14-46,64,30,125,
21-14-46,64,30,236,
21-14-46,64,30,-230,
21-14-46,67,35,-158,
21-14-47,67,35,-9,
21-14-47,67,35,194,
21-14-47,67,35,152,
21-14-47,67,35,149,
21-14-47,70,34,82,
21-14-48,70,34,43,
21-14-48,70,34,42,
21-14-48,70,34,41,
21-14-48,70,34,48,
21-14-48,70,56,18,
21-14-49,70,56,115,
21-14-49,70,56,28,
21-14-49,70,56,2,
21-14-49,77,47,24,
21-14-49,77,47,76,
21-14-50,77,47,53,
21-14-50,77,47,68,
21-14-50,77,47,102,
21-14-50,75,47,69,
21-14-50,75,47,92,
21-14-51,75,47,-34,
21-14-51,75,47,75,
21-14-51,75,47,162,
21-14-51,64,54,361,
21-14-51,64,54,-108,
21-14-52,64,54,-131,
21-14-52,64,54,-142,
21-14-52,64,54,309,
21-14-52,48,34,-6,
21-14-52,48,34,56,
21-14-53,48,34,70,
21-14-53,48,34,25,
21-14-53,48,34,49,
21-14-53,26,27,50,
21-14-54,26,27,69,
21-14-54,26,27,99,
21-14-54,26,27,20,
21-14-54,26,27,61,
21-14-54,30,35,50,
21-14-55,30,35,304,
21-14-55,30,35,-373,
21-14-55,30,35,76,
21-14-55,30,35,68,
21-14-55,40,35,-278,
21-14-56,40,35,320,
21-14-56,40,35,72,
21-14-56,40,35,83,
21-14-56,60,35,53,
21-14-56,60,35,101,
21-14-57,60,35,583,
21-14-57,60,35,-372,
21-14-57,60,35,104,
21-14-57,81,38,-115,
21-14-57,81,38,162,
21-14-58,81,38,155,
21-14-58,81,38,59,
21-14-58,81,38,43,
21-14-58,56,13,64,
21-14-58,56,13,108,
21-14-59,56,13,57,
21-14-59,56,13,33,
21-14-59,56,13,39,
21-14-59,69,17,74,
21-14-59,69,17,24,
21-15-00,69,17,20,
21-15-00,69,17,11,
21-15-00,69,17,93,
21-15-00,69,26,53,
21-15-00,69,26,74,
21-15-01,69,26,119,
21-15-01,69,26,338,
21-15-01,69,26,345,
21-15-01,67,21,296,
21-15-01,67,21,-103,
21-15-02,67,21,75,
21-15-02,67,21,135,
21-15-02,67,21,57,
21-15-02,81,43,118,
21-15-03,81,43,-101,
21-15-03,81,43,163,
21-15-03,81,43,3,
21-15-03,81,43,117,
21-15-03,74,43,87,
21-15-04,74,43,-135,
21-15-04,74,43,801,
21-15-04,74,43,-300,
21-15-04,70,53,60,
21-15-04,70,53,310,
21-15-05,70,53,565,
21-15-05,70,53,-302,
21-15-05,70,53,-10,
21-15-05,54,54,-99,
21-15-05,54,54,637,
21-15-06,54,54,11,
21-15-06,54,54,197,
21-15-06,54,54,611,
21-15-06,50,60,199,
21-15-06,50,60,-219,
21-15-07,50,60,-13,
21-15-07,50,60,0,
21-15-07,50,60,-52,
21-15-07,40,44,-4,
21-15-07,40,44,-75,
21-15-08,40,44,116,
21-15-08,40,44,-35,
21-15-08,40,44,139,
21-15-08,23,47,12,
21-15-08,23,47,68,
21-15-09,23,47,166,
21-15-09,23,47,37,
21-15-09,23,47,129,
21-15-09,40,56,11,
21-15-09,40,56,38,
21-15-10,40,56,74,
21-15-10,40,56,17,
21-15-10,40,56,164,
21-15-10,50,50,50,
21-15-11,50,50,17,
21-15-11,50,50,90,
21-15-11,50,50,-21,
21-15-11,50,50,105,
21-15-11,63,63,81,
21-15-12,63,63,137,
21-15-12,63,63,-41,
21-15-12,63,63,129,
21-15-12,63,63,55,
21-15-12,70,48,96,
21-15-13,70,48,124,
21-15-13,70,48,148,
21-15-13,70,48,25,
21-15-13,53,44,6,
21-15-13,53,44,59,
21-15-14,53,44,75,
21-15-14,53,44,118,
21-15-14,53,44,196,
21-15-14,43,48,-10,
21-15-14,43,48,-14,
21-15-15,43,48,42,
21-15-15,43,48,32,
21-15-15,43,48,100,
21-15-15,40,50,-108,
21-15-15,40,50,243,
21-15-16,40,50,132,
21-15-16,40,50,141,
21-15-16,40,50,57,
21-15-16,40,54,102,
21-15-16,40,54,-12,
21-15-17,40,54,119,
21-15-17,40,54,122,
21-15-17,40,54,35,
21-15-17,60,54,80,
21-15-18,60,54,81,
21-15-18,60,54,105,
21-15-18,60,54,151,
21-15-18,60,54,34,
21-15-18,63,50,29,
21-15-19,63,50,37,
21-15-19,63,50,-50,
21-15-19,63,50,298,
21-15-19,63,50,-39,
21-15-19,69,40,-2048,
21-15-20,69,40,761,
21-15-20,69,40,85,
21-15-20,69,40,132,
21-15-20,69,40,-44,
21-15-20,69,40,48,
21-15-21,69,40,-124,
21-15-21,69,40,363,
21-15-21,69,40,92,
21-15-21,75,38,7,
21-15-21,75,38,50,
21-15-22,75,38,32,
21-15-22,75,38,18,
21-15-22,75,38,38,
21-15-22,64,47,39,
21-15-22,64,47,90,
21-15-23,64,47,11,
21-15-23,64,47,96,
21-15-23,64,47,55,
21-15-23,63,56,44,
21-15-23,63,56,66,
21-15-24,63,56,65,
21-15-24,63,56,32,
21-15-24,63,56,97,
21-15-24,57,75,20,
21-15-24,57,75,85,
21-15-25,57,75,41,
21-15-25,57,75,144,
21-15-25,57,75,102,
21-15-25,66,80,68,
21-15-26,66,80,51,
21-15-26,66,80,71,
21-15-26,66,80,40,
21-15-26,66,80,60,
21-15-26,81,64,91,
21-15-27,81,64,88,
21-15-27,81,64,65,
21-15-27,81,64,48,
21-15-27,88,48,9,
21-15-27,88,48,57,
21-15-28,88,48,106,
21-15-28,88,48,117,
21-15-28,88,48,65,
21-15-28,80,38,35,
21-15-28,80,38,84,
21-15-29,80,38,13,
21-15-29,80,38,96,
21-15-29,80,38,-23,
21-15-29,77,40,42,
21-15-29,77,40,-26,
21-15-30,77,40,74,
21-15-30,77,40,33,
21-15-30,77,40,-107,
21-15-30,63,48,96,
21-15-30,63,48,90,
21-15-31,63,48,70,
21-15-31,63,48,32,
21-15-31,63,48,-1385,
21-15-31,63,48,-453,
21-15-31,63,48,1656,
21-15-32,63,48,139,
21-15-32,63,48,203,
21-15-32,63,48,-22,
21-15-32,63,48,-37,
21-15-32,63,48,50,
21-15-33,63,48,130,
21-15-33,63,48,100,
21-15-33,63,48,-84,
21-15-33,67,63,-34,
21-15-34,67,63,12,
21-15-34,67,63,185,
21-15-34,67,63,57,
21-15-34,67,63,-56,
21-15-34,70,64,-24,
21-15-35,70,64,-1,
21-15-35,70,64,72,
21-15-35,70,64,50,
21-15-35,70,64,-139,
21-15-35,61,57,66,
21-15-36,61,57,116,
21-15-36,61,57,64,
21-15-36,61,57,132,
21-15-36,64,57,34,
21-15-36,64,57,-2,
21-15-37,64,57,80,
21-15-37,64,57,71,
21-15-37,64,57,35,
21-15-37,66,64,20,
21-15-37,66,64,43,
21-15-38,66,64,18,
21-15-38,66,64,115,
21-15-38,66,64,82,
21-15-38,75,57,58,
21-15-38,75,57,117,
21-15-39,75,57,3,
21-15-39,75,57,56,
21-15-39,75,57,76,
21-15-39,80,67,52,
21-15-39,80,67,27,
21-15-40,80,67,72,
21-15-40,80,67,52,
21-15-40,80,67,58,
21-15-40,87,66,-12,
21-15-41,87,66,56,
21-15-41,87,66,74,
21-15-41,87,66,-97,
21-15-41,87,66,61,
21-15-41,93,56,119,
21-15-42,93,56,102,
21-15-42,93,56,80,
21-15-42,93,56,124,
21-15-42,93,56,57,
21-15-42,91,60,102,
21-15-43,91,60,18,
21-15-43,91,60,42,
21-15-43,91,60,64,
21-15-43,87,41,24,
21-15-43,87,41,39,
21-15-44,87,41,115,
21-15-44,87,41,73,
21-15-44,87,41,26,
21-15-44,87,47,96,
21-15-44,87,47,37,
21-15-45,87,47,59,
21-15-45,87,47,134,
21-15-45,87,47,104,
21-15-45,83,51,40,
21-15-45,83,51,12,
21-15-46,83,51,54,
21-15-46,83,51,99,
21-15-46,83,51,-50,
21-15-46,77,50,20,
21-15-46,77,50,66,
21-15-47,77,50,70,
21-15-47,77,50,17,
21-15-47,77,50,13,
21-15-47,87,63,36,
21-15-47,87,63,82,
21-15-48,87,63,89,
21-15-48,87,63,39,
21-15-48,87,63,70,
21-15-48,70,63,103,
21-15-49,70,63,-24,
21-15-49,70,63,90,
21-15-49,70,63,81,
21-15-49,70,63,57,
21-15-49,57,60,74,
21-15-50,57,60,103,
21-15-50,57,60,37,
21-15-50,57,60,105,
21-15-50,57,60,81,
21-15-50,64,67,112,
21-15-51,64,67,106,
21-15-51,64,67,74,
21-15-51,64,67,97,
21-15-51,63,61,48,
21-15-51,63,61,57,
21-15-52,63,61,68,
21-15-52,63,61,-65,
21-15-52,63,61,40,
21-15-52,83,67,68,
21-15-52,83,67,36,
21-15-53,83,67,121,
21-15-53,83,67,68,
21-15-53,83,67,38,
21-15-53,81,61,85,
21-15-53,81,61,73,
21-15-54,81,61,25,
21-15-54,81,61,112,
21-15-54,81,61,61,
21-15-54,77,54,67,
21-15-54,77,54,76,
21-15-55,77,54,82,
21-15-55,77,54,-8,
21-15-55,77,54,108,
21-15-55,75,54,57,
21-15-55,75,54,34,
21-15-56,75,54,76,
21-15-56,75,54,-24,
21-15-56,75,54,90,
21-15-56,54,56,81,
21-15-57,54,56,74,
21-15-57,54,56,38,
21-15-57,54,56,0,
21-15-57,54,56,38,
21-15-57,54,64,80,
21-15-58,54,64,74,
21-15-58,54,64,59,
21-15-58,54,64,25,
21-15-58,54,64,48,
21-15-58,51,61,203,
21-15-59,51,61,96,
21-15-59,51,61,65,
21-15-59,51,61,66,
21-15-59,54,67,41,
21-15-59,54,67,24,
21-16-00,54,67,49,
21-16-00,54,67,28,
21-16-00,54,67,-42,
21-16-00,57,53,29,
21-16-00,57,53,61,
21-16-01,57,53,115,
21-16-01,57,53,149,
21-16-01,57,53,91,
21-16-01,74,54,-117,
21-16-01,74,54,-42,
21-16-02,74,54,182,
21-16-02,74,54,106,
21-16-02,74,54,-379,
21-16-02,57,48,146,
21-16-02,57,48,120,
21-16-03,57,48,34,
21-16-03,57,48,-51,
21-16-03,57,48,117,
21-16-03,51,43,182,
21-16-03,51,43,-2,
21-16-04,51,43,123,
21-16-04,51,43,67,
21-16-04,51,43,7,
21-16-04,35,41,34,
21-16-05,35,41,60,
21-16-05,35,41,144,
21-16-05,35,41,103,
21-16-05,35,41,-17,
21-16-05,30,35,210,
21-16-06,30,35,80,
21-16-06,30,35,-36,
21-16-06,30,35,165,
21-16-06,30,35,-59,
21-16-06,47,34,90,
21-16-07,47,34,-1243,
21-16-07,47,34,151,
21-16-07,47,34,-1252,
21-16-07,47,34,340,
21-16-07,47,34,55,
21-16-08,47,34,92,
21-16-08,47,34,108,
21-16-08,47,34,49,
21-16-08,47,29,-25,
21-16-08,47,29,131,
21-16-09,47,29,87,
21-16-09,47,29,64,
21-16-09,47,29,32,
21-16-09,70,51,118,
21-16-09,70,51,28,
21-16-10,70,51,100,
21-16-10,70,51,59,
21-16-10,70,51,86,
21-16-10,74,48,83,
21-16-10,74,48,101,
21-16-11,74,48,-20,
21-16-11,74,48,23,
21-16-11,74,48,-53,
21-16-11,74,47,137,
21-16-11,74,47,230,
21-16-12,74,47,86,
21-16-12,74,47,57,
21-16-12,74,47,44,
21-16-12,66,38,-157,
21-16-12,66,38,745,
21-16-13,66,38,-8,
21-16-13,66,38,88,
21-16-13,66,38,128,
21-16-13,53,29,128,
21-16-14,53,29,124,
21-16-14,53,29,90,
21-16-14,53,29,64,
21-16-14,53,29,67,
21-16-14,34,24,87,
21-16-15,34,24,82,
21-16-15,34,24,20,
21-16-15,34,24,210,
21-16-15,34,24,74,
21-16-15,30,30,52,
21-16-16,30,30,-138,
21-16-16,30,30,106,
21-16-16,30,30,3,
21-16-16,37,40,71,
21-16-16,37,40,9,
21-16-17,37,40,74,
21-16-17,37,40,-52,
21-16-17,37,40,132,
21-16-17,44,21,84,
