20-08-19,53,35,61,
20-08-19,53,35,92,
20-08-19,53,35,0,
20-08-20,53,35,9,
20-08-20,53,35,-317,
20-08-20,43,24,151,
20-08-20,43,24,38,
20-08-20,43,24,97,
20-08-21,43,24,87,
20-08-21,43,24,524,
20-08-21,37,23,-387,
20-08-21,37,23,184,
20-08-22,37,23,43,
20-08-22,37,23,73,
20-08-22,37,23,129,
20-08-22,27,23,34,
20-08-22,27,23,44,
20-08-23,27,23,2,
20-08-23,27,23,65,
20-08-23,27,23,40,
20-08-23,48,50,85,
20-08-23,48,50,105,
20-08-24,48,50,101,
20-08-24,48,50,73,
20-08-24,48,50,86,
20-08-24,63,64,40,
20-08-24,63,64,2,
20-08-25,63,64,99,
20-08-25,63,64,76,
20-08-25,63,64,24,
20-08-25,63,74,114,
20-08-25,63,74,6,
20-08-26,63,74,51,
20-08-26,63,74,124,
20-08-26,63,74,44,
20-08-26,63,70,65,
20-08-26,63,70,-84,
20-08-27,63,70,36,
20-08-27,63,70,61,
20-08-27,54,70,26,
20-08-27,54,70,-13,
20-08-27,54,70,57,
20-08-28,54,70,18,
20-08-28,54,70,70,
20-08-28,48,84,370,
20-08-28,48,84,152,
20-08-28,48,84,120,
20-08-29,48,84,50,
20-08-29,48,84,33,
20-08-29,43,78,87,
20-08-29,43,78,99,
20-08-30,43,78,52,
20-08-30,43,78,20,
20-08-30,43,78,48,
20-08-30,54,84,61,
20-08-30,54,84,41,
20-08-31,54,84,27,
20-08-31,54,84,68,
20-08-31,54,84,73,
20-08-31,70,88,177,
20-08-31,70,88,706,
20-08-32,70,88,135,
20-08-32,70,88,148,
20-08-32,70,88,7,
20-08-32,80,74,85,
20-08-32,80,74,-10,
20-08-33,80,74,56,
20-08-33,80,74,34,
20-08-33,80,74,17,
20-08-33,94,70,91,
20-08-33,94,70,37,
20-08-34,94,70,39,
20-08-34,94,70,80,
20-08-34,75,60,52,
20-08-34,75,60,37,
20-08-34,75,60,50,
20-08-35,75,60,85,
20-08-35,75,60,90,
20-08-35,63,60,84,
20-08-35,63,60,11,
20-08-35,63,60,-45,
20-08-36,63,60,26,
20-08-36,63,60,83,
20-08-36,38,53,24,
20-08-36,38,53,12,
20-08-36,38,53,66,
20-08-37,38,53,64,
20-08-37,38,53,53,
20-08-37,27,56,70,
20-08-37,27,56,128,
20-08-38,27,56,199,
20-08-38,27,56,35,
20-08-38,27,56,32,
20-08-38,26,43,8,
20-08-38,26,43,68,
20-08-39,26,43,36,
20-08-39,26,43,28,
20-08-39,26,43,72,
20-08-39,30,44,6,
20-08-39,30,44,76,
20-08-40,30,44,82,
20-08-40,30,44,59,
20-08-40,30,44,99,
20-08-40,26,47,36,
20-08-40,26,47,118,
20-08-41,26,47,-433,
20-08-41,26,47,220,
20-08-41,26,47,5,
20-08-41,30,40,-2,
20-08-41,30,40,210,
20-08-42,30,40,141,
20-08-42,30,40,72,
20-08-42,30,40,24,
20-08-42,35,54,82,
20-08-42,35,54,58,
20-08-43,35,54,-408,
20-08-43,35,54,316,
20-08-43,27,48,21,
20-08-43,27,48,48,
20-08-43,27,48,80,
20-08-44,27,48,748,
20-08-44,27,48,56,
20-08-44,50,47,28,
20-08-44,50,47,120,
20-08-44,50,47,92,
20-08-45,50,47,36,
20-08-45,50,47,32,
20-08-45,56,54,75,
20-08-45,56,54,120,
20-08-45,56,54,59,
20-08-46,56,54,53,
20-08-46,56,54,104,
20-08-46,60,64,66,
20-08-46,60,64,106,
20-08-47,60,64,116,
20-08-47,60,64,65,
20-08-47,60,64,74,
20-08-47,53,57,28,
20-08-47,53,57,-406,
20-08-48,53,57,52,
20-08-48,53,57,-26,
20-08-48,53,57,177,
20-08-48,48,61,51,
20-08-48,48,61,82,
20-08-49,48,61,35,
20-08-49,48,61,33,
20-08-49,48,61,76,
20-08-49,44,63,69,
20-08-49,44,63,35,
20-08-50,44,63,40,
20-08-50,44,63,28,
20-08-50,44,63,122,
20-08-50,57,54,12,
20-08-50,57,54,27,
20-08-51,57,54,37,
20-08-51,57,54,38,
20-08-51,78,57,88,
20-08-51,78,57,121,
20-08-51,78,57,56,
20-08-52,78,57,99,
20-08-52,78,57,120,
20-08-52,90,66,-277,
20-08-52,90,66,16,
20-08-52,90,66,104,
20-08-53,90,66,98,
20-08-53,90,66,448,
20-08-53,81,53,64,
20-08-53,81,53,156,
20-08-53,81,53,27,
20-08-54,81,53,27,
20-08-54,81,53,8,
20-08-54,70,48,9,
20-08-54,70,48,45,
20-08-55,70,48,85,
20-08-55,70,48,44,
20-08-55,70,48,99,
20-08-55,66,53,18,
20-08-55,66,53,58,
20-08-56,66,53,11,
20-08-56,66,53,17,
20-08-56,66,53,23,
20-08-56,60,54,123,
20-08-56,60,54,89,
20-08-57,60,54,50,
20-08-57,60,54,69,
20-08-57,60,54,51,
20-08-57,56,48,19,
20-08-57,56,48,36,
20-08-58,56,48,-24,
20-08-58,56,48,-316,
20-08-58,56,48,41,
20-08-58,57,54,22,
20-08-58,57,54,8,
20-08-59,57,54,24,
20-08-59,57,54,120,
20-08-59,56,60,-23,
20-08-59,56,60,372,
20-08-59,56,60,109,
20-09-00,56,60,152,
20-09-00,56,60,-44,
20-09-00,38,43,66,
20-09-00,38,43,61,
20-09-00,38,43,199,
20-09-01,38,43,84,
20-09-01,38,43,92,
20-09-01,50,57,12,
20-09-01,50,57,-29,
20-09-01,50,57,65,
20-09-02,50,57,74,
20-09-02,50,57,148,
20-09-02,54,67,86,
20-09-02,54,67,85,
20-09-03,54,67,103,
20-09-03,54,67,-360,
20-09-03,54,67,72,
20-09-03,53,63,73,
20-09-03,53,63,39,
20-09-04,53,63,59,
20-09-04,53,63,37,
20-09-04,53,63,164,
20-09-04,78,63,40,
20-09-04,78,63,75,
20-09-05,78,63,-44,
20-09-05,78,63,204,
20-09-05,78,63,-17,
20-09-05,83,56,81,
20-09-05,83,56,27,
20-09-06,83,56,25,
20-09-06,83,56,48,
20-09-06,83,56,420,
20-09-06,91,37,119,
20-09-06,91,37,129,
20-09-07,91,37,193,
20-09-07,91,37,33,
20-09-07,91,37,-67,
20-09-07,93,24,-40,
20-09-07,93,24,26,
20-09-08,93,24,81,
20-09-08,93,24,75,
20-09-08,94,27,6,
20-09-08,94,27,-39,
20-09-08,94,27,24,
20-09-09,94,27,70,
20-09-09,94,27,-18,
20-09-09,88,17,34,
20-09-09,88,17,66,
20-09-09,88,17,71,
20-09-10,88,17,66,
20-09-10,88,17,66,
20-09-10,91,27,38,
20-09-10,91,27,38,
20-09-11,91,27,70,
20-09-11,91,27,28,
20-09-11,91,27,66,
20-09-11,88,43,5,
20-09-11,88,43,58,
20-09-12,88,43,-70,
20-09-12,88,43,141,
20-09-12,88,43,115,
20-09-12,75,53,61,
20-09-12,75,53,39,
20-09-13,75,53,72,
20-09-13,75,53,48,
20-09-13,75,53,22,
20-09-13,63,67,16,
20-09-13,63,67,52,
20-09-14,63,67,90,
20-09-14,63,67,66,
20-09-14,63,67,58,
20-09-14,56,69,6,
20-09-14,56,69,75,
20-09-15,56,69,82,
20-09-15,56,69,42,
20-09-15,48,66,60,
20-09-15,48,66,-5,
20-09-15,48,66,104,
20-09-16,48,66,-382,
20-09-16,48,66,129,
20-09-16,56,47,34,
20-09-16,56,47,25,
20-09-16,56,47,37,
20-09-17,56,47,67,
20-09-17,56,47,25,
20-09-17,63,51,64,
20-09-17,63,51,49,
20-09-18,63,51,24,
20-09-18,63,51,61,
20-09-18,63,51,57,
20-09-18,70,50,99,
20-09-18,70,50,51,
20-09-19,70,50,70,
20-09-19,70,50,54,
20-09-19,70,50,26,
20-09-19,81,47,20,
20-09-19,81,47,90,
20-09-20,81,47,-358,
20-09-20,81,47,69,
20-09-20,81,47,80,
20-09-20,77,69,96,
20-09-20,77,69,60,
20-09-21,77,69,66,
20-09-21,77,69,195,
20-09-21,77,69,37,
20-09-21,90,60,124,
20-09-21,90,60,75,
20-09-22,90,60,-2,
20-09-22,90,60,76,
20-09-22,90,60,53,
20-09-22,78,61,43,
20-09-22,78,61,67,
20-09-23,78,61,60,
20-09-23,78,61,50,
20-09-23,93,64,22,
20-09-23,93,64,88,
20-09-23,93,64,49,
20-09-24,93,64,41,
20-09-24,93,64,28,
20-09-24,96,66,54,
20-09-24,96,66,90,
20-09-24,96,66,7,
20-09-25,96,66,-209,
20-09-25,96,66,176,
20-09-25,88,66,65,
20-09-25,88,66,44,
20-09-25,88,66,17,
20-09-26,88,66,-69,
20-09-26,88,66,85,
20-09-26,78,63,67,
20-09-26,78,63,22,
20-09-27,78,63,82,
20-09-27,78,63,-58,
20-09-27,78,63,19,
20-09-27,64,63,26,
20-09-27,64,63,21,
20-09-28,64,63,84,
20-09-28,64,63,140,
20-09-28,64,63,0,
20-09-28,66,53,354,
20-09-28,66,53,25,
20-09-29,66,53,86,
20-09-29,66,53,65,
20-09-29,66,53,38,
20-09-29,63,51,85,
20-09-29,63,51,74,
20-09-30,63,51,72,
20-09-30,63,51,68,
20-09-30,63,51,67,
20-09-30,66,51,11,
20-09-30,66,51,121,
20-09-31,66,51,282,
20-09-31,66,51,22,
20-09-31,66,51,199,
20-09-31,64,48,10,
20-09-31,64,48,210,
20-09-32,64,48,-282,
20-09-32,64,48,61,
20-09-32,60,40,210,
20-09-32,60,40,50,
20-09-32,60,40,161,
20-09-33,60,40,59,
20-09-33,60,40,124,
20-09-33,43,50,43,
20-09-33,43,50,20,
20-09-33,43,50,42,
20-09-34,43,50,173,
20-09-34,43,50,42,
20-09-34,41,44,-145,
20-09-34,41,44,-2,
20-09-35,41,44,73,
20-09-35,41,44,83,
20-09-35,41,44,82,
20-09-35,29,27,65,
20-09-35,29,27,39,
20-09-36,29,27,-22,
20-09-36,29,27,33,
20-09-36,29,27,49,
20-09-36,34,37,28,
20-09-36,34,37,42,
20-09-37,34,37,-5,
20-09-37,34,37,49,
20-09-37,34,37,40,
20-09-37,60,37,45,
20-09-37,60,37,-43,
20-09-38,60,37,134,
20-09-38,60,37,2,
20-09-38,60,37,-9,
20-09-38,51,43,22,
20-09-38,51,43,68,
20-09-39,51,43,-12,
20-09-39,51,43,178,
20-09-39,51,48,140,
20-09-39,51,48,-1,
20-09-39,51,48,93,
20-09-40,51,48,2,
20-09-40,51,48,134,
20-09-40,57,47,43,
20-09-40,57,47,43,
20-09-40,57,47,-44,
20-09-41,57,47,248,
20-09-41,57,47,55,
20-09-41,51,37,58,
20-09-41,51,37,-1,
20-09-41,51,37,121,
20-09-42,51,37,-378,
20-09-42,51,37,141,
20-09-42,64,35,58,
20-09-42,64,35,107,
20-09-42,64,35,-4,
20-09-43,64,35,49,
20-09-43,64,35,40,
20-09-43,77,48,39,
20-09-43,77,48,-248,
20-09-44,77,48,86,
20-09-44,77,48,98,
20-09-44,77,48,73,
20-09-44,74,41,51,
20-09-44,74,41,82,
20-09-45,74,41,28,
20-09-45,74,41,84,
20-09-45,74,41,68,
20-09-45,70,43,-309,
20-09-45,70,43,89,
20-09-46,70,43,122,
20-09-46,70,43,36,
20-09-46,70,43,-5,
20-09-46,63,37,49,
20-09-46,63,37,89,
20-09-47,63,37,229,
20-09-47,63,37,19,
20-09-47,63,37,85,
20-09-47,75,38,80,
20-09-47,75,38,32,
20-09-48,75,38,-145,
20-09-48,75,38,81,
20-09-48,67,57,55,
20-09-48,67,57,75,
20-09-48,67,57,75,
20-09-49,67,57,-46,
20-09-49,67,57,165,
20-09-49,64,57,52,
20-09-49,64,57,457,
20-09-49,64,57,73,
20-09-50,64,57,83,
20-09-50,64,57,60,
20-09-50,70,63,96,
20-09-50,70,63,12,
20-09-50,70,63,44,
20-09-51,70,63,73,
20-09-51,70,63,56,
20-09-51,54,75,38,
20-09-51,54,75,91,
20-09-52,54,75,50,
20-09-52,54,75,112,
20-09-52,54,75,-41,
20-09-52,53,56,70,
20-09-52,53,56,-7,
20-09-53,53,56,83,
20-09-53,53,56,10,
20-09-53,53,56,390,
20-09-53,57,53,132,
20-09-53,57,53,71,
20-09-54,57,53,-25,
20-09-54,57,53,122,
20-09-54,57,53,35,
20-09-54,67,51,52,
20-09-54,67,51,75,
20-09-55,67,51,-82,
20-09-55,67,51,113,
20-09-55,67,51,86,
20-09-55,74,29,32,
20-09-55,74,29,242,
20-09-56,74,29,71,
20-09-56,74,29,92,
20-09-56,77,35,273,
20-09-56,77,35,36,
20-09-56,77,35,66,
20-09-57,77,35,-24,
20-09-57,77,35,7,
20-09-57,63,35,25,
20-09-57,63,35,-19,
20-09-57,63,35,58,
20-09-58,63,35,-73,
20-09-58,63,35,75,
20-09-58,54,41,12,
20-09-58,54,41,38,
20-09-58,54,41,40,
20-09-59,54,41,16,
20-09-59,54,41,76,
20-09-59,61,54,-187,
20-09-59,61,54,113,
20-10-00,61,54,96,
20-10-00,61,54,69,
20-10-00,61,54,564,
20-10-00,61,48,12,
20-10-00,61,48,80,
20-10-01,61,48,75,
20-10-01,61,48,52,
20-10-01,61,48,8,
20-10-01,67,48,71,
20-10-01,67,48,33,
20-10-02,67,48,265,
20-10-02,67,48,52,
20-10-02,67,48,129,
20-10-02,67,37,54,
20-10-02,67,37,8,
20-10-03,67,37,68,
20-10-03,67,37,53,
20-10-03,67,37,-88,
20-10-03,51,34,86,
20-10-03,51,34,82,
20-10-04,51,34,86,
20-10-04,51,34,59,
20-10-04,63,47,25,
20-10-04,63,47,50,
20-10-04,63,47,64,
20-10-05,63,47,53,
20-10-05,63,47,65,
20-10-05,69,56,5,
20-10-05,69,56,70,
20-10-05,69,56,35,
20-10-06,69,56,-313,
20-10-06,69,56,96,
20-10-06,70,54,82,
20-10-06,70,54,56,
20-10-06,70,54,43,
20-10-07,70,54,22,
20-10-07,70,54,18,
20-10-07,88,53,44,
20-10-07,88,53,-315,
20-10-08,88,53,201,
20-10-08,88,53,122,
20-10-08,88,53,52,
20-10-08,84,43,60,
20-10-08,84,43,20,
20-10-09,84,43,73,
20-10-09,84,43,418,
20-10-09,84,43,16,
20-10-09,77,50,81,
20-10-09,77,50,17,
20-10-10,77,50,57,
20-10-10,77,50,-408,
20-10-10,77,50,129,
20-10-10,77,51,16,
20-10-10,77,51,99,
20-10-11,77,51,37,
20-10-11,77,51,12,
20-10-11,77,51,-19,
20-10-11,70,56,54,
20-10-11,70,56,106,
20-10-12,70,56,-19,
20-10-12,70,56,86,
20-10-12,70,56,38,
20-10-12,77,60,2,
20-10-12,77,60,128,
20-10-13,77,60,22,
20-10-13,77,60,48,
20-10-13,81,40,2,
20-10-13,81,40,91,
20-10-13,81,40,37,
20-10-14,81,40,10,
20-10-14,81,40,406,
20-10-14,78,34,188,
20-10-14,78,34,164,
20-10-14,78,34,128,
20-10-15,78,34,113,
20-10-15,78,34,497,
20-10-15,77,29,155,
20-10-15,77,29,80,
20-10-15,77,29,68,
20-10-16,77,29,34,
20-10-16,77,29,748,
20-10-16,51,21,28,
20-10-16,51,21,83,
20-10-17,51,21,242,
20-10-17,51,21,86,
20-10-17,51,21,13,
20-10-17,48,34,-267,
20-10-17,48,34,57,
20-10-18,48,34,60,
20-10-18,48,34,-12,
20-10-18,48,34,48,
20-10-18,47,56,130,
20-10-18,47,56,92,
20-10-19,47,56,489,
20-10-19,47,56,-45,
20-10-19,47,56,148,
20-10-19,40,53,208,
20-10-19,40,53,197,
20-10-20,40,53,131,
20-10-20,40,53,5,
20-10-20,40,53,96,
20-10-20,47,66,163,
20-10-20,47,66,-66,
20-10-21,47,66,160,
20-10-21,47,66,52,
20-10-21,54,60,170,
20-10-21,54,60,28,
20-10-21,54,60,-52,
20-10-22,54,60,20,
20-10-22,54,60,34,
20-10-22,51,51,98,
20-10-22,51,51,36,
20-10-22,51,51,101,
20-10-23,51,51,-424,
20-10-23,51,51,100,
20-10-23,57,50,-17,
20-10-23,57,50,61,
20-10-23,57,50,40,
20-10-24,57,50,-27,
20-10-24,57,50,-282,
20-10-24,67,47,86,
20-10-24,67,47,296,
20-10-25,67,47,57,
20-10-25,67,47,-3,
20-10-25,67,47,41,
20-10-25,53,50,-66,
20-10-25,53,50,65,
20-10-26,53,50,13,
20-10-26,53,50,-35,
20-10-26,53,50,74,
20-10-26,67,53,-110,
20-10-26,67,53,283,
20-10-27,67,53,35,
20-10-27,67,53,28,
20-10-27,67,53,0,
20-10-27,44,44,147,
20-10-27,44,44,53,
20-10-28,44,44,92,
20-10-28,44,44,358,
20-10-28,44,44,129,
20-10-28,37,44,-72,
20-10-28,37,44,27,
20-10-29,37,44,34,
20-10-29,37,44,42,
20-10-29,51,54,82,
20-10-29,51,54,26,
20-10-29,51,54,97,
20-10-30,51,54,24,
20-10-30,51,54,76,
20-10-30,41,57,85,
20-10-30,41,57,70,
20-10-30,41,57,56,
20-10-31,41,57,711,
20-10-31,41,57,72,
20-10-31,64,66,85,
20-10-31,64,66,121,
20-10-31,64,66,49,
20-10-32,64,66,54,
20-10-32,64,66,422,
20-10-32,70,69,60,
20-10-32,70,69,88,
20-10-33,70,69,50,
20-10-33,70,69,39,
20-10-33,70,69,418,
20-10-33,63,61,108,
20-10-33,63,61,138,
20-10-34,63,61,53,
20-10-34,63,61,-1,
20-10-34,63,61,65,
20-10-34,60,51,65,
20-10-34,60,51,56,
20-10-35,60,51,12,
20-10-35,60,51,38,
20-10-35,60,51,64,
20-10-35,60,63,16,
20-10-35,60,63,53,
20-10-36,60,63,49,
20-10-36,60,63,82,
20-10-36,60,63,272,
20-10-36,66,60,133,
20-10-36,66,60,71,
20-10-37,66,60,92,
20-10-37,66,60,2,
20-10-37,66,60,48,
20-10-37,61,47,36,
20-10-37,61,47,43,
20-10-38,61,47,68,
20-10-38,61,47,28,
20-10-38,61,47,74,
20-10-38,74,53,71,
20-10-38,74,53,72,
20-10-39,74,53,49,
20-10-39,74,53,50,
20-10-39,87,47,83,
20-10-39,87,47,-541,
20-10-39,87,47,197,
20-10-40,87,47,362,
20-10-40,87,47,120,
20-10-40,77,43,73,
20-10-40,77,43,1,
20-10-40,77,43,-554,
20-10-41,77,43,139,
20-10-41,77,43,40,
20-10-41,74,51,41,
20-10-41,74,51,38,
20-10-42,74,51,99,
20-10-42,74,51,116,
20-10-42,74,51,-7,
20-10-42,60,50,-18,
20-10-42,60,50,84,
20-10-43,60,50,69,
20-10-43,60,50,71,
20-10-43,60,50,26,
20-10-43,34,50,99,
20-10-43,34,50,36,
20-10-44,34,50,49,
20-10-44,34,50,38,
20-10-44,34,50,336,
20-10-44,34,66,-2,
20-10-44,34,66,60,
20-10-45,34,66,45,
20-10-45,34,66,58,
20-10-45,34,66,265,
20-10-45,37,64,86,
20-10-45,37,64,40,
20-10-46,37,64,43,
20-10-46,37,64,70,
20-10-46,41,64,28,
20-10-46,41,64,54,
20-10-46,41,64,44,
20-10-47,41,64,60,
20-10-47,41,64,161,
20-10-47,53,54,16,
20-10-47,53,54,-8,
20-10-47,53,54,38,
20-10-48,53,54,37,
20-10-48,53,54,32,
20-10-48,47,51,12,
20-10-48,47,51,7,
20-10-48,47,51,-55,
20-10-49,47,51,100,
20-10-49,47,51,34,
20-10-49,41,60,64,
20-10-49,41,60,1,
20-10-50,41,60,56,
20-10-50,41,60,117,
20-10-50,41,60,83,
20-10-50,27,74,156,
20-10-50,27,74,-20,
20-10-51,27,74,84,
20-10-51,27,74,77,
20-10-51,27,74,-124,
20-10-51,24,67,97,
20-10-51,24,67,104,
20-10-52,24,67,4,
20-10-52,24,67,-42,
20-10-52,24,67,87,
20-10-52,30,67,21,
20-10-52,30,67,18,
20-10-53,30,67,85,
20-10-53,30,67,38,
20-10-53,30,67,17,
20-10-53,47,70,-402,
20-10-53,47,70,138,
20-10-54,47,70,109,
20-10-54,47,70,117,
20-10-54,69,61,185,
20-10-54,69,61,37,
20-10-54,69,61,80,
20-10-55,69,61,99,
20-10-55,69,61,19,
20-10-55,75,69,29,
20-10-55,75,69,-214,
20-10-55,75,69,76,
20-10-56,75,69,56,
20-10-56,75,69,54,
20-10-56,84,61,89,
20-10-56,84,61,26,
20-10-57,84,61,-125,
20-10-57,84,61,86,
20-10-57,84,61,32,
20-10-57,84,44,2,
20-10-57,84,44,2,
20-10-58,84,44,19,
20-10-58,84,44,100,
20-10-58,84,44,0,
20-10-58,67,34,6,
20-10-58,67,34,70,
20-10-59,67,34,628,
20-10-59,67,34,-66,
20-10-59,67,34,139,
20-10-59,51,20,-5,
20-10-59,51,20,145,
20-11-00,51,20,44,
20-11-00,51,20,35,
20-11-00,51,20,120,
20-11-00,54,29,39,
20-11-00,54,29,52,
20-11-01,54,29,-62,
20-11-01,54,29,84,
20-11-01,54,40,99,
20-11-01,54,40,66,
20-11-01,54,40,73,
20-11-02,54,40,67,
20-11-02,54,40,60,
20-11-02,56,48,69,
20-11-02,56,48,22,
20-11-02,56,48,-19,
20-11-03,56,48,33,
20-11-03,56,48,82,
20-11-03,91,64,35,
20-11-03,91,64,-22,
20-11-03,91,64,81,
20-11-04,91,64,29,
20-11-04,91,64,32,
20-11-04,80,63,125,
20-11-04,80,63,151,
20-11-04,80,63,35,
20-11-05,80,63,38,
20-11-05,80,63,89,
20-11-05,78,75,36,
20-11-05,78,75,39,
20-11-06,78,75,36,
20-11-06,78,75,88,
20-11-06,78,75,77,
20-11-06,84,77,18,
20-11-06,84,77,28,
20-11-07,84,77,-51,
20-11-07,84,77,105,
20-11-07,84,77,-391,
20-11-07,63,67,156,
20-11-07,63,67,-29,
20-11-08,63,67,48,
20-11-08,63,67,-1,
20-11-08,63,67,124,
20-11-08,60,44,10,
20-11-08,60,44,26,
20-11-09,60,44,73,
20-11-09,60,44,504,
20-11-09,60,44,12,
20-11-09,50,30,-6,
20-11-09,50,30,-6,
20-11-10,50,30,455,
20-11-10,50,30,68,
20-11-10,51,29,200,
20-11-10,51,29,65,
20-11-10,51,29,135,
20-11-11,51,29,131,
20-11-11,51,29,60,
20-11-11,56,34,52,
20-11-11,56,34,56,
20-11-11,56,34,43,
20-11-12,56,34,108,
20-11-12,56,34,-550,
20-11-12,61,38,385,
20-11-12,61,38,-35,
20-11-12,61,38,418,
20-11-13,61,38,52,
20-11-13,61,38,118,
20-11-13,60,23,-53,
20-11-13,60,23,73,
20-11-14,60,23,50,
20-11-14,60,23,68,
20-11-14,60,23,72,
20-11-14,60,23,58,
20-11-14,60,23,1,
20-11-15,60,23,41,
20-11-15,60,23,51,
20-11-15,60,23,0,
20-11-15,61,27,72,
20-11-15,61,27,2,
20-11-16,61,27,13,
20-11-16,61,27,33,
20-11-16,61,27,74,
20-11-16,53,51,1,
20-11-16,53,51,93,
20-11-17,53,51,37,
20-11-17,53,51,38,
20-11-17,53,51,43,
20-11-17,66,75,104,
20-11-17,66,75,49,
20-11-18,66,75,80,
20-11-18,66,75,27,
20-11-18,64,74,80,
20-11-18,64,74,12,
20-11-18,64,74,70,
20-11-19,64,74,564,
20-11-19,64,74,1,
20-11-19,41,67,104,
20-11-19,41,67,33,
20-11-19,41,67,35,
20-11-20,41,67,51,
20-11-20,41,67,-297,
20-11-20,56,50,144,
20-11-20,56,50,67,
20-11-21,56,50,37,
20-11-21,56,50,-10,
20-11-21,56,50,96,
20-11-21,51,38,40,
20-11-21,51,38,-540,
20-11-22,51,38,169,
20-11-22,51,38,37,
20-11-22,51,38,24,
20-11-22,40,34,280,
20-11-22,40,34,-201,
20-11-23,40,34,107,
20-11-23,40,34,26,
20-11-23,40,34,48,
20-11-23,51,34,42,
20-11-23,51,34,-68,
20-11-24,51,34,200,
20-11-24,51,34,32,
20-11-24,51,34,71,
20-11-24,35,30,55,
20-11-24,35,30,34,
20-11-25,35,30,68,
20-11-25,35,30,54,
20-11-25,27,47,70,
20-11-25,27,47,-14,
20-11-25,27,47,64,
20-11-26,27,47,83,
20-11-26,27,47,85,
20-11-26,40,56,80,
20-11-26,40,56,38,
20-11-26,40,56,118,
20-11-27,40,56,80,
20-11-27,40,56,67,
20-11-27,38,54,37,
20-11-27,38,54,35,
20-11-27,38,54,55,
20-11-28,38,54,64,
20-11-28,38,54,55,
20-11-28,51,66,25,
20-11-28,51,66,24,
20-11-29,51,66,58,
20-11-29,51,66,-892,
20-11-29,51,66,327,
20-11-29,61,50,11,
20-11-29,61,50,-299,
20-11-30,61,50,108,
20-11-30,61,50,72,
20-11-30,61,50,51,
20-11-30,48,38,115,
20-11-30,48,38,38,
20-11-31,48,38,103,
20-11-31,48,38,76,
20-11-31,48,38,18,
20-11-31,53,43,88,
20-11-31,53,43,-46,
20-11-32,53,43,24,
20-11-32,53,43,64,
20-11-32,53,43,68,
20-11-32,43,34,24,
20-11-32,43,34,45,
20-11-33,43,34,7,
20-11-33,43,34,37,
20-11-33,48,34,69,
20-11-33,48,34,98,
20-11-33,48,34,64,
20-11-34,48,34,-470,
20-11-34,48,34,192,
20-11-34,57,35,59,
20-11-34,57,35,-52,
20-11-34,57,35,57,
20-11-35,57,35,50,
20-11-35,57,35,105,
20-11-35,60,41,13,
20-11-35,60,41,602,
20-11-35,60,41,34,
20-11-36,60,41,130,
20-11-36,60,41,100,
20-11-36,56,43,37,
20-11-36,56,43,51,
20-11-37,56,43,92,
20-11-37,56,43,33,
20-11-37,56,43,69,
20-11-37,50,50,34,
20-11-37,50,50,53,
20-11-38,50,50,74,
20-11-38,50,50,12,
20-11-38,50,50,-503,
20-11-38,43,53,176,
20-11-38,43,53,32,
20-11-39,43,53,42,
20-11-39,43,53,66,
20-11-39,43,53,56,
20-11-39,29,43,18,
20-11-39,29,43,83,
20-11-40,29,43,81,
20-11-40,29,43,3,
20-11-40,29,43,-524,
20-11-40,37,41,215,
20-11-40,37,41,58,
20-11-41,37,41,107,
20-11-41,37,41,-26,
20-11-41,37,34,26,
20-11-41,37,34,73,
20-11-41,37,34,-8,
20-11-42,37,34,38,
20-11-42,37,34,17,
20-11-42,43,40,89,
20-11-42,43,40,40,
20-11-42,43,40,24,
20-11-43,43,40,53,
20-11-43,43,40,55,
20-11-43,57,50,57,
20-11-43,57,50,41,
20-11-43,57,50,32,
20-11-44,57,50,18,
20-11-44,57,50,420,
20-11-44,63,53,-107,
20-11-44,63,53,113,
20-11-45,63,53,90,
20-11-45,63,53,53,
20-11-45,63,53,34,
20-11-45,60,51,55,
20-11-45,60,51,27,
20-11-46,60,51,22,
20-11-46,60,51,92,
20-11-46,60,51,70,
20-11-46,50,53,97,
20-11-46,50,53,34,
20-11-47,50,53,-19,
20-11-47,50,53,38,
20-11-47,50,53,59,
20-11-47,63,54,38,
20-11-47,63,54,56,
20-11-48,63,54,56,
20-11-48,63,54,12,
20-11-48,63,54,36,
20-11-48,67,56,21,
20-11-48,67,56,33,
20-11-49,67,56,1,
20-11-49,67,56,42,
20-11-49,75,66,13,
20-11-49,75,66,112,
20-11-49,75,66,38,
20-11-50,75,66,67,
20-11-50,75,66,45,
20-11-50,91,60,76,
20-11-50,91,60,91,
20-11-50,91,60,3,
20-11-51,91,60,-97,
20-11-51,91,60,68,
20-11-51,63,69,74,
20-11-51,63,69,25,
20-11-51,63,69,84,
20-11-52,63,69,17,
20-11-52,63,69,40,
20-11-52,66,81,-36,
20-11-52,66,81,28,
20-11-53,66,81,54,
20-11-53,66,81,12,
20-11-53,66,81,39,
20-11-53,50,83,24,
20-11-53,50,83,32,
20-11-54,50,83,23,
20-11-54,50,83,-19,
20-11-54,50,83,-442,
20-11-54,60,75,385,
20-11-54,60,75,135,
20-11-55,60,75,12,
20-11-55,60,75,32,
20-11-55,60,75,76,
20-11-55,74,54,-393,
20-11-55,74,54,224,
20-11-56,74,54,32,
20-11-56,74,54,20,
20-11-56,74,54,96,
20-11-56,67,37,38,
20-11-56,67,37,45,
20-11-57,67,37,-9,
20-11-57,67,37,103,
20-11-57,77,38,0,
20-11-57,77,38,-165,
20-11-57,77,38,233,
