10-33-42,63,53,-3,
10-33-43,63,53,41,
10-33-43,63,53,51,
10-33-43,63,53,17,
10-33-43,63,53,19,
10-33-43,63,63,43,
10-33-44,63,63,27,
10-33-44,63,63,92,
10-33-44,63,63,-156,
10-33-44,63,63,85,
10-33-45,44,56,7,
10-33-45,44,56,45,
10-33-45,44,56,68,
10-33-45,44,56,25,
10-33-45,44,56,61,
10-33-46,44,67,29,
10-33-46,44,67,33,
10-33-46,44,67,-13,
10-33-46,44,67,51,
10-33-46,44,67,41,
10-33-47,37,56,51,
10-33-47,37,56,-77,
10-33-47,37,56,-13,
10-33-47,37,56,75,
10-33-47,30,35,-9,
10-33-48,30,35,100,
10-33-48,30,35,41,
10-33-48,30,35,16,
10-33-48,30,35,108,
10-33-48,41,61,186,
10-33-49,41,61,26,
10-33-49,41,61,60,
10-33-49,41,61,35,
10-33-49,41,61,54,
10-33-49,37,56,96,
10-33-50,37,56,74,
10-33-50,37,56,58,
10-33-50,37,56,25,
10-33-50,37,56,75,
10-33-50,44,69,57,
10-33-51,44,69,44,
10-33-51,44,69,25,
10-33-51,44,69,28,
10-33-51,44,69,19,
10-33-51,47,75,53,
10-33-52,47,75,37,
10-33-52,47,75,61,
10-33-52,47,75,-5,
10-33-52,47,75,-3,
10-33-53,54,60,39,
10-33-53,54,60,-9,
10-33-53,54,60,34,
10-33-53,54,60,306,
10-33-53,54,60,-70,
10-33-54,56,50,61,
10-33-54,56,50,41,
10-33-54,56,50,-6,
10-33-54,56,50,20,
10-33-54,56,50,98,
10-33-55,48,61,19,
10-33-55,48,61,-6,
10-33-55,48,61,69,
10-33-55,48,61,98,
10-33-55,53,69,53,
10-33-56,53,69,-38,
10-33-56,53,69,49,
10-33-56,53,69,17,
10-33-56,53,69,52,
10-33-56,48,77,22,
10-33-57,48,77,75,
10-33-57,48,77,103,
10-33-57,48,77,45,
10-33-57,48,77,11,
10-33-57,54,81,25,
10-33-58,54,81,67,
10-33-58,54,81,115,
10-33-58,54,81,1,
10-33-58,54,81,1,
10-33-59,54,54,40,
10-33-59,54,54,-502,
10-33-59,54,54,-161,
10-33-59,54,54,-90,
10-33-59,54,54,-73,
10-34-00,56,40,-30,
10-34-00,56,40,21,
10-34-00,56,40,-28,
10-34-00,56,40,12,
10-34-00,56,40,-137,
10-34-01,48,34,91,
10-34-01,48,34,27,
10-34-01,48,34,104,
10-34-01,48,34,41,
10-34-01,34,40,57,
10-34-02,34,40,10,
10-34-02,34,40,11,
10-34-02,34,40,22,
10-34-02,34,40,70,
10-34-02,27,51,-13,
10-34-03,27,51,51,
10-34-03,27,51,74,
10-34-03,27,51,22,
10-34-03,27,51,-17,
10-34-03,24,66,53,
10-34-04,24,66,-7,
10-34-04,24,66,115,
10-34-04,24,66,74,
10-34-04,24,66,80,
10-34-05,26,61,26,
10-34-05,26,61,57,
10-34-05,26,61,-23,
10-34-05,26,61,-13,
10-34-05,26,61,45,
10-34-06,34,67,8,
10-34-06,34,67,68,
10-34-06,34,67,20,
10-34-06,34,67,42,
10-34-06,34,67,25,
10-34-07,43,63,132,
10-34-07,43,63,-281,
10-34-07,43,63,69,
10-34-07,43,63,131,
10-34-07,47,47,113,
10-34-08,47,47,27,
10-34-08,47,47,73,
10-34-08,47,47,-57,
10-34-08,47,47,19,
10-34-08,50,54,39,
10-34-09,50,54,33,
10-34-09,50,54,97,
10-34-09,50,54,-12,
10-34-09,50,54,34,
10-34-09,51,48,39,
10-34-10,51,48,57,
10-34-10,51,48,16,
10-34-10,51,48,-67,
10-34-10,51,48,27,
10-34-11,47,53,-41,
10-34-11,47,53,33,
10-34-11,47,53,58,
10-34-11,47,53,8,
10-34-11,47,53,-60,
10-34-12,43,64,33,
10-34-12,43,64,34,
10-34-12,43,64,17,
10-34-12,43,64,-10,
10-34-12,43,64,128,
10-34-13,44,69,101,
10-34-13,44,69,117,
10-34-13,44,69,44,
10-34-13,44,69,60,
10-34-13,43,66,-20,
10-34-14,43,66,3,
10-34-14,43,66,141,
10-34-14,43,66,59,
10-34-14,43,66,154,
10-34-14,44,74,43,
10-34-15,44,74,75,
10-34-15,44,74,69,
10-34-15,44,74,32,
10-34-15,44,74,-54,
10-34-15,48,80,-1,
10-34-16,48,80,77,
10-34-16,48,80,57,
10-34-16,48,80,-55,
10-34-16,48,80,74,
10-34-17,47,69,-99,
10-34-17,47,69,83,
10-34-17,47,69,-9,
10-34-17,47,69,96,
10-34-17,47,69,32,
10-34-18,47,66,-130,
10-34-18,47,66,-194,
10-34-18,47,66,21,
10-34-18,47,66,36,
10-34-18,47,66,75,
10-34-19,43,53,-136,
10-34-19,43,53,-46,
10-34-19,43,53,-33,
10-34-19,43,53,-62,
10-34-19,44,44,97,
10-34-20,44,44,25,
10-34-20,44,44,86,
10-34-20,44,44,6,
10-34-20,44,44,34,
10-34-20,38,40,70,
10-34-21,38,40,54,
10-34-21,38,40,80,
10-34-21,38,40,-1,
10-34-21,38,40,65,
10-34-21,41,38,-54,
10-34-22,41,38,-12,
10-34-22,41,38,68,
10-34-22,41,38,50,
10-34-22,41,38,113,
10-34-23,41,44,19,
10-34-23,41,44,97,
10-34-23,41,44,486,
10-34-23,41,44,-81,
10-34-23,41,44,-75,
10-34-24,47,27,-91,
10-34-24,47,27,36,
10-34-24,47,27,51,
10-34-24,47,27,33,
10-34-24,47,27,10,
10-34-25,51,23,84,
10-34-25,51,23,133,
10-34-25,51,23,23,
10-34-25,51,23,22,
10-34-25,51,23,53,
10-34-26,40,21,38,
10-34-26,40,21,11,
10-34-26,40,21,-146,
10-34-26,40,21,97,
10-34-26,35,34,135,
10-34-27,35,34,86,
10-34-27,35,34,-25,
10-34-27,35,34,84,
10-34-27,35,34,26,
10-34-27,27,44,-37,
10-34-28,27,44,-21,
10-34-28,27,44,17,
10-34-28,27,44,43,
10-34-28,27,44,39,
10-34-29,27,44,-21,
10-34-29,27,44,-33,
10-34-29,27,44,68,
10-34-29,27,44,133,
10-34-29,27,44,-21,
10-34-30,34,38,236,
10-34-30,34,38,-107,
10-34-30,34,38,83,
10-34-30,34,38,75,
10-34-30,34,38,19,
10-34-31,29,23,-23,
10-34-31,29,23,117,
10-34-31,29,23,242,
10-34-31,29,23,109,
10-34-31,30,17,-18,
10-34-32,30,17,-258,
10-34-32,30,17,39,
10-34-32,30,17,169,
10-34-32,30,17,56,
10-34-32,35,37,21,
10-34-33,35,37,48,
10-34-33,35,37,113,
10-34-33,35,37,89,
10-34-33,35,37,65,
10-34-33,40,38,-37,
10-34-34,40,38,18,
10-34-34,40,38,12,
10-34-34,40,38,59,
10-34-34,40,38,24,
10-34-34,56,48,10,
10-34-35,56,48,18,
10-34-35,56,48,-7,
10-34-35,56,48,-59,
10-34-35,56,48,-6,
10-34-36,57,63,9,
10-34-36,57,63,26,
10-34-36,57,63,27,
10-34-36,57,63,-33,
10-34-36,57,63,-7,
10-34-37,63,54,75,
10-34-37,63,54,59,
10-34-37,63,54,-46,
10-34-37,63,54,32,
10-34-37,63,54,16,
10-34-38,70,63,8,
10-34-38,70,63,-26,
10-34-38,70,63,83,
10-34-38,70,63,5,
10-34-38,57,67,60,
10-34-39,57,67,-44,
10-34-39,57,67,20,
10-34-39,57,67,49,
10-34-39,57,67,36,
10-34-39,56,78,-58,
10-34-40,56,78,43,
10-34-40,56,78,-25,
10-34-40,56,78,3,
10-34-40,56,78,8,
10-34-40,47,84,51,
10-34-41,47,84,-35,
10-34-41,47,84,102,
10-34-41,47,84,65,
10-34-41,47,84,9,
10-34-42,40,77,103,
10-34-42,40,77,65,
10-34-42,40,77,-20,
10-34-42,40,77,20,
10-34-42,40,77,1,
10-34-43,44,57,-2,
10-34-43,44,57,3,
10-34-43,44,57,22,
10-34-43,44,57,3,
10-34-43,44,57,-41,
10-34-44,43,30,75,
10-34-44,43,30,17,
10-34-44,43,30,115,
10-34-44,43,30,177,
10-34-44,43,30,-33,
10-34-45,40,16,115,
10-34-45,40,16,60,
10-34-45,40,16,146,
10-34-45,40,16,-27,
10-34-45,37,23,83,
10-34-46,37,23,37,
10-34-46,37,23,10,
10-34-46,37,23,3,
10-34-46,37,23,50,
10-34-46,34,26,-57,
10-34-47,34,26,9,
10-34-47,34,26,203,
10-34-47,34,26,60,
10-34-47,34,26,74,
10-34-48,41,37,-11,
10-34-48,41,37,33,
10-34-48,41,37,49,
10-34-48,41,37,-36,
10-34-48,41,37,43,
10-34-49,47,54,29,
10-34-49,47,54,89,
10-34-49,47,54,18,
10-34-49,47,54,100,
10-34-49,47,54,55,
10-34-50,54,51,131,
10-34-50,54,51,25,
10-34-50,54,51,22,
10-34-50,54,51,75,
10-34-50,57,44,53,
10-34-51,57,44,41,
10-34-51,57,44,203,
10-34-51,57,44,39,
10-34-51,57,44,69,
10-34-51,53,53,41,
10-34-52,53,53,0,
10-34-52,53,53,44,
10-34-52,53,53,64,
10-34-52,53,53,113,
10-34-52,56,50,85,
10-34-53,56,50,18,
10-34-53,56,50,24,
10-34-53,56,50,43,
10-34-53,56,50,-1,
10-34-54,48,53,51,
10-34-54,48,53,27,
10-34-54,48,53,-20,
10-34-54,48,53,72,
10-34-54,48,53,-10,
10-34-55,57,63,145,
10-34-55,57,63,75,
10-34-55,57,63,60,
10-34-55,57,63,41,
10-34-55,57,63,242,
10-34-56,69,48,-241,
10-34-56,69,48,154,
10-34-56,69,48,-242,
10-34-56,69,48,-221,
10-34-56,67,27,-40,
10-34-57,67,27,16,
10-34-57,67,27,-5,
10-34-57,67,27,107,
10-34-57,67,27,20,
10-34-57,61,29,67,
10-34-58,61,29,41,
10-34-58,61,29,26,
10-34-58,61,29,-3,
10-34-58,61,29,39,
10-34-58,61,26,34,
10-34-59,61,26,6,
10-34-59,61,26,89,
10-34-59,61,26,59,
10-34-59,61,26,5,
10-34-59,50,26,43,
10-35-00,50,26,-105,
10-35-00,50,26,70,
10-35-00,50,26,-42,
10-35-00,50,26,33,
10-35-01,51,38,28,
10-35-01,51,38,34,
10-35-01,51,38,-7,
10-35-01,51,38,4,
10-35-01,51,38,50,
10-35-02,53,43,-8,
10-35-02,53,43,37,
10-35-02,53,43,23,
10-35-02,53,43,57,
10-35-02,53,51,-2,
10-35-03,53,51,54,
10-35-03,53,51,51,
10-35-03,53,51,108,
10-35-03,53,51,-6,
10-35-03,53,53,-9,
10-35-04,53,53,-18,
10-35-04,53,53,-4,
10-35-04,53,53,52,
10-35-04,53,53,26,
10-35-04,56,53,24,
10-35-05,56,53,-5,
10-35-05,56,53,205,
10-35-05,56,53,-117,
10-35-05,56,53,101,
10-35-05,67,35,59,
10-35-06,67,35,-37,
10-35-06,67,35,13,
10-35-06,67,35,32,
10-35-06,67,35,0,
10-35-07,63,20,54,
10-35-07,63,20,-73,
10-35-07,63,20,-17,
10-35-07,63,20,-18,
10-35-07,63,20,27,
10-35-08,57,3,68,
10-35-08,57,3,24,
10-35-08,57,3,-12,
10-35-08,57,3,84,
10-35-08,57,3,-25,
10-35-09,54,10,-65,
10-35-09,54,10,52,
10-35-09,54,10,-94,
10-35-09,54,10,-37,
10-35-09,50,26,-27,
10-35-10,50,26,-125,
10-35-10,50,26,-65,
10-35-10,50,26,27,
10-35-10,50,26,-37,
10-35-10,40,24,229,
10-35-11,40,24,122,
10-35-11,40,24,163,
10-35-11,40,24,-53,
10-35-11,40,24,64,
10-35-11,48,54,-8,
10-35-12,48,54,49,
10-35-12,48,54,1,
10-35-12,48,54,26,
10-35-12,48,54,32,
10-35-13,54,53,8,
10-35-13,54,53,-5,
10-35-13,54,53,77,
10-35-13,54,53,38,
10-35-13,54,53,43,
10-35-14,56,51,32,
10-35-14,56,51,-218,
10-35-14,56,51,35,
10-35-14,56,51,64,
10-35-14,56,51,25,
10-35-15,61,60,-49,
10-35-15,61,60,66,
10-35-15,61,60,24,
10-35-15,61,60,57,
10-35-15,54,63,11,
10-35-16,54,63,-37,
10-35-16,54,63,7,
10-35-16,54,63,-8,
10-35-16,54,63,-1,
10-35-16,47,63,37,
10-35-17,47,63,53,
10-35-17,47,63,7,
10-35-17,47,63,2,
10-35-17,47,63,-4,
10-35-17,44,77,25,
10-35-18,44,77,-3,
10-35-18,44,77,-19,
10-35-18,44,77,56,
10-35-18,44,77,29,
10-35-18,41,74,57,
10-35-19,41,74,20,
10-35-19,41,74,22,
10-35-19,41,74,37,
10-35-19,41,74,35,
10-35-20,47,64,4,
10-35-20,47,64,57,
10-35-20,47,64,-3,
10-35-20,47,64,61,
10-35-20,47,64,70,
10-35-21,51,64,51,
10-35-21,51,64,40,
10-35-21,51,64,28,
10-35-21,51,64,43,
10-35-21,51,64,77,
10-35-22,57,50,55,
10-35-22,57,50,2,
10-35-22,57,50,11,
10-35-22,57,50,75,
10-35-22,69,57,22,
10-35-23,69,57,35,
10-35-23,69,57,-40,
10-35-23,69,57,37,
10-35-23,69,57,-58,
10-35-23,70,57,55,
10-35-24,70,57,64,
10-35-24,70,57,-117,
10-35-24,70,57,43,
10-35-24,70,57,48,
10-35-24,75,44,40,
10-35-25,75,44,19,
10-35-25,75,44,56,
10-35-25,75,44,51,
10-35-25,75,44,66,
10-35-25,69,50,69,
10-35-26,69,50,26,
10-35-26,69,50,55,
10-35-26,69,50,34,
10-35-26,69,50,-24,
10-35-27,77,40,28,
10-35-27,77,40,82,
10-35-27,77,40,24,
10-35-27,77,40,55,
10-35-27,77,40,22,
10-35-28,81,40,87,
10-35-28,81,40,25,
10-35-28,81,40,54,
10-35-28,81,40,74,
10-35-28,70,51,-23,
10-35-29,70,51,21,
10-35-29,70,51,50,
10-35-29,70,51,52,
10-35-29,70,51,44,
10-35-29,70,48,24,
10-35-30,70,48,-2,
10-35-30,70,48,-29,
10-35-30,70,48,33,
10-35-30,70,48,3,
10-35-30,54,54,11,
10-35-31,54,54,55,
10-35-31,54,54,-66,
10-35-31,54,54,71,
10-35-31,54,54,122,
10-35-31,50,53,202,
10-35-32,50,53,-28,
10-35-32,50,53,7,
10-35-32,50,53,11,
10-35-32,50,53,-34,
10-35-33,51,48,25,
10-35-33,51,48,-69,
10-35-33,51,48,54,
10-35-33,51,48,-61,
10-35-33,51,48,25,
10-35-34,48,41,25,
10-35-34,48,41,70,
10-35-34,48,41,41,
10-35-34,48,41,84,
10-35-34,48,41,39,
10-35-35,44,51,-40,
10-35-35,44,51,17,
10-35-35,44,51,51,
10-35-35,44,51,67,
10-35-35,44,54,2,
10-35-36,44,54,-19,
10-35-36,44,54,57,
10-35-36,44,54,-53,
10-35-36,44,54,-3,
10-35-36,43,61,81,
10-35-37,43,61,18,
10-35-37,43,61,61,
10-35-37,43,61,-39,
10-35-37,43,61,49,
10-35-37,53,60,5,
10-35-38,53,60,69,
10-35-38,53,60,57,
10-35-38,53,60,-18,
10-35-38,53,60,52,
10-35-39,61,50,20,
10-35-39,61,50,75,
10-35-39,61,50,51,
10-35-39,61,50,38,
10-35-39,61,50,128,
10-35-40,64,40,-55,
10-35-40,64,40,22,
10-35-40,64,40,58,
10-35-40,64,40,-49,
10-35-40,64,40,-12,
10-35-41,69,35,26,
10-35-41,69,35,26,
10-35-41,69,35,45,
10-35-41,69,35,13,
10-35-41,63,37,60,
10-35-42,63,37,44,
10-35-42,63,37,-28,
10-35-42,63,37,-5,
10-35-42,63,37,22,
10-35-42,63,40,39,
10-35-43,63,40,52,
10-35-43,63,40,49,
10-35-43,63,40,58,
10-35-43,63,40,27,
10-35-43,61,38,-210,
10-35-44,61,38,2,
10-35-44,61,38,-28,
10-35-44,61,38,13,
10-35-44,61,38,-2,
10-35-45,70,27,21,
10-35-45,70,27,-2,
10-35-45,70,27,-2,
10-35-45,70,27,80,
10-35-45,70,27,71,
10-35-46,75,38,-20,
10-35-46,75,38,25,
10-35-46,75,38,29,
10-35-46,75,38,-3,
10-35-46,75,38,84,
10-35-47,80,34,86,
10-35-47,80,34,2,
10-35-47,80,34,51,
10-35-47,80,34,51,
10-35-47,77,47,24,
10-35-48,77,47,23,
10-35-48,77,47,26,
10-35-48,77,47,51,
10-35-48,77,47,38,
10-35-48,67,63,59,
10-35-49,67,63,113,
10-35-49,67,63,35,
10-35-49,67,63,19,
10-35-49,67,63,-28,
10-35-49,66,64,51,
10-35-50,66,64,113,
10-35-50,66,64,36,
10-35-50,66,64,283,
10-35-50,66,64,92,
10-35-51,53,54,13,
10-35-51,53,54,-3,
10-35-51,53,54,-5,
10-35-51,53,54,80,
10-35-51,53,54,-17,
10-35-52,44,40,72,
10-35-52,44,40,-108,
10-35-52,44,40,-40,
10-35-52,44,40,-20,
10-35-52,44,40,72,
10-35-53,50,34,23,
10-35-53,50,34,60,
10-35-53,50,34,39,
10-35-53,50,34,-10,
10-35-53,30,21,-13,
10-35-54,30,21,-11,
10-35-54,30,21,25,
10-35-54,30,21,28,
10-35-54,30,21,56,
10-35-54,47,40,84,
10-35-55,47,40,92,
10-35-55,47,40,18,
10-35-55,47,40,-3,
10-35-55,47,40,74,
10-35-55,60,50,56,
10-35-56,60,50,216,
10-35-56,60,50,66,
10-35-56,60,50,26,
10-35-56,60,50,52,
10-35-57,40,35,26,
10-35-57,40,35,-85,
10-35-57,40,35,97,
10-35-57,40,35,64,
10-35-57,40,35,-134,
10-35-58,54,30,131,
10-35-58,54,30,24,
10-35-58,54,30,-4,
10-35-58,54,30,4,
10-35-58,54,30,130,
10-35-59,56,17,50,
10-35-59,56,17,41,
10-35-59,56,17,61,
10-35-59,56,17,28,
10-35-59,47,23,37,
10-36-00,47,23,-51,
10-36-00,47,23,144,
10-36-00,47,23,1,
10-36-00,47,23,36,
10-36-00,66,38,52,
10-36-01,66,38,91,
10-36-01,66,38,72,
10-36-01,66,38,8,
10-36-01,66,38,1,
10-36-01,60,53,3,
10-36-02,60,53,17,
10-36-02,60,53,35,
10-36-02,60,53,66,
10-36-02,60,53,44,
10-36-03,50,60,-13,
10-36-03,50,60,20,
10-36-03,50,60,11,
10-36-03,50,60,77,
10-36-03,50,60,2,
10-36-04,57,50,38,
10-36-04,57,50,71,
10-36-04,57,50,29,
10-36-04,57,50,35,
10-36-04,57,50,45,
10-36-05,53,47,-9,
10-36-05,53,47,98,
10-36-05,53,47,2,
10-36-05,53,47,28,
10-36-05,56,23,90,
10-36-06,56,23,8,
10-36-06,56,23,-83,
10-36-06,56,23,49,
10-36-06,56,23,34,
10-36-06,57,23,20,
10-36-07,57,23,-20,
10-36-07,57,23,-24,
10-36-07,57,23,33,
10-36-07,57,23,21,
10-36-07,53,41,16,
10-36-08,53,41,43,
10-36-08,53,41,-1,
10-36-08,53,41,5,
10-36-08,53,41,41,
10-36-09,64,40,25,
10-36-09,64,40,50,
10-36-09,64,40,23,
10-36-09,64,40,-8,
10-36-09,64,40,1,
10-36-10,74,60,148,
10-36-10,74,60,2,
10-36-10,74,60,35,
10-36-10,74,60,-24,
10-36-10,77,51,83,
10-36-11,77,51,55,
10-36-11,77,51,-61,
10-36-11,77,51,168,
10-36-11,77,51,5,
10-36-11,67,27,92,
10-36-12,67,27,2,
10-36-12,67,27,38,
10-36-12,67,27,45,
10-36-12,67,27,65,
10-36-12,57,26,100,
10-36-13,57,26,21,
10-36-13,57,26,-34,
10-36-13,57,26,-18,
10-36-13,57,26,41,
10-36-13,35,20,16,
10-36-14,35,20,17,
10-36-14,35,20,87,
10-36-14,35,20,267,
10-36-14,35,20,-184,
10-36-15,37,16,90,
10-36-15,37,16,77,
10-36-15,37,16,18,
10-36-15,37,16,-57,
10-36-15,37,16,103,
10-36-16,43,23,117,
10-36-16,43,23,49,
10-36-16,43,23,75,
10-36-16,43,23,11,
10-36-16,43,23,66,
10-36-17,48,34,-69,
10-36-17,48,34,34,
10-36-17,48,34,82,
10-36-17,48,34,58,
10-36-17,53,50,33,
10-36-18,53,50,21,
10-36-18,53,50,-69,
10-36-18,53,50,-1,
10-36-18,53,50,29,
10-36-18,54,60,100,
10-36-19,54,60,28,
10-36-19,54,60,-12,
10-36-19,54,60,-69,
10-36-19,54,60,70,
10-36-19,53,74,38,
10-36-20,53,74,-72,
10-36-20,53,74,-51,
10-36-20,53,74,177,
10-36-20,53,74,-131,
10-36-21,34,48,202,
10-36-21,34,48,22,
10-36-21,34,48,59,
10-36-21,34,48,-72,
10-36-21,34,48,-230,
10-36-22,34,29,42,
10-36-22,34,29,77,
10-36-22,34,29,88,
10-36-22,34,29,59,
10-36-22,34,29,233,
10-36-23,23,35,24,
10-36-23,23,35,13,
10-36-23,23,35,44,
10-36-23,23,35,134,
10-36-23,23,7,103,
10-36-24,23,7,8,
10-36-24,23,7,43,
10-36-24,23,7,6,
10-36-24,23,7,-23,
10-36-24,41,17,87,
10-36-25,41,17,-60,
10-36-25,41,17,18,
10-36-25,41,17,1,
10-36-25,41,17,-3,
10-36-25,56,26,35,
10-36-26,56,26,32,
10-36-26,56,26,54,
10-36-26,56,26,64,
10-36-26,56,26,29,
10-36-27,56,24,37,
10-36-27,56,24,19,
10-36-27,56,24,52,
10-36-27,56,24,8,
10-36-27,56,24,53,
10-36-28,61,41,69,
10-36-28,61,41,6,
10-36-28,61,41,56,
10-36-28,61,41,18,
10-36-28,61,41,-18,
10-36-29,53,41,41,
10-36-29,53,41,-27,
10-36-29,53,41,-17,
10-36-29,53,41,57,
10-36-29,48,50,37,
10-36-30,48,50,18,
10-36-30,48,50,81,
10-36-30,48,50,27,
10-36-30,48,50,97,
10-36-30,43,38,-36,
10-36-31,43,38,28,
10-36-31,43,38,43,
10-36-31,43,38,34,
10-36-31,43,38,57,
10-36-31,51,30,11,
10-36-32,51,30,102,
10-36-32,51,30,101,
10-36-32,51,30,0,
10-36-32,51,30,-4,
10-36-32,57,30,66,
10-36-33,57,30,13,
10-36-33,57,30,-24,
10-36-33,57,30,28,
10-36-33,57,30,54,
10-36-34,53,23,-19,
10-36-34,53,23,38,
10-36-34,53,23,38,
10-36-34,53,23,71,
10-36-34,53,23,53,
10-36-35,54,38,43,
10-36-35,54,38,-2,
10-36-35,54,38,60,
10-36-35,54,38,36,
10-36-35,54,38,26,
10-36-36,43,41,-5,
10-36-36,43,41,41,
10-36-36,43,41,-20,
10-36-36,43,41,16,
10-36-36,38,57,12,
10-36-37,38,57,26,
10-36-37,38,57,-33,
10-36-37,38,57,11,
10-36-37,38,57,28,
10-36-37,43,48,4,
10-36-38,43,48,21,
10-36-38,43,48,32,
10-36-38,43,48,134,
10-36-38,43,48,12,
10-36-38,40,35,17,
10-36-39,40,35,9,
10-36-39,40,35,26,
10-36-39,40,35,59,
10-36-39,40,35,147,
10-36-40,35,38,-86,
10-36-40,35,38,332,
10-36-40,35,38,16,
10-36-40,35,38,73,
10-36-40,35,38,-39,
10-36-41,35,26,93,
10-36-41,35,26,44,
10-36-41,35,26,-10,
10-36-41,35,26,115,
10-36-41,35,26,352,
10-36-42,27,38,23,
10-36-42,27,38,-53,
10-36-42,27,38,51,
10-36-42,27,38,53,
10-36-42,37,41,39,
10-36-43,37,41,66,
10-36-43,37,41,-39,
10-36-43,37,41,21,
10-36-43,37,41,81,
10-36-43,48,43,-10,
10-36-44,48,43,108,
10-36-44,48,43,61,
10-36-44,48,43,35,
10-36-44,48,43,-43,
10-36-44,54,56,1,
10-36-45,54,56,-27,
10-36-45,54,56,22,
10-36-45,54,56,7,
10-36-45,54,56,132,
10-36-46,60,54,1,
10-36-46,60,54,-12,
10-36-46,60,54,-12,
10-36-46,60,54,12,
10-36-46,60,54,44,
10-36-47,60,67,33,
10-36-47,60,67,6,
10-36-47,60,67,44,
10-36-47,60,67,-33,
10-36-47,61,70,-43,
10-36-48,61,70,154,
10-36-48,61,70,20,
10-36-48,61,70,19,
10-36-48,61,70,49,
10-36-48,60,54,-54,
10-36-49,60,54,83,
10-36-49,60,54,55,
10-36-49,60,54,247,
10-36-49,60,54,10,
10-36-49,51,43,80,
10-36-50,51,43,-10,
10-36-50,51,43,-13,
10-36-50,51,43,106,
10-36-50,51,43,10,
10-36-50,54,35,19,
10-36-51,54,35,7,
10-36-51,54,35,80,
10-36-51,54,35,71,
10-36-51,54,35,272,
10-36-52,51,26,8,
10-36-52,51,26,17,
10-36-52,51,26,19,
10-36-52,51,26,-134,
10-36-52,51,26,50,
10-36-53,53,38,184,
10-36-53,53,38,7,
10-36-53,53,38,-4,
10-36-53,53,38,23,
10-36-53,53,38,153,
10-36-54,61,50,59,
10-36-54,61,50,34,
10-36-54,61,50,11,
10-36-54,61,50,-7,
10-36-54,54,56,19,
10-36-55,54,56,2,
10-36-55,54,56,52,
10-36-55,54,56,42,
10-36-55,54,56,65,
10-36-55,57,63,-2,
10-36-56,57,63,35,
10-36-56,57,63,84,
10-36-56,57,63,84,
10-36-56,57,63,-26,
10-36-56,69,50,147,
10-36-57,69,50,54,
10-36-57,69,50,80,
10-36-57,69,50,133,
10-36-57,69,50,86,
10-36-58,67,53,58,
10-36-58,67,53,74,
10-36-58,67,53,-53,
10-36-58,67,53,-40,
10-36-58,67,53,45,
10-36-59,67,41,23,
10-36-59,67,41,43,
10-36-59,67,41,35,
10-36-59,67,41,16,
10-36-59,67,41,0,
10-37-00,56,37,-3,
10-37-00,56,37,76,
10-37-00,56,37,10,
10-37-00,56,37,41,
10-37-00,43,40,24,
10-37-01,43,40,-56,
10-37-01,43,40,49,
10-37-01,43,40,27,
10-37-01,43,40,-12,
10-37-01,51,38,-36,
10-37-02,51,38,21,
10-37-02,51,38,83,
10-37-02,51,38,-6,
10-37-02,51,38,-25,
10-37-02,53,35,41,
10-37-03,53,35,2,
10-37-03,53,35,61,
10-37-03,53,35,38,
10-37-03,53,35,-2,
10-37-03,56,35,68,
10-37-04,56,35,40,
10-37-04,56,35,-9,
10-37-04,56,35,9,
10-37-04,56,35,130,
10-37-05,70,35,-1,
10-37-05,70,35,28,
10-37-05,70,35,53,
10-37-05,70,35,33,
10-37-05,70,35,12,
10-37-06,64,40,131,
10-37-06,64,40,114,
10-37-06,64,40,54,
10-37-06,64,40,103,
10-37-06,60,50,48,
10-37-07,60,50,28,
10-37-07,60,50,57,
10-37-07,60,50,8,
10-37-07,60,50,83,
10-37-07,74,48,-2,
10-37-08,74,48,23,
10-37-08,74,48,39,
10-37-08,74,48,59,
10-37-08,74,48,64,
10-37-08,51,61,8,
10-37-09,51,61,-29,
10-37-09,51,61,103,
10-37-09,51,61,34,
10-37-09,51,61,26,
10-37-09,53,67,49,
10-37-10,53,67,25,
10-37-10,53,67,17,
10-37-10,53,67,25,
10-37-10,53,67,49,
10-37-11,57,70,37,
10-37-11,57,70,51,
10-37-11,57,70,-41,
10-37-11,57,70,32,
10-37-11,57,70,38,
10-37-12,47,63,115,
10-37-12,47,63,21,
10-37-12,47,63,4,
10-37-12,47,63,6,
10-37-12,54,47,123,
10-37-13,54,47,40,
10-37-13,54,47,70,
10-37-13,54,47,5,
10-37-13,54,47,48,
10-37-13,53,38,170,
10-37-14,53,38,0,
10-37-14,53,38,50,
10-37-14,53,38,-9,
10-37-14,53,38,49,
10-37-14,53,29,100,
10-37-15,53,29,51,
10-37-15,53,29,-4,
10-37-15,53,29,50,
10-37-15,53,29,12,
10-37-16,56,38,28,
10-37-16,56,38,60,
10-37-16,56,38,-29,
10-37-16,56,38,-21,
10-37-16,56,38,-21,
10-37-17,51,53,108,
10-37-17,51,53,22,
10-37-17,51,53,61,
10-37-17,51,53,5,
10-37-17,51,53,-13,
10-37-18,54,57,80,
10-37-18,54,57,-29,
10-37-18,54,57,49,
10-37-18,54,57,9,
10-37-18,54,57,10,
10-37-19,63,67,60,
10-37-19,63,67,83,
10-37-19,63,67,27,
10-37-19,63,67,76,
10-37-19,70,75,26,
10-37-20,70,75,7,
10-37-20,70,75,42,
10-37-20,70,75,39,
10-37-20,70,75,27,
10-37-20,75,64,101,
10-37-21,75,64,85,
