11-52-33,38,70,7,
11-52-33,38,70,37,
11-52-33,38,70,40,
11-52-33,44,70,74,
11-52-34,44,70,71,
11-52-34,44,70,41,
11-52-34,44,70,8,
11-52-34,38,69,1,
11-52-35,38,69,84,
11-52-35,38,69,45,
11-52-35,38,69,54,
11-52-35,34,69,20,
11-52-36,34,69,20,
11-52-36,34,69,102,
11-52-36,34,69,56,
11-52-36,41,90,59,
11-52-37,41,90,105,
11-52-37,41,90,54,
11-52-37,41,90,28,
11-52-37,47,83,66,
11-52-38,47,83,18,
11-52-38,47,83,35,
11-52-38,47,83,55,
11-52-38,44,74,34,
11-52-39,44,74,51,
11-52-39,44,74,144,
11-52-39,44,74,65,
11-52-39,51,69,57,
11-52-40,51,69,-4,
11-52-40,51,69,58,
11-52-40,51,69,107,
11-52-40,54,54,18,
11-52-41,54,54,88,
11-52-41,54,54,54,
11-52-41,54,54,154,
11-52-41,53,53,38,
11-52-42,53,53,10,
11-52-42,53,53,20,
11-52-42,53,53,-8,
11-52-42,50,57,74,
11-52-43,50,57,52,
11-52-43,50,57,116,
11-52-43,50,57,2,
11-52-43,50,61,-5,
11-52-44,50,61,42,
11-52-44,50,61,96,
11-52-44,50,61,72,
11-52-45,60,66,16,
11-52-45,60,66,58,
11-52-45,60,66,60,
11-52-45,60,66,76,
11-52-46,61,77,43,
11-52-46,61,77,22,
11-52-46,61,77,33,
11-52-46,61,77,69,
11-52-47,63,78,-20,
11-52-47,63,78,25,
11-52-47,63,78,69,
11-52-47,63,78,27,
11-52-48,47,77,85,
11-52-48,47,77,66,
11-52-48,47,77,54,
11-52-48,47,77,103,
11-52-49,37,90,57,
11-52-49,37,90,40,
11-52-49,37,90,41,
11-52-49,37,90,27,
11-52-50,34,93,38,
11-52-50,34,93,33,
11-52-50,34,93,87,
11-52-50,29,100,97,
11-52-51,29,100,16,
11-52-51,29,100,68,
11-52-51,29,100,87,
11-52-51,43,100,69,
11-52-52,43,100,51,
11-52-52,43,100,-21,
11-52-52,43,100,288,
11-52-52,43,100,-36,
11-52-53,54,84,107,
11-52-53,54,84,74,
11-52-53,54,84,66,
11-52-53,54,84,35,
11-52-54,61,80,-121,
11-52-54,61,80,68,
11-52-54,61,80,25,
11-52-54,61,80,38,
11-52-55,57,61,56,
11-52-55,57,61,348,
11-52-55,57,61,119,
11-52-55,48,37,121,
11-52-56,48,37,105,
11-52-56,48,37,-1,
11-52-56,48,37,32,
11-52-56,48,37,89,
11-52-57,43,35,27,
11-52-57,43,35,128,
11-52-57,43,35,22,
11-52-57,43,35,-11,
11-52-58,34,37,65,
11-52-58,34,37,57,
11-52-58,34,37,100,
11-52-58,34,37,26,
11-52-59,41,34,73,
11-52-59,41,34,-7,
11-52-59,41,34,-10,
11-52-59,35,56,13,
11-53-00,35,56,50,
11-53-00,35,56,66,
11-53-00,35,56,82,
11-53-00,20,77,11,
11-53-01,20,77,85,
11-53-01,20,77,108,
11-53-01,20,77,57,
11-53-01,20,77,40,
11-53-02,21,66,120,
11-53-02,21,66,65,
11-53-02,21,66,45,
11-53-02,21,66,81,
11-53-03,27,81,70,
11-53-03,27,81,23,
11-53-03,27,81,76,
11-53-03,27,81,24,
11-53-04,27,80,53,
11-53-04,27,80,61,
11-53-04,27,80,44,
11-53-04,27,80,50,
11-53-05,48,61,40,
11-53-05,48,61,67,
11-53-05,48,61,18,
11-53-05,35,70,67,
11-53-06,35,70,34,
11-53-06,35,70,67,
11-53-06,35,70,137,
11-53-06,37,66,37,
11-53-07,37,66,23,
11-53-07,37,66,32,
11-53-07,37,66,72,
11-53-07,54,66,97,
11-53-08,54,66,34,
11-53-08,54,66,60,
11-53-08,54,66,23,
11-53-08,48,69,70,
11-53-09,48,69,41,
11-53-09,48,69,76,
11-53-09,48,69,101,
11-53-09,54,75,57,
11-53-10,54,75,373,
11-53-10,54,75,-10,
11-53-10,54,75,6,
11-53-10,61,64,92,
11-53-11,61,64,32,
11-53-11,61,64,54,
11-53-11,61,64,73,
11-53-12,48,74,91,
11-53-12,48,74,-26,
11-53-12,48,74,52,
11-53-12,48,74,65,
11-53-13,56,66,25,
11-53-13,56,66,72,
11-53-13,56,66,48,
11-53-13,56,66,58,
11-53-14,54,51,7,
11-53-14,54,51,83,
11-53-14,54,51,81,
11-53-14,54,51,5,
11-53-15,50,54,74,
11-53-15,50,54,48,
11-53-15,50,54,26,
11-53-15,50,54,42,
11-53-16,53,50,73,
11-53-16,53,50,67,
11-53-16,53,50,38,
11-53-16,53,50,-39,
11-53-17,43,61,53,
11-53-17,43,61,53,
11-53-17,43,61,105,
11-53-17,43,61,17,
11-53-18,47,74,39,
11-53-18,47,74,128,
11-53-18,47,74,99,
11-53-18,40,77,64,
11-53-19,40,77,49,
11-53-19,40,77,25,
11-53-19,40,77,11,
11-53-19,40,67,22,
11-53-20,40,67,48,
11-53-20,40,67,51,
11-53-20,40,67,60,
11-53-20,26,69,33,
11-53-21,26,69,68,
11-53-21,26,69,16,
11-53-21,26,69,37,
11-53-21,26,66,54,
11-53-22,26,66,72,
11-53-22,26,66,44,
11-53-22,26,66,69,
11-53-22,30,60,89,
11-53-23,30,60,71,
11-53-23,30,60,45,
11-53-23,30,60,52,
11-53-23,38,61,68,
11-53-24,38,61,83,
11-53-24,38,61,148,
11-53-24,38,61,100,
11-53-24,54,60,145,
11-53-25,54,60,64,
11-53-25,54,60,16,
11-53-25,54,60,49,
11-53-25,64,57,80,
11-53-26,64,57,4,
11-53-26,64,57,42,
11-53-26,64,57,-36,
11-53-26,60,75,39,
11-53-27,60,75,10,
11-53-27,60,75,27,
11-53-27,60,75,86,
11-53-27,53,81,-1,
11-53-28,53,81,85,
11-53-28,53,81,51,
11-53-28,53,81,23,
11-53-28,50,80,24,
11-53-29,50,80,98,
11-53-29,50,80,37,
11-53-29,50,80,35,
11-53-30,34,64,73,
11-53-30,34,64,147,
11-53-30,34,64,20,
11-53-30,34,64,35,
11-53-31,34,40,41,
11-53-31,34,40,116,
11-53-31,34,40,70,
11-53-31,34,40,18,
11-53-32,40,35,71,
11-53-32,40,35,11,
11-53-32,40,35,51,
11-53-32,40,40,-21,
11-53-33,40,40,28,
11-53-33,40,40,103,
11-53-33,40,40,3,
11-53-33,43,53,33,
11-53-34,43,53,58,
11-53-34,43,53,50,
11-53-34,43,53,66,
11-53-34,50,66,23,
11-53-35,50,66,44,
11-53-35,50,66,38,
11-53-35,50,66,51,
11-53-35,44,78,-35,
11-53-36,44,78,61,
11-53-36,44,78,137,
11-53-36,44,78,-25,
11-53-37,53,67,34,
11-53-37,53,67,61,
11-53-37,53,67,-5,
11-53-37,53,67,32,
11-53-38,61,70,29,
11-53-38,61,70,59,
11-53-38,61,70,-23,
11-53-38,61,70,9,
11-53-39,75,66,-34,
11-53-39,75,66,33,
11-53-39,75,66,11,
11-53-39,75,66,-39,
11-53-40,80,60,52,
11-53-40,80,60,26,
11-53-40,80,60,19,
11-53-40,80,60,32,
11-53-41,75,64,-5,
11-53-41,75,64,77,
11-53-41,75,64,85,
11-53-41,74,50,72,
11-53-42,74,50,76,
11-53-42,74,50,88,
11-53-42,74,50,61,
11-53-42,57,48,82,
11-53-43,57,48,23,
11-53-43,57,48,50,
11-53-43,57,48,149,
11-53-43,61,35,57,
11-53-44,61,35,16,
11-53-44,61,35,43,
11-53-44,61,35,-2,
11-53-44,61,35,71,
11-53-45,67,29,83,
11-53-45,67,29,-13,
11-53-45,67,29,133,
11-53-45,67,29,69,
11-53-46,64,35,7,
11-53-46,64,35,16,
11-53-46,64,35,106,
11-53-46,64,35,91,
11-53-47,60,44,105,
11-53-47,60,44,82,
11-53-47,60,44,45,
11-53-47,60,44,122,
11-53-47,41,60,20,
11-53-48,41,60,67,
11-53-48,41,60,97,
11-53-48,41,60,-53,
11-53-48,26,66,64,
11-53-49,26,66,49,
11-53-49,26,66,39,
11-53-49,26,66,41,
11-53-49,35,80,37,
11-53-50,35,80,18,
11-53-50,35,80,-8,
11-53-50,35,80,308,
11-53-50,43,75,-13,
11-53-51,43,75,26,
11-53-51,43,75,60,
11-53-51,43,75,-12,
11-53-52,44,78,117,
11-53-52,44,78,70,
11-53-52,44,78,-19,
11-53-52,44,78,66,
11-53-53,60,64,77,
11-53-53,60,64,8,
11-53-53,60,64,18,
11-53-53,43,63,-19,
11-53-54,43,63,64,
11-53-54,43,63,-62,
11-53-54,43,63,52,
11-53-54,48,63,1,
11-53-55,48,63,-7,
11-53-55,48,63,71,
11-53-55,48,63,82,
11-53-55,48,63,96,
11-53-56,50,60,236,
11-53-56,50,60,57,
11-53-56,50,60,41,
11-53-56,50,60,49,
11-53-57,38,61,-26,
11-53-57,38,61,50,
11-53-57,38,61,36,
11-53-57,40,48,41,
11-53-58,40,48,-8,
11-53-58,40,48,69,
11-53-58,40,48,33,
11-53-58,40,48,93,
11-53-59,17,48,71,
11-53-59,17,48,50,
11-53-59,17,48,61,
11-53-59,34,48,81,
11-54-00,34,48,17,
11-54-00,34,48,64,
11-54-00,34,48,51,
11-54-00,41,53,85,
11-54-01,41,53,40,
11-54-01,41,53,54,
11-54-01,41,53,52,
11-54-01,48,75,44,
11-54-02,48,75,37,
11-54-02,48,75,35,
11-54-02,48,75,43,
11-54-02,61,77,64,
11-54-03,61,77,3,
11-54-03,61,77,56,
11-54-03,61,77,12,
11-54-03,56,77,36,
11-54-04,56,77,11,
11-54-04,56,77,64,
11-54-04,56,77,29,
11-54-04,60,81,67,
11-54-05,60,81,57,
11-54-05,60,81,75,
11-54-05,60,81,-14,
11-54-05,60,81,119,
11-54-06,69,69,96,
11-54-06,69,69,44,
11-54-06,69,69,60,
11-54-06,57,64,66,
11-54-07,57,64,11,
11-54-07,57,64,-2,
11-54-07,57,64,57,
11-54-07,57,50,5,
11-54-08,57,50,-174,
11-54-08,57,50,80,
11-54-08,57,50,60,
11-54-08,48,44,34,
11-54-09,48,44,25,
11-54-09,48,44,71,
11-54-09,48,44,-4,
11-54-09,43,47,-2,
11-54-10,43,47,36,
11-54-10,43,47,64,
11-54-10,43,35,-99,
11-54-11,43,35,81,
11-54-11,43,35,48,
11-54-11,43,35,61,
11-54-11,56,38,26,
11-54-12,56,38,-327,
11-54-12,56,38,66,
11-54-12,56,38,67,
11-54-13,56,24,13,
11-54-13,56,24,129,
11-54-13,56,24,-20,
11-54-13,64,20,82,
11-54-14,64,20,33,
11-54-14,64,20,8,
11-54-14,64,20,-84,
11-54-14,77,30,-46,
11-54-15,77,30,42,
11-54-15,77,30,-78,
11-54-15,77,30,21,
11-54-15,61,26,38,
11-54-16,61,26,11,
11-54-16,61,26,34,
11-54-16,61,26,2,
11-54-16,57,47,38,
11-54-17,57,47,40,
11-54-17,57,47,58,
11-54-17,57,47,91,
11-54-17,54,57,81,
11-54-18,54,57,36,
11-54-18,54,57,42,
11-54-18,54,57,104,
11-54-18,54,57,72,
11-54-19,48,64,18,
11-54-19,48,64,11,
11-54-19,48,64,10,
11-54-19,48,64,-24,
11-54-20,53,80,82,
11-54-20,53,80,250,
11-54-20,53,80,49,
11-54-20,53,80,72,
11-54-21,60,70,12,
11-54-21,60,70,48,
11-54-21,60,70,80,
11-54-21,60,70,58,
11-54-22,66,60,53,
11-54-22,66,60,75,
11-54-22,66,60,-13,
11-54-22,66,60,100,
11-54-23,60,44,88,
11-54-23,60,44,33,
11-54-23,60,44,53,
11-54-23,60,44,74,
11-54-24,61,35,92,
11-54-24,61,35,-50,
11-54-24,61,35,48,
11-54-24,61,35,10,
11-54-25,56,38,48,
11-54-25,56,38,56,
11-54-25,56,38,299,
11-54-25,56,38,122,
11-54-26,43,27,53,
11-54-26,43,27,36,
11-54-26,43,27,5,
11-54-26,43,27,134,
11-54-27,63,38,33,
11-54-27,63,38,84,
11-54-27,63,38,65,
11-54-27,63,38,58,
11-54-28,63,38,39,
11-54-28,63,38,73,
11-54-28,63,38,18,
11-54-28,63,38,48,
11-54-29,60,41,53,
11-54-29,60,41,100,
11-54-29,60,41,139,
11-54-29,60,41,37,
11-54-30,64,50,-36,
11-54-30,64,50,77,
11-54-30,64,50,17,
11-54-30,61,50,44,
11-54-31,61,50,50,
11-54-31,61,50,-88,
11-54-31,61,50,102,
11-54-31,50,44,29,
11-54-32,50,44,29,
11-54-32,50,44,26,
11-54-32,50,44,67,
11-54-32,40,53,51,
11-54-33,40,53,25,
11-54-33,40,53,74,
11-54-33,40,53,80,
11-54-34,47,60,74,
11-54-34,47,60,101,
11-54-34,47,60,70,
11-54-34,40,75,13,
11-54-35,40,75,18,
11-54-35,40,75,37,
11-54-35,40,75,100,
11-54-35,35,90,39,
11-54-36,35,90,-12,
11-54-36,35,90,86,
11-54-36,48,81,33,
11-54-37,48,81,86,
11-54-37,48,81,54,
11-54-37,48,81,4,
11-54-38,30,81,54,
11-54-38,30,81,51,
11-54-38,30,81,33,
11-54-38,30,81,20,
11-54-39,30,56,26,
11-54-39,30,56,41,
11-54-39,30,56,20,
11-54-39,30,56,86,
11-54-40,35,44,38,
11-54-40,35,44,85,
11-54-40,35,44,85,
11-54-40,41,40,23,
11-54-41,41,40,44,
11-54-41,41,40,59,
11-54-41,53,41,20,
11-54-42,53,41,51,
11-54-42,53,41,44,
11-54-42,53,41,39,
11-54-42,64,44,56,
11-54-43,64,44,25,
11-54-43,64,44,55,
11-54-43,64,44,60,
11-54-43,63,40,50,
11-54-44,63,40,86,
11-54-44,63,40,36,
11-54-44,63,40,48,
11-54-44,66,35,58,
11-54-45,66,35,65,
11-54-45,66,35,55,
11-54-45,66,35,36,
11-54-45,64,40,64,
11-54-46,64,40,66,
11-54-46,64,40,42,
11-54-46,64,40,27,
11-54-46,64,51,49,
11-54-47,64,51,18,
11-54-47,64,51,82,
11-54-47,64,51,348,
11-54-47,74,60,108,
11-54-48,74,60,-140,
11-54-48,74,60,32,
11-54-48,74,60,134,
11-54-48,63,57,49,
11-54-49,63,57,-43,
11-54-49,63,57,28,
11-54-49,63,57,118,
11-54-49,66,53,-8,
11-54-50,66,53,13,
11-54-50,66,53,26,
11-54-50,66,53,35,
11-54-50,66,44,103,
11-54-51,66,44,75,
11-54-51,66,44,13,
11-54-51,66,44,64,
11-54-51,61,44,50,
11-54-52,61,44,71,
11-54-52,61,44,85,
11-54-52,77,38,-34,
11-54-53,77,38,121,
11-54-53,77,38,86,
11-54-53,77,38,69,
11-54-53,70,38,37,
11-54-54,70,38,76,
11-54-54,70,38,10,
11-54-54,70,38,52,
11-54-54,70,40,-18,
11-54-55,70,40,87,
11-54-55,70,40,21,
11-54-55,70,40,23,
11-54-55,75,38,75,
11-54-56,75,38,49,
11-54-56,75,38,67,
11-54-56,75,38,21,
11-54-56,53,47,103,
11-54-57,53,47,36,
11-54-57,53,47,57,
11-54-57,53,47,278,
11-54-57,50,27,51,
11-54-58,50,27,39,
11-54-58,50,27,39,
11-54-58,50,27,38,
11-54-58,53,34,17,
11-54-59,53,34,25,
11-54-59,53,34,76,
11-54-59,53,34,10,
11-54-59,54,35,57,
11-55-00,54,35,57,
11-55-00,54,35,44,
11-55-00,54,35,90,
11-55-00,54,38,41,
11-55-01,54,38,27,
11-55-01,54,38,90,
11-55-01,54,38,50,
11-55-01,51,54,10,
11-55-02,51,54,100,
11-55-02,51,54,53,
11-55-02,51,54,51,
11-55-02,41,57,43,
11-55-03,41,57,35,
11-55-03,41,57,25,
11-55-03,41,57,64,
11-55-03,47,63,72,
11-55-04,47,63,-11,
11-55-04,47,63,16,
11-55-04,47,63,57,
11-55-05,43,69,12,
11-55-05,43,69,33,
11-55-05,43,69,65,
11-55-05,43,69,36,
11-55-06,50,77,73,
11-55-06,50,77,96,
11-55-06,50,77,59,
11-55-06,50,77,-5,
11-55-07,57,64,128,
11-55-07,57,64,104,
11-55-07,57,64,133,
11-55-07,57,64,71,
11-55-08,47,54,67,
11-55-08,47,54,-2,
11-55-08,47,54,86,
11-55-08,57,53,16,
11-55-09,57,53,1,
11-55-09,57,53,104,
11-55-09,57,53,-1,
11-55-09,61,47,54,
11-55-10,61,47,64,
11-55-10,61,47,73,
11-55-10,61,47,36,
11-55-10,48,61,-45,
11-55-11,48,61,115,
11-55-11,48,61,-87,
11-55-11,48,61,-41,
11-55-11,64,57,76,
11-55-12,64,57,61,
11-55-12,64,57,68,
11-55-12,64,57,52,
11-55-12,66,56,29,
11-55-13,66,56,-8,
11-55-13,66,56,66,
11-55-13,66,56,34,
11-55-13,57,67,58,
11-55-14,57,67,17,
11-55-14,57,67,45,
11-55-14,57,67,64,
11-55-14,48,69,41,
11-55-15,48,69,75,
11-55-15,48,69,42,
11-55-15,48,69,81,
11-55-15,48,78,130,
11-55-16,48,78,48,
11-55-16,48,78,70,
11-55-16,48,78,57,
11-55-16,53,67,50,
11-55-17,53,67,-17,
11-55-17,53,67,89,
11-55-17,53,67,17,
11-55-17,67,41,66,
11-55-18,67,41,85,
11-55-18,67,41,105,
11-55-18,67,41,85,
11-55-19,84,40,55,
11-55-19,84,40,49,
11-55-19,84,40,43,
11-55-19,84,40,33,
11-55-20,66,56,49,
11-55-20,66,56,76,
11-55-20,66,56,50,
11-55-20,66,56,10,
11-55-21,66,57,53,
11-55-21,66,57,57,
11-55-21,66,57,40,
11-55-21,66,57,5,
11-55-22,57,74,108,
11-55-22,57,74,64,
11-55-22,57,74,-2,
11-55-22,57,74,36,
11-55-23,56,70,83,
11-55-23,56,70,74,
11-55-23,56,70,43,
11-55-23,54,60,77,
11-55-24,54,60,65,
11-55-24,54,60,92,
11-55-24,54,60,10,
11-55-24,57,51,129,
11-55-25,57,51,40,
11-55-25,57,51,-278,
11-55-25,57,51,117,
11-55-25,60,43,41,
11-55-26,60,43,84,
11-55-26,60,43,24,
11-55-26,60,43,52,
11-55-26,51,38,25,
11-55-27,51,38,-24,
11-55-27,51,38,56,
11-55-27,51,38,118,
11-55-27,54,27,48,
11-55-28,54,27,35,
11-55-28,54,27,90,
11-55-28,54,27,-8,
11-55-28,35,37,61,
11-55-29,35,37,24,
11-55-29,35,37,134,
11-55-29,35,37,80,
11-55-29,37,43,17,
11-55-30,37,43,120,
11-55-30,37,43,-4,
11-55-30,37,43,0,
11-55-30,44,40,54,
11-55-31,44,40,122,
11-55-31,44,40,64,
11-55-31,44,40,49,
11-55-31,40,44,21,
11-55-32,40,44,18,
11-55-32,40,44,36,
11-55-32,40,44,68,
11-55-32,50,44,21,
11-55-33,50,44,51,
11-55-33,50,44,74,
11-55-33,50,44,36,
11-55-34,51,41,49,
11-55-34,51,41,32,
11-55-34,51,41,26,
11-55-34,60,43,41,
11-55-35,60,43,54,
11-55-35,60,43,69,
11-55-35,60,43,113,
11-55-35,77,43,60,
11-55-36,77,43,34,
11-55-36,77,43,28,
11-55-36,77,43,88,
11-55-36,80,44,70,
11-55-37,80,44,103,
11-55-37,80,44,59,
11-55-37,80,44,27,
11-55-37,61,66,29,
11-55-38,61,66,-100,
11-55-38,61,66,67,
11-55-38,61,66,19,
11-55-38,56,50,58,
11-55-39,56,50,67,
11-55-39,56,50,80,
11-55-39,56,50,129,
11-55-39,35,54,21,
11-55-40,35,54,34,
11-55-40,35,54,-8,
11-55-40,35,54,16,
11-55-40,26,41,66,
11-55-41,26,41,-8,
11-55-41,26,41,105,
11-55-41,26,41,34,
11-55-41,29,10,1,
11-55-42,29,10,91,
11-55-42,29,10,-50,
11-55-42,29,10,348,
11-55-43,30,23,-46,
11-55-43,30,23,164,
11-55-43,30,23,85,
11-55-43,30,23,69,
11-55-44,35,8,-29,
11-55-44,35,8,-2,
11-55-44,35,8,22,
11-55-44,35,8,27,
11-55-45,40,14,6,
11-55-45,40,14,54,
11-55-45,40,14,611,
11-55-45,40,14,-83,
11-55-46,63,16,-173,
11-55-46,63,16,793,
11-55-46,63,16,88,
11-55-46,63,16,153,
11-55-47,57,4,105,
11-55-47,57,4,172,
11-55-47,57,4,-167,
11-55-47,57,4,179,
11-55-48,44,1,84,
11-55-48,44,1,32,
11-55-48,44,1,42,
11-55-48,54,1,172,
11-55-49,54,1,7,
11-55-49,54,1,119,
11-55-49,54,1,96,
11-55-49,43,1,18,
11-55-50,43,1,-22,
11-55-50,43,1,120,
11-55-50,43,1,120,
11-55-51,47,11,49,
11-55-51,47,11,101,
11-55-51,47,11,48,
11-55-51,47,11,-58,
11-55-52,64,27,-25,
11-55-52,64,27,-22,
11-55-52,64,27,77,
11-55-52,64,27,80,
11-55-53,56,47,33,
11-55-53,56,47,29,
11-55-53,56,47,131,
11-55-53,56,47,33,
11-55-54,38,63,41,
11-55-54,38,63,33,
11-55-54,38,63,51,
11-55-54,38,63,25,
11-55-55,34,69,35,
11-55-55,34,69,58,
11-55-55,34,69,22,
11-55-55,34,69,103,
11-55-56,35,83,42,
11-55-56,35,83,32,
11-55-56,35,83,38,
11-55-56,35,83,40,
11-55-57,38,84,52,
11-55-57,38,84,231,
11-55-57,38,84,122,
11-55-57,38,84,35,
11-55-58,48,64,81,
11-55-58,48,64,69,
11-55-58,48,64,118,
11-55-58,48,64,36,
11-55-59,50,53,7,
11-55-59,50,53,42,
11-55-59,50,53,55,
11-55-59,50,53,3,
11-56-00,57,51,80,
11-56-00,57,51,116,
11-56-00,57,51,102,
11-56-00,57,51,61,
11-56-01,60,50,84,
11-56-01,60,50,45,
11-56-01,60,50,86,
11-56-01,60,50,52,
11-56-02,57,67,119,
11-56-02,57,67,54,
11-56-02,57,67,-35,
11-56-02,51,91,58,
11-56-03,51,91,76,
11-56-03,51,91,33,
11-56-03,51,91,-9,
11-56-03,50,97,32,
11-56-04,50,97,66,
11-56-04,50,97,-56,
11-56-04,50,97,115,
11-56-04,53,87,64,
11-56-05,53,87,390,
11-56-05,53,87,107,
11-56-05,53,87,98,
11-56-05,57,75,60,
11-56-06,57,75,57,
11-56-06,57,75,50,
11-56-06,57,75,39,
11-56-06,66,64,70,
11-56-07,66,64,70,
11-56-07,66,64,91,
11-56-07,66,64,39,
11-56-07,57,56,34,
11-56-08,57,56,131,
11-56-08,57,56,104,
11-56-08,57,56,9,
11-56-08,54,67,8,
11-56-09,54,67,90,
11-56-09,54,67,29,
11-56-09,54,67,37,
11-56-09,54,84,122,
11-56-10,54,84,72,
11-56-10,54,84,4,
11-56-10,54,84,98,
11-56-10,60,81,8,
11-56-11,60,81,69,
11-56-11,60,81,52,
11-56-11,60,81,16,
11-56-11,61,78,68,
11-56-12,61,78,58,
11-56-12,61,78,43,
11-56-12,61,78,54,
11-56-12,56,56,48,
11-56-13,56,56,49,
11-56-13,56,56,32,
11-56-13,56,56,68,
11-56-13,47,57,51,
11-56-14,47,57,-27,
11-56-14,47,57,99,
11-56-14,47,57,39,
11-56-15,41,60,41,
11-56-15,41,60,33,
11-56-15,41,60,51,
11-56-15,41,60,-4,
11-56-16,41,77,51,
11-56-16,41,77,70,
11-56-16,41,77,-70,
11-56-16,41,77,-25,
11-56-17,51,93,0,
11-56-17,51,93,40,
11-56-17,51,93,17,
11-56-17,51,93,81,
11-56-18,54,88,122,
11-56-18,54,88,23,
11-56-18,54,88,65,
11-56-18,48,81,67,
11-56-19,48,81,59,
11-56-19,48,81,73,
11-56-19,48,81,-24,
11-56-19,44,69,-109,
11-56-20,44,69,75,
11-56-20,44,69,4,
11-56-20,44,69,68,
11-56-20,41,54,6,
11-56-21,41,54,80,
11-56-21,41,54,38,
11-56-21,41,54,59,
11-56-22,51,54,39,
11-56-22,51,54,86,
11-56-22,51,54,51,
11-56-22,51,54,65,
11-56-23,54,56,52,
11-56-23,54,56,81,
11-56-23,54,56,112,
11-56-23,61,64,60,
11-56-24,61,64,55,
11-56-24,61,64,85,
11-56-24,61,64,11,
11-56-24,50,77,58,
11-56-25,50,77,50,
11-56-25,50,77,44,
11-56-25,50,77,35,
11-56-25,51,69,74,
11-56-26,51,69,92,
11-56-26,51,69,71,
11-56-26,51,69,55,
11-56-26,61,74,61,
11-56-27,61,74,51,
11-56-27,61,74,25,
11-56-27,61,74,64,
11-56-27,66,63,74,
11-56-28,66,63,54,
11-56-28,66,63,22,
11-56-28,66,63,75,
11-56-28,67,64,104,
11-56-29,67,64,61,
11-56-29,67,64,48,
11-56-29,67,64,2,
11-56-29,66,74,20,
11-56-30,66,74,6,
11-56-30,66,74,99,
11-56-30,66,74,80,
11-56-31,48,74,53,
11-56-31,48,74,-3,
11-56-31,48,74,92,
11-56-31,48,74,107,
11-56-32,38,81,-10,
11-56-32,38,81,68,
11-56-32,38,81,8,
11-56-32,38,81,86,
11-56-33,43,87,59,
11-56-33,43,87,145,
11-56-33,43,87,89,
11-56-33,43,87,28,
11-56-34,38,67,67,
11-56-34,38,67,-50,
11-56-34,38,67,300,
