16-41-34,77,70,89,
16-41-35,77,70,66,
16-41-35,70,61,60,
16-41-35,70,61,75,
16-41-35,70,61,54,
16-41-36,70,61,-8,
16-41-36,61,57,69,
16-41-36,61,57,59,
16-41-36,61,57,48,
16-41-37,61,57,58,
16-41-37,57,40,-33,
16-41-37,57,40,17,
16-41-37,57,40,7,
16-41-38,57,40,51,
16-41-38,47,35,10,
16-41-38,47,35,41,
16-41-38,47,35,97,
16-41-39,47,35,121,
16-41-39,48,34,48,
16-41-39,48,34,0,
16-41-39,48,34,74,
16-41-40,48,34,69,
16-41-40,53,38,73,
16-41-40,53,38,23,
16-41-40,53,38,116,
16-41-41,53,38,-97,
16-41-41,48,41,43,
16-41-41,48,41,6,
16-41-41,48,41,52,
16-41-42,48,41,114,
16-41-42,47,48,55,
16-41-42,47,48,-153,
16-41-42,47,48,113,
16-41-43,47,48,0,
16-41-43,44,47,52,
16-41-43,44,47,-4,
16-41-43,44,47,66,
16-41-44,44,47,-65,
16-41-44,48,48,97,
16-41-44,48,48,21,
16-41-44,48,48,98,
16-41-45,48,48,-7,
16-41-45,48,60,49,
16-41-45,48,60,32,
16-41-45,48,60,-195,
16-41-46,48,60,68,
16-41-46,47,43,148,
16-41-46,47,43,-21,
16-41-46,47,43,123,
16-41-47,47,43,65,
16-41-47,53,50,36,
16-41-47,53,50,106,
16-41-47,53,50,277,
16-41-48,53,50,5,
16-41-48,56,51,65,
16-41-48,56,51,43,
16-41-48,56,51,-4,
16-41-49,56,51,4,
16-41-49,64,41,27,
16-41-49,64,41,-37,
16-41-49,64,41,40,
16-41-50,64,41,35,
16-41-50,69,53,32,
16-41-50,69,53,50,
16-41-50,69,53,37,
16-41-51,63,50,-8,
16-41-51,63,50,131,
16-41-51,63,50,18,
16-41-51,63,50,-633,
16-41-52,63,50,131,
16-41-52,60,43,39,
16-41-52,60,43,0,
16-41-52,60,43,41,
16-41-53,60,43,26,
16-41-53,54,47,-58,
16-41-53,54,47,33,
16-41-53,54,47,67,
16-41-54,56,47,-2,
16-41-54,56,47,-1,
16-41-54,56,47,39,
16-41-55,56,47,-50,
16-41-55,47,26,20,
16-41-55,47,26,89,
16-41-55,47,26,7,
16-41-56,47,26,28,
16-41-56,43,43,322,
16-41-56,43,43,24,
16-41-56,43,43,131,
16-41-57,43,43,119,
16-41-57,40,41,88,
16-41-57,40,41,106,
16-41-57,40,41,73,
16-41-57,40,41,99,
16-41-58,40,41,-24,
16-41-58,24,30,51,
16-41-58,24,30,37,
16-41-58,24,30,-13,
16-41-59,24,30,37,
16-41-59,24,51,58,
16-41-59,24,51,44,
16-41-59,24,51,91,
16-42-00,27,38,0,
16-42-00,27,38,26,
16-42-00,27,38,123,
16-42-00,27,38,49,
16-42-01,35,35,34,
16-42-01,35,35,130,
16-42-01,35,35,113,
16-42-01,35,35,72,
16-42-02,37,41,259,
16-42-02,37,41,121,
16-42-02,37,41,64,
16-42-02,37,41,118,
16-42-03,40,23,-60,
16-42-03,40,23,26,
16-42-03,40,23,-134,
16-42-04,40,23,86,
16-42-04,37,34,53,
16-42-04,37,34,69,
16-42-04,37,34,122,
16-42-05,37,34,64,
16-42-05,40,29,55,
16-42-05,40,29,77,
16-42-05,40,29,83,
16-42-06,40,29,39,
16-42-06,50,30,56,
16-42-06,50,30,83,
16-42-06,50,30,77,
16-42-07,50,30,27,
16-42-07,54,50,-7,
16-42-07,54,50,60,
16-42-07,54,50,55,
16-42-08,54,50,38,
16-42-08,64,35,49,
16-42-08,64,35,69,
16-42-08,64,35,-87,
16-42-09,64,35,33,
16-42-09,66,38,227,
16-42-09,66,38,90,
16-42-09,66,38,-25,
16-42-10,66,38,29,
16-42-10,53,26,55,
16-42-10,53,26,74,
16-42-10,53,26,-74,
16-42-11,53,26,91,
16-42-11,53,14,44,
16-42-11,53,14,66,
16-42-11,53,14,23,
16-42-12,53,14,39,
16-42-12,51,29,86,
16-42-12,51,29,43,
16-42-12,51,29,80,
16-42-13,51,29,32,
16-42-13,35,48,-18,
16-42-13,35,48,24,
16-42-13,35,48,28,
16-42-14,35,48,42,
16-42-14,48,70,53,
16-42-14,48,70,113,
16-42-14,48,70,34,
16-42-15,48,70,23,
16-42-15,53,90,57,
16-42-15,53,90,65,
16-42-15,53,90,26,
16-42-16,53,90,54,
16-42-16,50,90,36,
16-42-16,50,90,33,
16-42-16,50,90,80,
16-42-17,50,90,49,
16-42-17,53,77,44,
16-42-17,53,77,96,
16-42-17,53,77,39,
16-42-18,53,77,-21,
16-42-18,57,69,36,
16-42-18,57,69,73,
16-42-18,57,69,67,
16-42-19,57,69,82,
16-42-19,66,57,70,
16-42-19,66,57,42,
16-42-19,66,57,37,
16-42-20,66,57,65,
16-42-20,56,53,99,
16-42-20,56,53,-36,
16-42-20,56,53,102,
16-42-21,56,53,60,
16-42-21,61,54,-77,
16-42-21,61,54,26,
16-42-21,61,54,35,
16-42-22,61,54,55,
16-42-22,57,47,2,
16-42-22,57,47,37,
16-42-22,57,47,55,
16-42-23,57,47,10,
16-42-23,50,51,80,
16-42-23,50,51,28,
16-42-23,50,51,24,
16-42-24,50,51,-2,
16-42-24,54,53,43,
16-42-24,54,53,7,
16-42-24,54,53,7,
16-42-25,54,53,86,
16-42-25,53,54,29,
16-42-25,53,54,50,
16-42-25,53,54,17,
16-42-26,53,54,65,
16-42-26,51,64,317,
16-42-26,51,64,54,
16-42-26,51,64,-27,
16-42-27,51,64,70,
16-42-27,53,61,8,
16-42-27,53,61,21,
16-42-27,53,61,69,
16-42-28,53,61,24,
16-42-28,51,47,27,
16-42-28,51,47,55,
16-42-28,51,47,96,
16-42-29,51,47,-30,
16-42-29,57,53,185,
16-42-29,57,53,33,
16-42-29,57,53,16,
16-42-30,57,53,74,
16-42-30,56,50,65,
16-42-30,56,50,55,
16-42-30,56,50,43,
16-42-31,56,50,49,
16-42-31,63,54,121,
16-42-31,63,54,51,
16-42-31,63,54,45,
16-42-32,63,54,38,
16-42-32,53,60,59,
16-42-32,53,60,60,
16-42-32,53,60,48,
16-42-33,53,60,5,
16-42-33,44,50,41,
16-42-33,44,50,42,
16-42-33,44,50,38,
16-42-34,44,50,41,
16-42-34,51,54,2,
16-42-34,51,54,60,
16-42-34,51,54,-19,
16-42-35,51,54,67,
16-42-35,30,48,55,
16-42-35,30,48,71,
16-42-35,30,48,86,
16-42-36,30,48,59,
16-42-36,51,53,65,
16-42-36,51,53,53,
16-42-36,51,53,27,
16-42-37,51,53,-4,
16-42-37,53,57,17,
16-42-37,53,57,65,
16-42-37,53,57,107,
16-42-38,53,57,19,
16-42-38,48,48,123,
16-42-38,48,48,109,
16-42-38,48,48,34,
16-42-39,48,48,-106,
16-42-39,51,54,72,
16-42-39,51,54,147,
16-42-39,51,54,18,
16-42-40,51,54,58,
16-42-40,43,50,50,
16-42-40,43,50,39,
16-42-40,43,50,71,
16-42-41,43,50,41,
16-42-41,56,47,82,
16-42-41,56,47,23,
16-42-41,56,47,37,
16-42-42,56,47,3,
16-42-42,51,44,77,
16-42-42,51,44,100,
16-42-42,51,44,-2,
16-42-43,51,44,122,
16-42-43,60,21,38,
16-42-43,60,21,26,
16-42-43,60,21,44,
16-42-44,60,21,160,
16-42-44,50,26,-39,
16-42-44,50,26,74,
16-42-44,50,26,12,
16-42-45,50,26,32,
16-42-45,29,10,35,
16-42-45,29,10,60,
16-42-45,29,10,58,
16-42-46,29,10,48,
16-42-46,35,20,66,
16-42-46,35,20,25,
16-42-46,35,20,24,
16-42-47,35,20,-1,
16-42-47,21,48,71,
16-42-47,21,48,73,
16-42-47,21,48,2,
16-42-48,21,48,53,
16-42-48,30,48,70,
16-42-48,30,48,-12,
16-42-48,30,48,88,
16-42-49,30,48,54,
16-42-49,44,60,69,
16-42-49,44,60,40,
16-42-49,44,60,53,
16-42-50,47,61,43,
16-42-50,47,61,36,
16-42-50,47,61,65,
16-42-50,47,61,26,
16-42-51,57,48,-10,
16-42-51,57,48,69,
16-42-51,57,48,57,
16-42-51,57,48,7,
16-42-52,54,48,119,
16-42-52,54,48,69,
16-42-52,54,48,330,
16-42-53,54,48,-18,
16-42-53,41,40,83,
16-42-53,41,40,51,
16-42-53,41,40,75,
16-42-54,41,40,42,
16-42-54,43,30,97,
16-42-54,43,30,-6,
16-42-54,43,30,66,
16-42-55,43,30,67,
16-42-55,44,27,81,
16-42-55,44,27,65,
16-42-55,44,27,68,
16-42-56,44,27,6,
16-42-56,38,24,58,
16-42-56,38,24,84,
16-42-56,38,24,28,
16-42-57,38,24,1,
16-42-57,48,34,49,
16-42-57,48,34,20,
16-42-57,48,34,-10,
16-42-58,48,34,87,
16-42-58,41,35,-2,
16-42-58,41,35,17,
16-42-58,41,35,53,
16-42-59,41,35,35,
16-42-59,51,40,52,
16-42-59,51,40,61,
16-42-59,51,40,-409,
16-43-00,51,40,77,
16-43-00,57,47,101,
16-43-00,57,47,60,
16-43-00,57,47,-34,
16-43-01,57,47,69,
16-43-01,53,38,57,
16-43-01,53,38,50,
16-43-01,53,38,85,
16-43-02,53,38,43,
16-43-02,41,40,6,
16-43-02,41,40,88,
16-43-02,41,40,67,
16-43-03,41,40,-5,
16-43-03,21,40,76,
16-43-03,21,40,49,
16-43-03,21,40,9,
16-43-04,21,40,57,
16-43-04,20,38,38,
16-43-04,20,38,36,
16-43-04,20,38,51,
16-43-05,14,48,20,
16-43-05,14,48,36,
16-43-05,14,48,44,
16-43-06,14,48,56,
16-43-06,29,44,71,
16-43-06,29,44,53,
16-43-06,29,44,-11,
16-43-07,29,44,3,
16-43-07,37,38,115,
16-43-07,37,38,48,
16-43-07,37,38,22,
16-43-07,37,38,72,
16-43-08,37,38,-54,
16-43-08,40,41,36,
16-43-08,40,41,24,
16-43-08,40,41,-60,
16-43-09,44,27,278,
16-43-09,44,27,96,
16-43-09,44,27,53,
16-43-09,44,27,-55,
16-43-10,26,11,23,
16-43-10,26,11,-6,
16-43-10,26,11,115,
16-43-11,26,11,-17,
16-43-11,35,20,35,
16-43-11,35,20,42,
16-43-11,35,20,9,
16-43-12,35,20,69,
16-43-12,38,17,49,
16-43-12,38,17,41,
16-43-12,38,17,53,
16-43-13,38,17,66,
16-43-13,53,23,90,
16-43-13,53,23,98,
16-43-13,53,23,42,
16-43-14,53,23,-9,
16-43-14,83,34,54,
16-43-14,83,34,70,
16-43-14,83,34,88,
16-43-14,83,34,56,
16-43-15,80,40,24,
16-43-15,80,40,9,
16-43-15,80,40,80,
16-43-16,80,40,179,
16-43-16,78,47,25,
16-43-16,78,47,48,
16-43-16,78,47,-39,
16-43-17,78,47,75,
16-43-17,77,54,166,
16-43-17,77,54,-11,
16-43-17,77,54,80,
16-43-18,77,54,71,
16-43-18,61,60,102,
16-43-18,61,60,66,
16-43-18,61,60,17,
16-43-19,61,60,87,
16-43-19,60,60,-74,
16-43-19,60,60,107,
16-43-19,60,60,-4,
16-43-20,60,60,114,
16-43-20,66,51,44,
16-43-20,66,51,67,
16-43-20,66,51,2,
16-43-21,66,51,215,
16-43-21,60,53,36,
16-43-21,60,53,-13,
16-43-21,60,53,71,
16-43-22,60,53,58,
16-43-22,50,66,-97,
16-43-22,50,66,57,
16-43-22,50,66,130,
16-43-23,50,66,90,
16-43-23,50,56,10,
16-43-23,50,56,216,
16-43-23,50,56,-53,
16-43-24,50,56,60,
16-43-24,41,56,64,
16-43-24,41,56,-7,
16-43-24,41,56,97,
16-43-25,41,56,24,
16-43-25,29,47,27,
16-43-25,29,47,82,
16-43-25,29,47,96,
16-43-26,41,41,45,
16-43-26,41,41,73,
16-43-26,41,41,-19,
16-43-26,41,41,18,
16-43-27,38,53,116,
16-43-27,38,53,81,
16-43-27,38,53,122,
16-43-28,38,53,74,
16-43-28,43,53,-35,
16-43-28,43,53,36,
16-43-28,43,53,-5,
16-43-29,43,53,52,
16-43-29,56,70,22,
16-43-29,56,70,87,
16-43-29,56,70,22,
16-43-30,56,70,72,
16-43-30,57,70,23,
16-43-30,57,70,81,
16-43-30,57,70,44,
16-43-31,57,70,180,
16-43-31,60,61,-33,
16-43-31,60,61,51,
16-43-31,60,61,52,
16-43-32,60,61,60,
16-43-32,54,61,70,
16-43-32,54,61,-104,
16-43-32,54,61,164,
16-43-33,54,61,56,
16-43-33,35,48,25,
16-43-33,35,48,80,
16-43-33,35,48,102,
16-43-34,35,48,40,
16-43-34,40,37,250,
16-43-34,40,37,293,
16-43-34,40,37,59,
16-43-35,40,37,-8,
16-43-35,54,38,144,
16-43-35,54,38,4,
16-43-35,54,38,66,
16-43-36,54,38,66,
16-43-36,47,37,17,
16-43-36,47,37,45,
16-43-36,47,37,89,
16-43-37,47,37,56,
16-43-37,63,29,28,
16-43-37,63,29,64,
16-43-37,63,29,25,
16-43-38,63,29,28,
16-43-38,54,48,28,
16-43-38,54,48,98,
16-43-38,54,48,70,
16-43-39,54,48,44,
16-43-39,38,43,34,
16-43-39,38,43,133,
16-43-39,38,43,90,
16-43-40,38,43,-17,
16-43-40,48,50,1,
16-43-40,48,50,56,
16-43-40,48,50,133,
16-43-41,48,50,114,
16-43-41,50,53,74,
16-43-41,50,53,72,
16-43-41,50,53,22,
16-43-42,50,53,81,
16-43-42,48,51,76,
16-43-42,48,51,32,
16-43-42,48,51,35,
16-43-43,48,51,67,
16-43-43,57,64,56,
16-43-43,57,64,51,
16-43-43,57,64,24,
16-43-44,57,64,44,
16-43-44,50,74,70,
16-43-44,50,74,44,
16-43-44,50,74,-4,
16-43-45,56,80,27,
16-43-45,56,80,71,
16-43-45,56,80,39,
16-43-45,56,80,11,
16-43-46,64,74,48,
16-43-46,64,74,55,
16-43-46,64,74,37,
16-43-47,64,74,66,
16-43-47,56,81,72,
16-43-47,56,81,105,
16-43-47,56,81,25,
16-43-48,56,81,86,
16-43-48,56,81,18,
16-43-48,56,81,87,
16-43-48,56,81,-8,
16-43-49,56,81,34,
16-43-49,50,88,9,
16-43-49,50,88,57,
16-43-49,50,88,59,
16-43-50,50,88,66,
16-43-50,38,75,80,
16-43-50,38,75,22,
16-43-50,38,75,44,
16-43-50,38,75,80,
16-43-51,44,63,4,
16-43-51,44,63,-24,
16-43-51,44,63,21,
16-43-51,44,63,-148,
16-43-52,51,44,49,
16-43-52,51,44,64,
16-43-52,51,44,81,
16-43-52,51,44,36,
16-43-53,47,27,48,
16-43-53,47,27,36,
16-43-53,47,27,68,
16-43-54,47,27,50,
16-43-54,53,44,70,
16-43-54,53,44,104,
16-43-54,53,44,-10,
16-43-54,53,44,73,
16-43-55,56,40,50,
16-43-55,56,40,76,
16-43-55,56,40,51,
16-43-55,56,40,85,
16-43-56,50,44,27,
16-43-56,50,44,53,
16-43-56,50,44,40,
16-43-57,50,44,76,
16-43-57,51,53,76,
16-43-57,51,53,54,
16-43-57,51,53,112,
16-43-57,51,53,147,
16-43-58,57,38,-2,
16-43-58,57,38,105,
16-43-58,57,38,-61,
16-43-58,57,38,77,
16-43-59,57,38,129,
16-43-59,53,40,26,
16-43-59,53,40,48,
16-43-59,53,40,38,
16-44-00,53,40,58,
16-44-00,63,41,1,
16-44-00,63,41,42,
16-44-00,63,41,-9,
16-44-01,64,40,90,
16-44-01,64,40,-84,
16-44-01,64,40,40,
16-44-01,64,40,90,
16-44-02,50,56,-190,
16-44-02,50,56,80,
16-44-02,50,56,27,
16-44-02,50,56,51,
16-44-03,54,61,67,
16-44-03,54,61,8,
16-44-03,54,61,83,
16-44-04,54,61,42,
16-44-04,47,64,16,
16-44-04,47,64,-4,
16-44-04,47,64,65,
16-44-05,47,64,22,
16-44-05,56,56,66,
16-44-05,56,56,-70,
16-44-05,56,56,109,
16-44-06,56,56,52,
16-44-06,60,35,97,
16-44-06,60,35,53,
16-44-06,60,35,25,
16-44-07,60,35,52,
16-44-07,53,41,1,
16-44-07,53,41,27,
16-44-07,53,41,88,
16-44-08,53,41,80,
16-44-08,54,44,61,
16-44-08,54,44,18,
16-44-08,54,44,21,
16-44-09,54,44,23,
16-44-09,48,56,9,
16-44-09,48,56,16,
16-44-09,48,56,136,
16-44-10,48,56,64,
16-44-10,54,80,50,
16-44-10,54,80,-150,
16-44-10,54,80,52,
16-44-11,54,80,-34,
16-44-11,53,77,43,
16-44-11,53,77,68,
16-44-11,53,77,-3,
16-44-12,53,77,103,
16-44-12,51,80,16,
16-44-12,51,80,49,
16-44-12,51,80,57,
16-44-13,51,80,59,
16-44-13,50,70,52,
16-44-13,50,70,17,
16-44-13,50,70,85,
16-44-14,50,70,51,
16-44-14,53,60,-249,
16-44-14,53,60,100,
16-44-14,53,60,18,
16-44-15,53,60,91,
16-44-15,54,38,20,
16-44-15,54,38,-24,
16-44-15,54,38,76,
16-44-16,54,38,51,
16-44-16,57,35,32,
16-44-16,57,35,69,
16-44-16,57,35,68,
16-44-17,57,35,-12,
16-44-17,56,41,55,
16-44-17,56,41,48,
16-44-17,56,41,-67,
16-44-18,56,41,33,
16-44-18,53,38,134,
16-44-18,53,38,180,
16-44-18,53,38,162,
16-44-19,53,38,48,
16-44-19,47,47,-51,
16-44-19,47,47,118,
16-44-19,47,47,29,
16-44-20,47,47,0,
16-44-20,51,35,3,
16-44-20,51,35,122,
16-44-20,51,35,33,
16-44-21,48,34,27,
16-44-21,48,34,76,
16-44-21,48,34,54,
16-44-22,48,34,10,
16-44-22,47,26,64,
16-44-22,47,26,392,
16-44-22,47,26,90,
16-44-23,47,26,88,
16-44-23,47,38,36,
16-44-23,47,38,89,
16-44-23,47,38,59,
16-44-24,47,38,86,
16-44-24,47,51,66,
16-44-24,47,51,28,
16-44-24,47,51,135,
16-44-25,47,51,59,
16-44-25,44,56,394,
16-44-25,44,56,129,
16-44-25,44,56,181,
16-44-26,44,56,-454,
16-44-26,44,66,282,
16-44-26,44,66,6,
16-44-26,44,66,28,
16-44-27,44,66,73,
16-44-27,51,48,198,
16-44-27,51,48,91,
16-44-27,51,48,364,
16-44-28,47,44,86,
16-44-28,47,44,67,
16-44-28,47,44,80,
16-44-28,47,44,-57,
16-44-29,43,41,-65,
16-44-29,43,41,540,
16-44-29,43,41,-24,
16-44-30,43,41,71,
16-44-30,38,27,51,
16-44-30,38,27,57,
16-44-30,38,27,56,
16-44-30,38,27,48,
16-44-31,35,41,17,
16-44-31,35,41,49,
16-44-31,35,41,183,
16-44-31,35,41,455,
16-44-32,40,35,52,
16-44-32,40,35,35,
16-44-32,40,35,77,
16-44-32,40,35,85,
16-44-33,43,26,35,
16-44-33,43,26,-46,
16-44-33,43,26,40,
16-44-33,43,26,54,
16-44-34,53,40,85,
16-44-34,53,40,-35,
16-44-34,53,40,151,
16-44-34,53,40,41,
16-44-35,53,26,114,
16-44-35,53,26,76,
16-44-35,53,26,80,
16-44-36,53,26,49,
16-44-36,47,30,-68,
16-44-36,47,30,52,
16-44-36,47,30,56,
16-44-37,47,30,-10,
16-44-37,48,35,44,
16-44-37,48,35,97,
16-44-37,48,35,131,
16-44-38,48,35,433,
16-44-38,43,17,27,
16-44-38,43,17,-5,
16-44-38,43,17,54,
16-44-39,43,17,-97,
16-44-39,57,27,27,
16-44-39,57,27,66,
16-44-39,57,27,129,
16-44-40,57,27,330,
16-44-40,47,10,76,
16-44-40,47,10,132,
16-44-40,47,10,67,
16-44-41,47,10,19,
16-44-41,43,7,35,
16-44-41,43,7,65,
16-44-41,43,7,104,
16-44-42,43,7,140,
16-44-42,60,16,60,
16-44-42,60,16,-34,
16-44-42,60,16,121,
16-44-43,60,16,11,
16-44-43,48,16,72,
16-44-43,48,16,36,
16-44-43,48,16,104,
16-44-44,48,16,121,
16-44-44,64,21,37,
16-44-44,64,21,136,
16-44-44,64,21,172,
16-44-45,64,21,33,
16-44-45,74,21,24,
16-44-45,74,21,-138,
16-44-45,74,21,-59,
16-44-46,51,21,81,
16-44-46,51,21,73,
16-44-46,51,21,-14,
16-44-46,51,21,-18,
16-44-47,48,20,56,
16-44-47,48,20,65,
16-44-47,48,20,82,
16-44-48,48,20,74,
16-44-48,50,29,167,
16-44-48,50,29,315,
16-44-48,50,29,6,
16-44-49,50,29,8,
16-44-49,47,27,39,
16-44-49,47,27,109,
16-44-49,47,27,-121,
16-44-50,47,27,417,
16-44-50,40,24,66,
16-44-50,40,24,2,
16-44-50,40,24,64,
16-44-51,40,24,83,
16-44-51,50,26,22,
16-44-51,50,26,65,
16-44-51,50,26,56,
16-44-52,50,26,-109,
16-44-52,48,30,75,
16-44-52,48,30,72,
16-44-52,48,30,12,
16-44-53,48,30,67,
16-44-53,47,30,137,
16-44-53,47,30,-14,
16-44-53,47,30,13,
16-44-54,57,50,35,
16-44-54,57,50,27,
16-44-54,57,50,-12,
16-44-54,57,50,45,
16-44-55,54,51,20,
16-44-55,54,51,86,
16-44-55,54,51,73,
16-44-56,54,51,96,
16-44-56,40,48,80,
16-44-56,40,48,200,
16-44-56,40,48,42,
16-44-57,40,48,42,
16-44-57,44,54,118,
16-44-57,44,54,52,
16-44-57,44,54,4,
16-44-58,44,54,71,
16-44-58,40,50,-65,
16-44-58,40,50,68,
16-44-58,40,50,34,
16-44-59,40,50,22,
16-44-59,35,44,74,
16-44-59,35,44,-60,
16-44-59,35,44,10,
16-45-00,35,44,64,
16-45-00,44,41,43,
16-45-00,44,41,-46,
16-45-00,44,41,-706,
16-45-01,44,41,183,
16-45-01,47,44,54,
16-45-01,47,44,116,
16-45-01,47,44,74,
16-45-02,47,44,22,
16-45-02,53,37,21,
16-45-02,53,37,20,
16-45-02,53,37,68,
16-45-03,53,37,60,
16-45-03,54,50,84,
16-45-03,54,50,-6,
16-45-03,54,50,104,
16-45-04,54,50,43,
16-45-04,43,51,70,
16-45-04,43,51,87,
16-45-04,43,51,339,
16-45-05,43,51,155,
16-45-05,34,44,138,
16-45-05,34,44,52,
16-45-05,34,44,21,
16-45-06,38,44,10,
16-45-06,38,44,51,
16-45-06,38,44,37,
16-45-06,38,44,-36,
16-45-07,38,44,34,
16-45-07,27,34,26,
16-45-07,27,34,18,
16-45-08,27,34,115,
16-45-08,50,35,53,
16-45-08,50,35,45,
16-45-08,50,35,424,
16-45-08,50,35,-18,
16-45-09,54,43,104,
16-45-09,54,43,93,
16-45-09,54,43,-4,
16-45-09,54,43,71,
16-45-10,54,43,11,
16-45-10,63,40,39,
16-45-10,63,40,57,
16-45-10,63,40,-39,
16-45-11,63,40,51,
16-45-11,69,48,75,
16-45-11,69,48,76,
16-45-11,69,48,53,
16-45-12,69,48,75,
16-45-12,64,40,58,
16-45-12,64,40,82,
16-45-12,64,40,52,
16-45-13,57,37,19,
16-45-13,57,37,38,
16-45-13,57,37,37,
16-45-13,57,37,51,
16-45-14,44,50,64,
16-45-14,44,50,89,
16-45-14,44,50,69,
16-45-15,44,50,723,
16-45-15,38,41,-24,
16-45-15,38,41,114,
16-45-15,38,41,64,
16-45-16,38,41,93,
16-45-16,37,47,65,
16-45-16,37,47,40,
16-45-16,37,47,116,
16-45-17,37,47,92,
16-45-17,34,47,16,
16-45-17,34,47,-87,
16-45-17,34,47,96,
16-45-18,34,47,85,
16-45-18,35,37,33,
16-45-18,35,37,-43,
16-45-18,35,37,152,
16-45-19,35,37,53,
16-45-19,41,37,103,
16-45-19,41,37,36,
16-45-19,41,37,89,
16-45-20,41,37,91,
16-45-20,44,26,2,
16-45-20,44,26,68,
16-45-20,44,26,48,
16-45-21,44,26,48,
16-45-21,57,23,-153,
16-45-21,57,23,58,
16-45-21,57,23,12,
16-45-22,57,23,0,
16-45-22,56,29,-18,
16-45-22,56,29,40,
16-45-22,56,29,90,
16-45-23,56,29,-25,
16-45-23,50,23,-5,
16-45-23,50,23,75,
16-45-23,50,23,41,
16-45-24,50,23,32,
16-45-24,51,41,77,
16-45-24,51,41,-38,
16-45-24,51,41,23,
16-45-25,51,41,129,
16-45-25,51,51,141,
16-45-25,51,51,80,
16-45-25,51,51,-103,
16-45-26,50,40,-8,
16-45-26,50,40,99,
16-45-26,50,40,22,
16-45-27,50,40,105,
16-45-27,51,56,24,
16-45-27,51,56,107,
16-45-27,51,56,275,
16-45-27,51,56,32,
16-45-28,50,51,83,
16-45-28,50,51,24,
16-45-28,50,51,-130,
16-45-29,50,51,70,
16-45-29,41,50,48,
16-45-29,41,50,192,
16-45-29,41,50,33,
16-45-30,41,50,59,
16-45-30,50,56,85,
16-45-30,50,56,22,
16-45-30,50,56,135,
16-45-31,50,56,26,
16-45-31,61,64,124,
16-45-31,61,64,100,
16-45-31,61,64,290,
16-45-32,61,64,64,
16-45-32,56,66,41,
16-45-32,56,66,10,
16-45-32,56,66,72,
16-45-33,56,66,39,
16-45-33,57,60,-9,
16-45-33,57,60,23,
16-45-33,57,60,89,
16-45-34,57,60,33,
16-45-34,54,61,22,
16-45-34,54,61,-24,
16-45-34,54,61,8,
16-45-35,54,61,48,
16-45-35,29,44,60,
16-45-35,29,44,22,
16-45-35,29,44,67,
16-45-36,29,44,22,
16-45-36,37,44,66,
16-45-36,37,44,48,
16-45-36,37,44,22,
16-45-37,37,44,65,
16-45-37,41,56,-98,
16-45-37,41,56,69,
16-45-37,41,56,37,
16-45-38,34,51,69,
16-45-38,34,51,36,
16-45-38,34,51,-60,
16-45-38,34,51,6,
16-45-39,34,51,39,
16-45-39,44,53,44,
16-45-39,44,53,754,
16-45-39,44,53,-18,
16-45-40,44,53,27,
16-45-40,40,47,6,
16-45-40,40,47,66,
16-45-40,40,47,54,
16-45-41,40,47,76,
16-45-41,38,38,90,
16-45-41,38,38,0,
16-45-41,38,38,42,
16-45-42,38,38,70,
16-45-42,43,40,23,
16-45-42,43,40,42,
16-45-42,43,40,39,
16-45-43,43,40,67,
16-45-43,60,47,44,
16-45-43,60,47,66,
16-45-43,60,47,-133,
16-45-44,60,47,-34,
16-45-44,61,53,13,
16-45-44,61,53,35,
16-45-44,61,53,55,
16-45-45,64,51,44,
16-45-45,64,51,50,
16-45-45,64,51,26,
16-45-45,64,51,51,
16-45-46,66,67,72,
16-45-46,66,67,0,
16-45-46,66,67,61,
16-45-47,66,67,52,
16-45-47,63,74,37,
16-45-47,63,74,-19,
16-45-47,63,74,36,
16-45-48,63,74,-2,
16-45-48,57,67,106,
16-45-48,57,67,7,
16-45-48,57,67,54,
16-45-49,57,67,92,
16-45-49,54,80,58,
16-45-49,54,80,60,
16-45-49,54,80,25,
16-45-50,54,80,44,
16-45-50,66,70,5,
16-45-50,66,70,-9,
16-45-50,66,70,41,
16-45-51,66,70,18,
16-45-51,64,54,12,
16-45-51,64,54,69,
16-45-51,64,54,60,
16-45-52,64,54,16,
16-45-52,64,63,98,
16-45-52,64,63,70,
16-45-52,64,63,64,
16-45-53,64,63,53,
16-45-53,64,53,58,
16-45-53,64,53,23,
16-45-53,64,53,5,
16-45-54,64,53,54,
16-45-54,64,38,51,
16-45-54,64,38,23,
16-45-54,64,38,68,
16-45-55,64,38,69,
16-45-55,57,56,41,
16-45-55,57,56,58,
16-45-55,57,56,402,
16-45-56,57,56,52,
16-45-56,60,48,38,
16-45-56,60,48,89,
16-45-56,60,48,107,
16-45-57,60,48,-113,
16-45-57,57,50,71,
16-45-57,57,50,42,
16-45-57,57,50,67,
16-45-58,54,56,39,
16-45-58,54,56,22,
16-45-58,54,56,113,
16-45-58,54,56,0,
16-45-59,66,48,28,
16-45-59,66,48,-12,
16-45-59,66,48,87,
16-46-00,66,48,43,
16-46-00,64,56,52,
16-46-00,64,56,23,
16-46-00,64,56,55,
16-46-00,64,56,84,
16-46-01,56,44,138,
16-46-01,56,44,75,
16-46-01,56,44,56,
16-46-01,56,44,12,
16-46-02,56,44,311,
16-46-02,56,43,56,
16-46-02,56,43,81,
16-46-02,56,43,48,
16-46-03,56,43,85,
16-46-03,60,41,360,
16-46-03,60,41,44,
16-46-03,60,41,69,
16-46-04,60,41,83,
