19-29-26,20,67,6,
19-29-26,21,56,16,
19-29-26,21,56,25,
19-29-26,21,56,48,
19-29-27,21,56,11,
19-29-27,41,63,27,
19-29-27,41,63,48,
19-29-27,41,63,41,
19-29-27,41,63,69,
19-29-28,41,63,40,
19-29-28,69,40,8,
19-29-28,69,40,57,
19-29-28,69,40,48,
19-29-28,69,40,8,
19-29-29,69,40,65,
19-29-29,64,44,73,
19-29-29,64,44,81,
19-29-29,64,44,-59,
19-29-29,64,44,12,
19-29-30,64,44,41,
19-29-30,64,53,-11,
19-29-30,64,53,118,
19-29-30,64,53,51,
19-29-30,64,53,98,
19-29-31,64,53,122,
19-29-31,51,54,71,
19-29-31,51,54,-2,
19-29-31,51,54,22,
19-29-31,51,54,92,
19-29-32,51,54,41,
19-29-32,43,66,48,
19-29-32,43,66,42,
19-29-32,43,66,90,
19-29-33,43,66,45,
19-29-33,43,66,-8,
19-29-33,44,63,122,
19-29-33,44,63,33,
19-29-33,44,63,91,
19-29-34,44,63,-3,
19-29-34,44,63,-36,
19-29-34,40,60,21,
19-29-34,40,60,75,
19-29-34,40,60,53,
19-29-35,40,60,100,
19-29-35,40,60,67,
19-29-35,37,64,10,
19-29-35,37,64,70,
19-29-35,37,64,18,
19-29-36,37,64,91,
19-29-36,37,64,27,
19-29-36,20,51,71,
19-29-36,20,51,24,
19-29-36,20,51,32,
19-29-37,20,51,22,
19-29-37,20,51,83,
19-29-37,23,57,-25,
19-29-37,23,57,25,
19-29-37,23,57,49,
19-29-38,23,57,-20,
19-29-38,21,70,45,
19-29-38,21,70,55,
19-29-38,21,70,25,
19-29-38,21,70,58,
19-29-39,21,70,34,
19-29-39,35,61,116,
19-29-39,35,61,-12,
19-29-39,35,61,33,
19-29-39,35,61,44,
19-29-40,35,61,69,
19-29-40,41,81,55,
19-29-40,41,81,45,
19-29-40,41,81,76,
19-29-40,41,81,60,
19-29-41,41,81,43,
19-29-41,48,80,68,
19-29-41,48,80,49,
19-29-41,48,80,48,
19-29-41,48,80,74,
19-29-42,48,80,85,
19-29-42,60,70,60,
19-29-42,60,70,67,
19-29-42,60,70,26,
19-29-42,60,70,54,
19-29-43,60,70,71,
19-29-43,51,81,58,
19-29-43,51,81,-18,
19-29-43,51,81,102,
19-29-43,51,81,74,
19-29-44,51,81,59,
19-29-44,54,64,36,
19-29-44,54,64,53,
19-29-44,54,64,1,
19-29-45,54,64,6,
19-29-45,54,64,2,
19-29-45,40,61,38,
19-29-45,40,61,5,
19-29-45,40,61,44,
19-29-46,40,61,-11,
19-29-46,40,61,58,
19-29-46,37,61,102,
19-29-46,37,61,49,
19-29-46,37,61,114,
19-29-47,37,61,28,
19-29-47,37,61,70,
19-29-47,38,47,55,
19-29-47,38,47,34,
19-29-47,38,47,60,
19-29-48,38,47,40,
19-29-48,38,47,20,
19-29-48,38,56,100,
19-29-48,38,56,2,
19-29-48,38,56,20,
19-29-49,38,56,59,
19-29-49,54,56,36,
19-29-49,54,56,-36,
19-29-49,54,56,36,
19-29-49,54,56,1,
19-29-50,54,56,102,
19-29-50,47,60,-2,
19-29-50,47,60,-44,
19-29-50,47,60,88,
19-29-50,47,60,36,
19-29-51,47,60,19,
19-29-51,50,57,41,
19-29-51,50,57,7,
19-29-51,50,57,33,
19-29-51,50,57,76,
19-29-52,50,57,0,
19-29-52,47,47,41,
19-29-52,47,47,28,
19-29-52,47,47,73,
19-29-52,47,47,48,
19-29-53,47,47,97,
19-29-53,43,43,10,
19-29-53,43,43,35,
19-29-53,43,43,48,
19-29-53,43,43,44,
19-29-54,43,43,42,
19-29-54,40,35,65,
19-29-54,40,35,-3,
19-29-54,40,35,85,
19-29-55,40,35,100,
19-29-55,40,35,33,
19-29-55,43,44,77,
19-29-55,43,44,26,
19-29-55,43,44,42,
19-29-56,43,44,80,
19-29-56,43,44,50,
19-29-56,60,47,28,
19-29-56,60,47,53,
19-29-56,60,47,43,
19-29-57,60,47,69,
19-29-57,60,47,24,
19-29-57,50,54,88,
19-29-57,50,54,26,
19-29-57,50,54,52,
19-29-58,50,54,28,
19-29-58,50,54,81,
19-29-58,70,51,77,
19-29-58,70,51,52,
19-29-58,70,51,51,
19-29-59,70,51,38,
19-29-59,70,51,66,
19-29-59,69,48,36,
19-29-59,69,48,55,
19-29-59,69,48,19,
19-30-00,69,48,65,
19-30-00,64,54,27,
19-30-00,64,54,64,
19-30-00,64,54,25,
19-30-00,64,54,18,
19-30-01,64,54,35,
19-30-01,57,64,-41,
19-30-01,57,64,2,
19-30-01,57,64,70,
19-30-01,57,64,119,
19-30-02,57,64,43,
19-30-02,56,67,104,
19-30-02,56,67,90,
19-30-02,56,67,34,
19-30-02,56,67,40,
19-30-03,56,67,32,
19-30-03,60,63,34,
19-30-03,60,63,64,
19-30-03,60,63,38,
19-30-03,60,63,-33,
19-30-04,60,63,145,
19-30-04,54,74,56,
19-30-04,54,74,36,
19-30-04,54,74,57,
19-30-05,54,74,-10,
19-30-05,54,74,28,
19-30-05,54,57,41,
19-30-05,54,57,48,
19-30-05,54,57,29,
19-30-06,54,57,113,
19-30-06,54,57,21,
19-30-06,30,63,39,
19-30-06,30,63,82,
19-30-06,30,63,35,
19-30-07,30,63,70,
19-30-07,30,63,8,
19-30-07,13,77,52,
19-30-07,13,77,53,
19-30-07,13,77,16,
19-30-08,13,77,18,
19-30-08,13,77,22,
19-30-08,7,75,70,
19-30-08,7,75,35,
19-30-08,7,75,65,
19-30-09,7,75,59,
19-30-09,7,75,56,
19-30-09,13,84,68,
19-30-09,13,84,-5,
19-30-09,13,84,12,
19-30-10,13,84,60,
19-30-10,34,74,52,
19-30-10,34,74,52,
19-30-10,34,74,38,
19-30-10,34,74,48,
19-30-11,34,74,36,
19-30-11,34,77,147,
19-30-11,34,77,87,
19-30-11,34,77,56,
19-30-11,34,77,44,
19-30-12,34,77,81,
19-30-12,50,70,77,
19-30-12,50,70,65,
19-30-12,50,70,-4,
19-30-12,50,70,26,
19-30-13,50,70,39,
19-30-13,48,63,81,
19-30-13,48,63,69,
19-30-13,48,63,52,
19-30-13,48,63,48,
19-30-14,48,63,3,
19-30-14,40,74,34,
19-30-14,40,74,96,
19-30-14,40,74,85,
19-30-14,40,74,4,
19-30-15,40,74,19,
19-30-15,41,69,82,
19-30-15,41,69,35,
19-30-15,41,69,80,
19-30-16,41,69,-20,
19-30-16,41,69,40,
19-30-16,37,63,61,
19-30-16,37,63,33,
19-30-16,37,63,74,
19-30-17,37,63,34,
19-30-17,37,63,41,
19-30-17,43,60,56,
19-30-17,43,60,102,
19-30-17,43,60,21,
19-30-18,43,60,68,
19-30-18,43,60,39,
19-30-18,43,64,66,
19-30-18,43,64,113,
19-30-18,43,64,-7,
19-30-19,43,64,2,
19-30-19,43,64,20,
19-30-19,63,53,72,
19-30-19,63,53,-132,
19-30-19,63,53,90,
19-30-20,63,53,92,
19-30-20,63,53,81,
19-30-20,48,51,6,
19-30-20,48,51,57,
19-30-20,48,51,37,
19-30-21,48,51,43,
19-30-21,41,61,32,
19-30-21,41,61,92,
19-30-21,41,61,58,
19-30-21,41,61,60,
19-30-22,41,61,128,
19-30-22,44,54,81,
19-30-22,44,54,53,
19-30-22,44,54,56,
19-30-22,44,54,138,
19-30-23,44,54,73,
19-30-23,14,40,55,
19-30-23,14,40,225,
19-30-23,14,40,6,
19-30-23,14,40,146,
19-30-24,14,40,84,
19-30-24,21,38,5,
19-30-24,21,38,18,
19-30-24,21,38,-10,
19-30-24,21,38,438,
19-30-25,21,38,-182,
19-30-25,14,17,-5,
19-30-25,14,17,85,
19-30-25,14,17,96,
19-30-25,14,17,16,
19-30-26,14,17,98,
19-30-26,8,17,66,
19-30-26,8,17,49,
19-30-26,8,17,169,
19-30-26,8,17,64,
19-30-27,8,17,72,
19-30-27,21,23,56,
19-30-27,21,23,16,
19-30-27,21,23,515,
19-30-28,21,23,-158,
19-30-28,21,23,16,
19-30-28,14,17,22,
19-30-28,14,17,112,
19-30-28,14,17,77,
19-30-29,14,17,68,
19-30-29,14,17,41,
19-30-29,29,24,87,
19-30-29,29,24,87,
19-30-29,29,24,91,
19-30-30,29,24,16,
19-30-30,29,24,24,
19-30-30,43,20,5,
19-30-30,43,20,16,
19-30-30,43,20,103,
19-30-31,43,20,3,
19-30-31,43,20,53,
19-30-31,60,27,25,
19-30-31,60,27,38,
19-30-31,60,27,10,
19-30-32,60,27,107,
19-30-32,74,47,53,
19-30-32,74,47,23,
19-30-32,74,47,-121,
19-30-32,74,47,121,
19-30-33,74,47,51,
19-30-33,75,47,8,
19-30-33,75,47,12,
19-30-33,75,47,72,
19-30-33,75,47,17,
19-30-34,75,47,132,
19-30-34,64,38,29,
19-30-34,64,38,136,
19-30-34,64,38,-33,
19-30-34,64,38,91,
19-30-35,64,38,82,
19-30-35,66,37,-59,
19-30-35,66,37,55,
19-30-35,66,37,70,
19-30-35,66,37,56,
19-30-36,66,37,80,
19-30-36,61,20,-51,
19-30-36,61,20,128,
19-30-36,61,20,-25,
19-30-36,61,20,105,
19-30-37,61,20,16,
19-30-37,69,20,16,
19-30-37,69,20,28,
19-30-37,69,20,58,
19-30-38,69,20,53,
19-30-38,69,20,98,
19-30-38,75,30,23,
19-30-38,75,30,64,
19-30-38,75,30,54,
19-30-39,75,30,58,
19-30-39,75,30,37,
19-30-39,69,38,50,
19-30-39,69,38,-6,
19-30-39,69,38,124,
19-30-40,69,38,60,
19-30-40,69,38,56,
19-30-40,61,38,114,
19-30-40,61,38,17,
19-30-40,61,38,71,
19-30-41,61,38,102,
19-30-41,61,38,66,
19-30-41,57,44,32,
19-30-41,57,44,24,
19-30-41,57,44,61,
19-30-42,57,44,10,
19-30-42,54,51,69,
19-30-42,54,51,50,
19-30-42,54,51,26,
19-30-42,54,51,58,
19-30-43,54,51,60,
19-30-43,61,56,39,
19-30-43,61,56,55,
19-30-43,61,56,66,
19-30-43,61,56,27,
19-30-44,61,56,99,
19-30-44,75,67,49,
19-30-44,75,67,76,
19-30-44,75,67,100,
19-30-44,75,67,36,
19-30-45,75,67,105,
19-30-45,60,80,22,
19-30-45,60,80,71,
19-30-45,60,80,76,
19-30-45,60,80,2,
19-30-46,60,80,37,
19-30-46,63,74,49,
19-30-46,63,74,38,
19-30-46,63,74,73,
19-30-46,63,74,38,
19-30-47,63,74,5,
19-30-47,57,70,42,
19-30-47,57,70,84,
19-30-47,57,70,52,
19-30-48,57,70,88,
19-30-48,57,70,91,
19-30-48,61,77,74,
19-30-48,61,77,23,
19-30-48,61,77,50,
19-30-49,61,77,125,
19-30-49,61,77,69,
19-30-49,60,51,44,
19-30-49,60,51,60,
19-30-49,60,51,9,
19-30-50,60,51,-19,
19-30-50,60,51,68,
19-30-50,38,40,54,
19-30-50,38,40,-4,
19-30-50,38,40,59,
19-30-51,38,40,93,
19-30-51,38,40,54,
19-30-51,24,29,24,
19-30-51,24,29,-12,
19-30-51,24,29,28,
19-30-52,24,29,84,
19-30-52,24,29,1,
19-30-52,26,29,35,
19-30-52,26,29,-27,
19-30-52,26,29,40,
19-30-53,26,29,56,
19-30-53,29,48,0,
19-30-53,29,48,56,
19-30-53,29,48,-2,
19-30-53,29,48,59,
19-30-54,29,48,65,
19-30-54,53,51,44,
19-30-54,53,51,28,
19-30-54,53,51,36,
19-30-54,53,51,91,
19-30-55,53,51,97,
19-30-55,61,61,123,
19-30-55,61,61,50,
19-30-55,61,61,33,
19-30-55,61,61,102,
19-30-56,61,61,60,
19-30-56,64,57,96,
19-30-56,64,57,38,
19-30-56,64,57,-9,
19-30-56,64,57,80,
19-30-57,64,57,18,
19-30-57,81,50,75,
19-30-57,81,50,6,
19-30-57,81,50,17,
19-30-58,81,50,6,
19-30-58,81,50,17,
19-30-58,74,60,52,
19-30-58,74,60,50,
19-30-58,74,60,20,
19-30-59,74,60,54,
19-30-59,74,60,73,
19-30-59,78,61,77,
19-30-59,78,61,19,
19-30-59,78,61,102,
19-31-00,78,61,39,
19-31-00,78,61,71,
19-31-00,69,51,84,
19-31-00,69,51,-41,
19-31-00,69,51,35,
19-31-01,69,51,29,
19-31-01,69,51,29,
19-31-01,66,47,54,
19-31-01,66,47,92,
19-31-01,66,47,1,
19-31-02,66,47,50,
19-31-02,66,47,-7,
19-31-02,77,41,74,
19-31-02,77,41,64,
19-31-02,77,41,60,
19-31-03,77,41,32,
19-31-03,78,30,103,
19-31-03,78,30,108,
19-31-03,78,30,66,
19-31-03,78,30,66,
19-31-04,78,30,55,
19-31-04,81,30,72,
19-31-04,81,30,109,
19-31-04,81,30,27,
19-31-04,81,30,26,
19-31-05,81,30,71,
19-31-05,78,37,105,
19-31-05,78,37,54,
19-31-05,78,37,51,
19-31-05,78,37,52,
19-31-06,78,37,64,
19-31-06,80,43,10,
19-31-06,80,43,88,
19-31-06,80,43,43,
19-31-06,80,43,81,
19-31-07,80,43,104,
19-31-07,90,43,81,
19-31-07,90,43,102,
19-31-07,90,43,155,
19-31-07,90,43,-68,
19-31-08,90,43,36,
19-31-08,97,41,25,
19-31-08,97,41,35,
19-31-08,97,41,82,
19-31-09,97,41,4,
19-31-09,97,41,44,
19-31-09,96,48,7,
19-31-09,96,48,57,
19-31-09,96,48,25,
19-31-10,96,48,55,
19-31-10,96,48,26,
19-31-10,91,47,74,
19-31-10,91,47,58,
19-31-10,91,47,134,
19-31-11,91,47,119,
19-31-11,91,47,50,
19-31-11,78,44,44,
19-31-11,78,44,75,
19-31-11,78,44,20,
19-31-12,78,44,61,
19-31-12,78,44,28,
19-31-12,66,60,97,
19-31-12,66,60,68,
19-31-12,66,60,74,
19-31-13,66,60,60,
19-31-13,63,50,67,
19-31-13,63,50,100,
19-31-13,63,50,112,
19-31-13,63,50,67,
19-31-14,63,50,52,
19-31-14,51,53,218,
19-31-14,51,53,90,
19-31-14,51,53,22,
19-31-14,51,53,4,
19-31-15,51,53,65,
19-31-15,43,61,102,
19-31-15,43,61,90,
19-31-15,43,61,109,
19-31-15,43,61,32,
19-31-16,43,61,58,
19-31-16,47,57,-3,
19-31-16,47,57,56,
19-31-16,47,57,60,
19-31-16,47,57,41,
19-31-17,47,57,69,
19-31-17,44,64,34,
19-31-17,44,64,60,
19-31-17,44,64,60,
19-31-17,44,64,50,
19-31-18,44,64,65,
19-31-18,54,57,42,
19-31-18,54,57,60,
19-31-18,54,57,3,
19-31-18,54,57,67,
19-31-19,54,57,54,
19-31-19,54,66,33,
19-31-19,54,66,91,
19-31-19,54,66,103,
19-31-20,54,66,20,
19-31-20,54,66,1,
19-31-20,47,74,29,
19-31-20,47,74,69,
19-31-20,47,74,154,
19-31-21,47,74,-65,
19-31-21,47,74,4,
19-31-21,26,78,-44,
19-31-21,26,78,42,
19-31-21,26,78,-38,
19-31-22,26,78,10,
19-31-22,26,78,66,
19-31-22,26,74,-41,
19-31-22,26,74,53,
19-31-22,26,74,118,
19-31-23,26,74,49,
19-31-23,26,74,137,
19-31-23,23,60,-1,
19-31-23,23,60,92,
19-31-23,23,60,22,
19-31-24,23,60,22,
19-31-24,23,60,60,
19-31-24,30,56,57,
19-31-24,30,56,49,
19-31-24,30,56,74,
19-31-25,30,56,-38,
19-31-25,54,48,76,
19-31-25,54,48,74,
19-31-25,54,48,116,
19-31-25,54,48,25,
19-31-26,54,48,44,
19-31-26,50,60,58,
19-31-26,50,60,66,
19-31-26,50,60,54,
19-31-26,50,60,70,
19-31-27,50,60,20,
19-31-27,64,70,90,
19-31-27,64,70,64,
19-31-27,64,70,59,
19-31-27,64,70,41,
19-31-28,64,70,67,
19-31-28,64,75,69,
19-31-28,64,75,72,
19-31-28,64,75,100,
19-31-28,64,75,58,
19-31-29,64,75,81,
19-31-29,69,64,45,
19-31-29,69,64,56,
19-31-29,69,64,82,
19-31-30,69,64,22,
19-31-30,69,64,96,
19-31-30,69,61,48,
19-31-30,69,61,60,
19-31-30,69,61,66,
19-31-31,69,61,87,
19-31-31,69,61,33,
19-31-31,67,51,65,
19-31-31,67,51,19,
19-31-31,67,51,40,
19-31-32,67,51,65,
19-31-32,67,51,27,
19-31-32,77,43,26,
19-31-32,77,43,11,
19-31-32,77,43,42,
19-31-33,77,43,23,
19-31-33,77,43,26,
19-31-33,63,64,58,
19-31-33,63,64,38,
19-31-33,63,64,65,
19-31-34,63,64,18,
19-31-34,67,56,0,
19-31-34,67,56,39,
19-31-34,67,56,71,
19-31-34,67,56,36,
19-31-35,67,56,33,
19-31-35,56,74,48,
19-31-35,56,74,67,
19-31-35,56,74,28,
19-31-35,56,74,33,
19-31-36,56,74,22,
19-31-36,50,64,55,
19-31-36,50,64,-10,
19-31-36,50,64,70,
19-31-36,50,64,73,
19-31-37,50,64,-13,
19-31-37,57,56,37,
19-31-37,57,56,87,
19-31-37,57,56,18,
19-31-37,57,56,58,
19-31-38,57,56,52,
19-31-38,60,63,99,
19-31-38,60,63,49,
19-31-38,60,63,130,
19-31-38,60,63,32,
19-31-39,60,63,39,
19-31-39,81,48,56,
19-31-39,81,48,81,
19-31-39,81,48,75,
19-31-39,81,48,91,
19-31-40,81,48,68,
19-31-40,81,63,24,
19-31-40,81,63,34,
19-31-40,81,63,49,
19-31-41,81,63,52,
19-31-41,81,63,69,
19-31-41,77,61,28,
19-31-41,77,61,28,
19-31-41,77,61,56,
19-31-42,77,61,57,
19-31-42,77,61,-20,
19-31-42,74,61,41,
19-31-42,74,61,58,
19-31-42,74,61,41,
19-31-43,74,61,86,
19-31-43,74,61,68,
19-31-43,64,61,11,
19-31-43,64,61,90,
19-31-43,64,61,76,
19-31-44,64,61,60,
19-31-44,64,61,176,
19-31-44,63,54,20,
19-31-44,63,54,-8,
19-31-44,63,54,120,
19-31-45,63,54,48,
19-31-45,61,54,57,
19-31-45,61,54,12,
19-31-45,61,54,-22,
19-31-45,61,54,38,
19-31-46,61,54,64,
19-31-46,53,74,48,
19-31-46,53,74,-3,
19-31-46,53,74,3,
19-31-46,53,74,40,
19-31-47,53,74,23,
19-31-47,53,70,53,
19-31-47,53,70,43,
19-31-47,53,70,34,
19-31-47,53,70,35,
19-31-48,53,70,61,
19-31-48,53,77,39,
19-31-48,53,77,69,
19-31-48,53,77,32,
19-31-48,53,77,37,
19-31-49,53,77,64,
19-31-49,51,78,68,
19-31-49,51,78,49,
19-31-49,51,78,52,
19-31-49,51,78,16,
19-31-50,51,78,-4,
19-31-50,44,63,20,
19-31-50,44,63,26,
19-31-50,44,63,93,
19-31-50,44,63,54,
19-31-51,44,63,26,
19-31-51,40,61,68,
19-31-51,40,61,81,
19-31-51,40,61,73,
19-31-52,40,61,54,
19-31-52,40,61,50,
19-31-52,34,67,-28,
19-31-52,34,67,92,
19-31-52,34,67,102,
19-31-53,34,67,69,
19-31-53,34,67,71,
19-31-53,41,64,67,
19-31-53,41,64,76,
19-31-53,41,64,105,
19-31-54,41,64,40,
19-31-54,41,64,-8,
19-31-54,50,54,50,
19-31-54,50,54,1,
19-31-54,50,54,39,
19-31-55,50,54,24,
19-31-55,50,54,36,
19-31-55,40,60,69,
19-31-55,40,60,18,
19-31-55,40,60,60,
19-31-56,40,60,49,
19-31-56,40,60,28,
19-31-56,37,56,20,
19-31-56,37,56,21,
19-31-56,37,56,84,
19-31-57,37,56,90,
19-31-57,30,56,56,
19-31-57,30,56,-2,
19-31-57,30,56,51,
19-31-57,30,56,17,
19-31-58,30,56,35,
19-31-58,34,56,41,
19-31-58,34,56,25,
19-31-58,34,56,67,
19-31-58,34,56,71,
19-31-59,34,56,17,
19-31-59,50,53,82,
19-31-59,50,53,99,
19-31-59,50,53,38,
19-31-59,50,53,57,
19-32-00,50,53,56,
19-32-00,75,43,67,
19-32-00,75,43,83,
19-32-00,75,43,80,
19-32-00,75,43,88,
19-32-01,75,43,68,
19-32-01,87,35,166,
19-32-01,87,35,5,
19-32-01,87,35,72,
19-32-02,87,35,9,
19-32-02,87,35,43,
19-32-02,90,40,54,
19-32-02,90,40,74,
19-32-02,90,40,85,
19-32-03,90,40,8,
19-32-03,90,40,25,
19-32-03,90,44,38,
19-32-03,90,44,50,
19-32-03,90,44,85,
19-32-04,90,44,51,
19-32-04,90,44,23,
19-32-04,70,57,38,
19-32-04,70,57,133,
19-32-04,70,57,11,
19-32-05,70,57,66,
19-32-05,70,57,45,
19-32-05,66,64,33,
19-32-05,66,64,87,
19-32-05,66,64,55,
19-32-06,66,64,93,
19-32-06,69,64,81,
19-32-06,69,64,45,
19-32-06,69,64,52,
19-32-06,69,64,57,
19-32-07,69,64,68,
19-32-07,63,60,3,
19-32-07,63,60,26,
19-32-07,63,60,76,
19-32-07,63,60,2,
19-32-08,63,60,-28,
19-32-08,61,47,120,
19-32-08,61,47,-108,
19-32-08,61,47,38,
19-32-08,61,47,66,
19-32-09,61,47,40,
19-32-09,67,40,69,
19-32-09,67,40,36,
19-32-09,67,40,-35,
19-32-09,67,40,56,
19-32-10,67,40,104,
19-32-10,56,37,44,
19-32-10,56,37,91,
19-32-10,56,37,20,
19-32-10,56,37,33,
19-32-11,56,37,86,
19-32-11,50,34,86,
19-32-11,50,34,-28,
19-32-11,50,34,22,
19-32-12,50,34,-2,
19-32-12,50,34,101,
19-32-12,57,38,57,
19-32-12,57,38,26,
19-32-12,57,38,4,
19-32-13,57,38,122,
19-32-13,57,38,83,
19-32-13,48,47,40,
19-32-13,48,47,29,
19-32-13,48,47,53,
19-32-14,48,47,0,
19-32-14,48,47,50,
19-32-14,50,50,70,
19-32-14,50,50,-8,
19-32-14,50,50,97,
19-32-15,50,50,16,
19-32-15,50,50,69,
19-32-15,54,57,18,
19-32-15,54,57,25,
19-32-15,54,57,73,
19-32-16,54,57,41,
19-32-16,51,63,121,
19-32-16,51,63,39,
19-32-16,51,63,20,
19-32-16,51,63,75,
19-32-17,51,63,-5,
19-32-17,41,61,75,
19-32-17,41,61,42,
19-32-17,41,61,73,
19-32-17,41,61,59,
19-32-18,41,61,54,
19-32-18,44,78,20,
19-32-18,44,78,64,
19-32-18,44,78,65,
19-32-18,44,78,66,
19-32-19,44,78,75,
19-32-19,43,69,10,
19-32-19,43,69,128,
19-32-19,43,69,76,
19-32-19,43,69,88,
19-32-20,43,69,48,
19-32-20,37,54,12,
19-32-20,37,54,50,
19-32-20,37,54,41,
19-32-20,37,54,21,
19-32-21,37,54,66,
19-32-21,54,50,61,
19-32-21,54,50,16,
19-32-21,54,50,56,
19-32-21,54,50,51,
19-32-22,54,50,3,
19-32-22,57,24,85,
19-32-22,57,24,66,
19-32-22,57,24,-11,
19-32-23,57,24,26,
19-32-23,57,24,16,
19-32-23,51,29,100,
19-32-23,51,29,66,
19-32-23,51,29,-27,
19-32-24,51,29,59,
19-32-24,51,29,122,
19-32-24,67,41,50,
19-32-24,67,41,97,
19-32-24,67,41,116,
19-32-25,67,41,85,
19-32-25,67,41,42,
19-32-25,54,54,96,
19-32-25,54,54,-6,
19-32-25,54,54,60,
19-32-26,54,54,33,
19-32-26,54,54,56,
19-32-26,66,63,49,
19-32-26,66,63,72,
19-32-26,66,63,-33,
19-32-27,66,63,83,
19-32-27,78,63,38,
19-32-27,78,63,82,
19-32-27,78,63,12,
19-32-27,78,63,101,
19-32-28,78,63,60,
19-32-28,64,61,219,
19-32-28,64,61,82,
19-32-28,64,61,23,
19-32-28,64,61,54,
19-32-29,64,61,104,
19-32-29,70,51,54,
19-32-29,70,51,52,
19-32-29,70,51,51,
19-32-29,70,51,77,
19-32-30,70,51,34,
19-32-30,64,61,48,
19-32-30,64,61,69,
19-32-30,64,61,49,
19-32-30,64,61,66,
19-32-31,64,61,130,
19-32-31,53,77,89,
19-32-31,53,77,93,
19-32-31,53,77,12,
19-32-31,53,77,86,
19-32-32,53,77,59,
19-32-32,63,77,19,
19-32-32,63,77,33,
19-32-32,63,77,52,
19-32-33,63,77,89,
19-32-33,63,77,40,
19-32-33,66,80,108,
19-32-33,66,80,88,
19-32-33,66,80,103,
19-32-34,66,80,10,
19-32-34,66,80,29,
19-32-34,64,69,99,
19-32-34,64,69,58,
19-32-34,64,69,56,
19-32-35,64,69,73,
19-32-35,64,69,35,
19-32-35,69,60,53,
19-32-35,69,60,61,
19-32-35,69,60,70,
19-32-36,69,60,69,
19-32-36,69,60,65,
19-32-36,63,60,92,
19-32-36,63,60,40,
19-32-36,63,60,72,
19-32-37,63,60,56,
19-32-37,57,61,52,
19-32-37,57,61,96,
19-32-37,57,61,76,
19-32-37,57,61,-2,
19-32-38,57,61,133,
19-32-38,54,67,51,
19-32-38,54,67,73,
19-32-38,54,67,28,
19-32-38,54,67,13,
19-32-39,54,67,75,
19-32-39,63,69,85,
19-32-39,63,69,17,
19-32-39,63,69,20,
19-32-39,63,69,36,
19-32-40,63,69,0,
19-32-40,61,69,102,
19-32-40,61,69,116,
19-32-40,61,69,16,
19-32-40,61,69,40,
19-32-41,61,69,34,
19-32-41,63,70,74,
19-32-41,63,70,39,
19-32-41,63,70,22,
19-32-41,63,70,52,
19-32-42,63,70,2,
19-32-42,61,66,24,
19-32-42,61,66,25,
19-32-42,61,66,17,
19-32-43,61,66,82,
19-32-43,61,66,38,
19-32-43,63,60,34,
19-32-43,63,60,35,
19-32-43,63,60,70,
19-32-44,63,60,39,
19-32-44,63,60,50,
19-32-44,56,64,8,
19-32-44,56,64,72,
19-32-44,56,64,7,
19-32-45,56,64,54,
19-32-45,56,64,40,
19-32-45,56,67,55,
19-32-45,56,67,16,
19-32-45,56,67,75,
19-32-46,56,67,-4,
19-32-46,56,67,7,
19-32-46,48,67,36,
19-32-46,48,67,98,
19-32-46,48,67,35,
19-32-47,48,67,40,
19-32-47,48,67,44,
19-32-47,47,53,38,
19-32-47,47,53,45,
19-32-47,47,53,34,
19-32-48,47,53,24,
19-32-48,50,50,146,
19-32-48,50,50,36,
19-32-48,50,50,71,
19-32-48,50,50,50,
19-32-49,50,50,28,
19-32-49,51,47,84,
19-32-49,51,47,-4,
19-32-49,51,47,28,
19-32-49,51,47,41,
19-32-50,51,47,49,
19-32-50,54,35,9,
19-32-50,54,35,53,
19-32-50,54,35,26,
19-32-50,54,35,18,
19-32-51,54,35,84,
19-32-51,67,48,-44,
19-32-51,67,48,50,
19-32-51,67,48,117,
19-32-51,67,48,44,
19-32-52,67,48,50,
19-32-52,74,48,50,
19-32-52,74,48,-4,
19-32-52,74,48,35,
19-32-53,74,48,52,
19-32-53,74,48,96,
19-32-53,69,43,80,
19-32-53,69,43,20,
19-32-53,69,43,68,
19-32-54,69,43,11,
19-32-54,69,43,24,
19-32-54,69,60,20,
19-32-54,69,60,82,
19-32-54,69,60,76,
19-32-55,69,60,60,
19-32-55,69,60,64,
19-32-55,66,60,68,
19-32-55,66,60,88,
19-32-55,66,60,-34,
19-32-56,66,60,97,
19-32-56,66,60,18,
19-32-56,57,60,70,
19-32-56,57,60,33,
19-32-56,57,60,41,
19-32-57,57,60,8,
19-32-57,50,69,40,
19-32-57,50,69,-11,
19-32-57,50,69,41,
19-32-57,50,69,28,
19-32-58,50,69,39,
19-32-58,50,74,59,
19-32-58,50,74,53,
19-32-58,50,74,69,
19-32-58,50,74,90,
19-32-59,50,74,80,
19-32-59,43,77,4,
19-32-59,43,77,48,
19-32-59,43,77,40,
19-32-59,43,77,18,
19-33-00,43,77,83,
19-33-00,41,90,90,
19-33-00,41,90,43,
19-33-00,41,90,85,
19-33-00,41,90,34,
19-33-01,41,90,58,
19-33-01,41,96,83,
19-33-01,41,96,11,
19-33-01,41,96,65,
19-33-01,41,96,107,
19-33-02,41,96,60,
19-33-02,43,84,82,
19-33-02,43,84,53,
19-33-02,43,84,41,
19-33-03,43,84,28,
19-33-03,43,84,41,
19-33-03,48,83,42,
19-33-03,48,83,24,
19-33-03,48,83,68,
19-33-04,48,83,32,
19-33-04,48,83,66,
19-33-04,57,78,89,
