18-06-50,13,51,166,
18-06-50,23,51,99,
18-06-51,23,51,-12,
18-06-51,23,51,26,
18-06-51,23,51,151,
18-06-51,23,51,93,
18-06-51,23,50,97,
18-06-52,23,50,108,
18-06-52,23,50,65,
18-06-52,23,50,-6,
18-06-52,23,50,145,
18-06-52,23,57,153,
18-06-53,23,57,-51,
18-06-53,23,57,112,
18-06-53,23,57,69,
18-06-53,23,57,90,
18-06-54,14,75,-300,
18-06-54,14,75,107,
18-06-54,14,75,22,
18-06-54,14,75,-25,
18-06-54,14,75,122,
18-06-55,13,91,19,
18-06-55,13,91,69,
18-06-55,13,91,155,
18-06-55,13,91,65,
18-06-55,13,91,92,
18-06-56,23,91,16,
18-06-56,23,91,131,
18-06-56,23,91,56,
18-06-56,23,91,25,
18-06-56,14,84,32,
18-06-57,14,84,217,
18-06-57,14,84,16,
18-06-57,14,84,17,
18-06-57,14,84,181,
18-06-57,14,74,214,
18-06-58,14,74,67,
18-06-58,14,74,38,
18-06-58,14,74,154,
18-06-58,14,74,74,
18-06-58,26,78,-158,
18-06-59,26,78,40,
18-06-59,26,78,-81,
18-06-59,26,78,6,
18-06-59,26,78,10,
18-06-59,11,69,38,
18-07-00,11,69,82,
18-07-00,11,69,53,
18-07-00,11,69,922,
18-07-00,11,69,195,
18-07-01,24,74,7,
18-07-01,24,74,1101,
18-07-01,24,74,119,
18-07-01,24,74,42,
18-07-01,24,74,119,
18-07-02,24,74,81,
18-07-02,24,74,146,
18-07-02,24,74,20,
18-07-02,24,74,-200,
18-07-02,24,74,118,
18-07-03,26,56,116,
18-07-03,26,56,108,
18-07-03,26,56,49,
18-07-03,26,56,134,
18-07-03,26,56,20,
18-07-04,17,43,29,
18-07-04,17,43,109,
18-07-04,17,43,164,
18-07-04,17,43,0,
18-07-04,29,48,52,
18-07-05,29,48,91,
18-07-05,29,48,66,
18-07-05,29,48,4,
18-07-05,29,48,80,
18-07-05,23,60,17,
18-07-06,23,60,53,
18-07-06,23,60,66,
18-07-06,23,60,68,
18-07-06,23,60,8,
18-07-06,13,74,121,
18-07-07,13,74,124,
18-07-07,13,74,27,
18-07-07,13,74,80,
18-07-07,13,74,109,
18-07-07,1,81,235,
18-07-08,1,81,90,
18-07-08,1,81,115,
18-07-08,1,81,155,
18-07-08,1,81,24,
18-07-08,1,81,71,
18-07-09,1,81,19,
18-07-09,1,81,-9,
18-07-09,1,81,146,
18-07-09,1,81,152,
18-07-10,1,69,-3,
18-07-10,1,69,35,
18-07-10,1,69,43,
18-07-10,1,69,-126,
18-07-10,1,69,54,
18-07-11,13,80,37,
18-07-11,13,80,80,
18-07-11,13,80,114,
18-07-11,13,80,85,
18-07-11,13,80,24,
18-07-12,35,81,98,
18-07-12,35,81,218,
18-07-12,35,81,-25,
18-07-12,35,81,80,
18-07-12,37,77,-1,
18-07-13,37,77,66,
18-07-13,37,77,135,
18-07-13,37,77,48,
18-07-13,37,77,113,
18-07-13,30,75,82,
18-07-14,30,75,5,
18-07-14,30,75,123,
18-07-14,30,75,112,
18-07-14,30,75,24,
18-07-14,23,75,66,
18-07-15,23,75,124,
18-07-15,23,75,-85,
18-07-15,23,75,3,
18-07-15,23,75,9,
18-07-16,16,64,40,
18-07-16,16,64,-76,
18-07-16,16,64,-88,
18-07-16,16,64,117,
18-07-16,16,64,65,
18-07-17,13,70,134,
18-07-17,13,70,52,
18-07-17,13,70,8,
18-07-17,13,70,23,
18-07-17,13,70,45,
18-07-18,20,74,83,
18-07-18,20,74,70,
18-07-18,20,74,132,
18-07-18,20,74,89,
18-07-18,20,74,128,
18-07-19,24,70,204,
18-07-19,24,70,-217,
18-07-19,24,70,128,
18-07-19,24,70,13,
18-07-19,27,70,74,
18-07-20,27,70,106,
18-07-20,27,70,55,
18-07-20,27,70,35,
18-07-20,27,70,42,
18-07-20,23,80,73,
18-07-21,23,80,34,
18-07-21,23,80,44,
18-07-21,23,80,123,
18-07-21,23,80,147,
18-07-21,35,83,64,
18-07-22,35,83,-43,
18-07-22,35,83,32,
18-07-22,35,83,77,
18-07-22,35,83,39,
18-07-22,26,77,69,
18-07-23,26,77,36,
18-07-23,26,77,-231,
18-07-23,26,77,141,
18-07-23,26,77,151,
18-07-24,17,80,169,
18-07-24,17,80,32,
18-07-24,17,80,37,
18-07-24,17,80,58,
18-07-24,17,80,41,
18-07-25,34,74,50,
18-07-25,34,74,85,
18-07-25,34,74,113,
18-07-25,34,74,18,
18-07-25,34,74,68,
18-07-26,27,74,83,
18-07-26,27,74,32,
18-07-26,27,74,76,
18-07-26,27,74,82,
18-07-26,26,80,29,
18-07-27,26,80,-14,
18-07-27,26,80,-29,
18-07-27,26,80,-21,
18-07-27,26,80,-332,
18-07-27,34,70,182,
18-07-28,34,70,76,
18-07-28,34,70,-4,
18-07-28,34,70,-65,
18-07-28,34,70,87,
18-07-28,35,66,105,
18-07-29,35,66,16,
18-07-29,35,66,-3,
18-07-29,35,66,13,
18-07-29,35,66,42,
18-07-29,26,60,112,
18-07-30,26,60,186,
18-07-30,26,60,82,
18-07-30,26,60,86,
18-07-30,26,60,59,
18-07-31,38,51,52,
18-07-31,38,51,137,
18-07-31,38,51,99,
18-07-31,38,51,22,
18-07-31,38,51,57,
18-07-32,34,56,66,
18-07-32,34,56,72,
18-07-32,34,56,136,
18-07-32,34,56,81,
18-07-32,34,56,36,
18-07-33,37,48,70,
18-07-33,37,48,85,
18-07-33,37,48,89,
18-07-33,37,48,99,
18-07-33,43,41,-98,
18-07-34,43,41,-117,
18-07-34,43,41,-10,
18-07-34,43,41,125,
18-07-34,43,41,8,
18-07-34,35,34,3,
18-07-35,35,34,54,
18-07-35,35,34,-19,
18-07-35,35,34,83,
18-07-35,35,34,48,
18-07-35,44,30,65,
18-07-36,44,30,-25,
18-07-36,44,30,21,
18-07-36,44,30,56,
18-07-36,44,30,104,
18-07-36,48,35,98,
18-07-37,48,35,213,
18-07-37,48,35,-40,
18-07-37,48,35,24,
18-07-37,48,35,69,
18-07-38,43,44,11,
18-07-38,43,44,177,
18-07-38,43,44,36,
18-07-38,43,44,-426,
18-07-38,43,44,109,
18-07-39,43,50,-42,
18-07-39,43,50,99,
18-07-39,43,50,-62,
18-07-39,43,50,76,
18-07-39,43,50,-52,
18-07-40,29,63,-56,
18-07-40,29,63,493,
18-07-40,29,63,27,
18-07-40,29,63,113,
18-07-40,29,63,-27,
18-07-41,20,67,152,
18-07-41,20,67,151,
18-07-41,20,67,162,
18-07-41,20,67,-91,
18-07-41,20,67,96,
18-07-42,20,61,76,
18-07-42,20,61,87,
18-07-42,20,61,28,
18-07-42,20,61,50,
18-07-42,20,61,-2,
18-07-43,17,83,-6,
18-07-43,17,83,-11,
18-07-43,17,83,85,
18-07-43,17,83,43,
18-07-43,17,83,60,
18-07-44,34,87,53,
18-07-44,34,87,58,
18-07-44,34,87,105,
18-07-44,34,87,2,
18-07-44,34,87,98,
18-07-45,13,93,38,
18-07-45,13,93,251,
18-07-45,13,93,12,
18-07-45,13,93,35,
18-07-45,11,90,107,
18-07-46,11,90,11,
18-07-46,11,90,41,
18-07-46,11,90,90,
18-07-46,11,90,-24,
18-07-46,17,78,32,
18-07-47,17,78,-3,
18-07-47,17,78,65,
18-07-47,17,78,93,
18-07-47,17,78,-99,
18-07-47,16,57,120,
18-07-48,16,57,109,
18-07-48,16,57,23,
18-07-48,16,57,145,
18-07-48,16,57,36,
18-07-48,35,56,57,
18-07-49,35,56,81,
18-07-49,35,56,112,
18-07-49,35,56,82,
18-07-49,35,56,81,
18-07-49,38,70,104,
18-07-50,38,70,109,
18-07-50,38,70,-26,
18-07-50,38,70,148,
18-07-50,38,70,91,
18-07-51,47,63,122,
18-07-51,47,63,70,
18-07-51,47,63,-5,
18-07-51,47,63,0,
18-07-51,47,63,-92,
18-07-52,47,84,70,
18-07-52,47,84,-42,
18-07-52,47,84,2,
18-07-52,47,84,87,
18-07-52,47,84,26,
18-07-53,50,81,91,
18-07-53,50,81,72,
18-07-53,50,81,44,
18-07-53,50,81,7,
18-07-53,50,81,-62,
18-07-54,61,67,-4,
18-07-54,61,67,37,
18-07-54,61,67,82,
18-07-54,61,67,85,
18-07-54,61,64,-169,
18-07-55,61,64,69,
18-07-55,61,64,85,
18-07-55,61,64,92,
18-07-55,61,64,74,
18-07-55,50,40,90,
18-07-56,50,40,168,
18-07-56,50,40,64,
18-07-56,50,40,86,
18-07-56,50,40,72,
18-07-56,47,30,37,
18-07-57,47,30,-11,
18-07-57,47,30,102,
18-07-57,47,30,3,
18-07-57,47,30,20,
18-07-58,43,35,32,
18-07-58,43,35,26,
18-07-58,43,35,-1,
18-07-58,43,35,-44,
18-07-58,43,35,64,
18-07-59,41,43,37,
18-07-59,41,43,-7,
18-07-59,41,43,23,
18-07-59,41,43,68,
18-07-59,41,43,-10,
18-08-00,60,54,96,
18-08-00,60,54,57,
18-08-00,60,54,26,
18-08-00,60,54,41,
18-08-00,60,54,84,
18-08-01,53,56,-35,
18-08-01,53,56,124,
18-08-01,53,56,58,
18-08-01,53,56,53,
18-08-01,44,56,72,
18-08-02,44,56,70,
18-08-02,44,56,105,
18-08-02,44,56,100,
18-08-02,44,56,22,
18-08-02,40,66,6,
18-08-03,40,66,21,
18-08-03,40,66,92,
18-08-03,40,66,76,
18-08-03,40,66,-118,
18-08-03,35,64,33,
18-08-04,35,64,72,
18-08-04,35,64,-7,
18-08-04,35,64,104,
18-08-04,35,64,37,
18-08-04,34,66,40,
18-08-05,34,66,12,
18-08-05,34,66,33,
18-08-05,34,66,-8,
18-08-05,34,66,80,
18-08-06,38,70,145,
18-08-06,38,70,100,
18-08-06,38,70,66,
18-08-06,38,70,-5,
18-08-06,38,70,71,
18-08-07,38,57,151,
18-08-07,38,57,71,
18-08-07,38,57,13,
18-08-07,38,57,120,
18-08-07,38,57,80,
18-08-08,44,53,81,
18-08-08,44,53,70,
18-08-08,44,53,178,
18-08-08,44,53,118,
18-08-08,44,53,-26,
18-08-09,53,61,27,
18-08-09,53,61,48,
18-08-09,53,61,-24,
18-08-09,53,61,199,
18-08-09,53,60,81,
18-08-10,53,60,51,
18-08-10,53,60,38,
18-08-10,53,60,443,
18-08-10,53,60,-36,
18-08-10,43,48,131,
18-08-11,43,48,88,
18-08-11,43,48,26,
18-08-11,43,48,131,
18-08-11,43,48,71,
18-08-11,30,64,91,
18-08-12,30,64,176,
18-08-12,30,64,96,
18-08-12,30,64,16,
18-08-12,30,64,20,
18-08-12,34,48,48,
18-08-13,34,48,8,
18-08-13,34,48,112,
18-08-13,34,48,70,
18-08-13,34,48,114,
18-08-14,38,41,90,
18-08-14,38,41,55,
18-08-14,38,41,-297,
18-08-14,38,41,-308,
18-08-14,38,41,-56,
18-08-15,38,51,112,
18-08-15,38,51,-20,
18-08-15,38,51,493,
18-08-15,38,51,135,
18-08-15,38,51,50,
18-08-16,29,40,52,
18-08-16,29,40,-71,
18-08-16,29,40,99,
18-08-16,29,40,147,
18-08-16,8,50,214,
18-08-17,8,50,68,
18-08-17,8,50,43,
18-08-17,8,50,34,
18-08-17,8,50,51,
18-08-17,1,61,88,
18-08-18,1,61,88,
18-08-18,1,61,67,
18-08-18,1,61,24,
18-08-18,1,61,56,
18-08-18,13,67,39,
18-08-19,13,67,89,
18-08-19,13,67,84,
18-08-19,13,67,35,
18-08-19,13,67,128,
18-08-20,16,66,148,
18-08-20,16,66,-66,
18-08-20,16,66,-3,
18-08-20,16,66,67,
18-08-20,16,66,72,
18-08-21,26,51,16,
18-08-21,26,51,86,
18-08-21,26,51,89,
18-08-21,26,51,-1,
18-08-21,26,51,100,
18-08-22,34,37,92,
18-08-22,34,37,-14,
18-08-22,34,37,23,
18-08-22,34,37,66,
18-08-22,34,37,-78,
18-08-23,21,35,60,
18-08-23,21,35,53,
18-08-23,21,35,73,
18-08-23,21,35,133,
18-08-23,35,37,40,
18-08-24,35,37,66,
18-08-24,35,37,131,
18-08-24,35,37,81,
18-08-24,35,37,-186,
18-08-24,44,48,118,
18-08-25,44,48,139,
18-08-25,44,48,40,
18-08-25,44,48,74,
18-08-25,44,48,2,
18-08-25,29,48,37,
18-08-26,29,48,48,
18-08-26,29,48,-49,
18-08-26,29,48,53,
18-08-26,29,48,43,
18-08-26,35,40,103,
18-08-27,35,40,59,
18-08-27,35,40,55,
18-08-27,35,40,2,
18-08-27,35,40,117,
18-08-28,30,41,76,
18-08-28,30,41,82,
18-08-28,30,41,76,
18-08-28,30,41,32,
18-08-28,30,41,81,
18-08-29,20,40,42,
18-08-29,20,40,48,
18-08-29,20,40,18,
18-08-29,20,40,80,
18-08-29,20,40,119,
18-08-30,35,47,171,
18-08-30,35,47,40,
18-08-30,35,47,-27,
18-08-30,35,47,3,
18-08-30,35,47,104,
18-08-31,26,47,86,
18-08-31,26,47,-56,
18-08-31,26,47,64,
18-08-31,26,47,89,
18-08-31,26,38,-115,
18-08-32,26,38,75,
18-08-32,26,38,116,
18-08-32,26,38,-155,
18-08-32,26,38,135,
18-08-32,29,24,133,
18-08-33,29,24,66,
18-08-33,29,24,67,
18-08-33,29,24,60,
18-08-33,29,24,70,
18-08-33,30,27,3,
18-08-34,30,27,170,
18-08-34,30,27,10,
18-08-34,30,27,108,
18-08-34,30,27,26,
18-08-34,29,30,56,
18-08-35,29,30,99,
18-08-35,29,30,8,
18-08-35,29,30,85,
18-08-35,29,30,64,
18-08-36,26,37,65,
18-08-36,26,37,76,
18-08-36,26,37,34,
18-08-36,26,37,-18,
18-08-36,26,37,54,
18-08-37,37,44,6,
18-08-37,37,44,76,
18-08-37,37,44,80,
18-08-37,37,44,-7,
18-08-37,37,44,33,
18-08-38,35,56,5,
18-08-38,35,56,34,
18-08-38,35,56,38,
18-08-38,35,56,256,
18-08-38,43,44,104,
18-08-39,43,44,39,
18-08-39,43,44,162,
18-08-39,43,44,0,
18-08-39,43,44,109,
18-08-39,47,47,96,
18-08-40,47,47,55,
18-08-40,47,47,133,
18-08-40,47,47,51,
18-08-40,47,47,37,
18-08-40,48,54,82,
18-08-41,48,54,16,
18-08-41,48,54,90,
18-08-41,48,54,82,
18-08-41,48,54,166,
18-08-41,51,53,87,
18-08-42,51,53,32,
18-08-42,51,53,55,
18-08-42,51,53,144,
18-08-42,51,53,-38,
18-08-43,48,64,36,
18-08-43,48,64,107,
18-08-43,48,64,-45,
18-08-43,48,64,48,
18-08-43,48,64,-54,
18-08-44,48,63,28,
18-08-44,48,63,40,
18-08-44,48,63,81,
18-08-44,48,63,-316,
18-08-44,48,63,130,
18-08-45,38,48,89,
18-08-45,38,48,91,
18-08-45,38,48,90,
18-08-45,38,48,58,
18-08-45,38,48,84,
18-08-46,40,41,105,
18-08-46,40,41,-44,
18-08-46,40,41,0,
18-08-46,40,41,-46,
18-08-46,54,37,-75,
18-08-47,54,37,44,
18-08-47,54,37,149,
18-08-47,54,37,5,
18-08-47,54,37,80,
18-08-47,37,48,76,
18-08-48,37,48,22,
18-08-48,37,48,32,
18-08-48,37,48,-99,
18-08-48,37,48,54,
18-08-48,29,64,59,
18-08-49,29,64,56,
18-08-49,29,64,-132,
18-08-49,29,64,99,
18-08-49,29,64,89,
18-08-49,37,51,141,
18-08-50,37,51,44,
18-08-50,37,51,73,
18-08-50,37,51,64,
18-08-50,37,51,152,
18-08-51,21,63,36,
18-08-51,21,63,116,
18-08-51,21,63,3,
18-08-51,21,63,37,
18-08-51,21,63,72,
18-08-52,30,56,50,
18-08-52,30,56,22,
18-08-52,30,56,18,
18-08-52,30,56,82,
18-08-52,30,56,43,
18-08-53,35,56,28,
18-08-53,35,56,86,
18-08-53,35,56,65,
18-08-53,35,56,-106,
18-08-53,35,56,6,
18-08-54,17,70,86,
18-08-54,17,70,275,
18-08-54,17,70,-169,
18-08-54,17,70,134,
18-08-54,7,54,68,
18-08-55,7,54,112,
18-08-55,7,54,12,
18-08-55,7,54,-1,
18-08-55,7,54,55,
18-08-55,10,51,19,
18-08-56,10,51,54,
18-08-56,10,51,50,
18-08-56,10,51,144,
18-08-56,10,51,105,
18-08-56,20,53,115,
18-08-57,20,53,32,
18-08-57,20,53,51,
18-08-57,20,53,156,
18-08-57,20,53,-442,
18-08-57,29,44,135,
18-08-58,29,44,37,
18-08-58,29,44,60,
18-08-58,29,44,56,
18-08-58,29,44,-116,
18-08-58,57,43,57,
18-08-59,57,43,56,
18-08-59,57,43,80,
18-08-59,57,43,18,
18-08-59,57,43,66,
18-09-00,66,50,417,
18-09-00,66,50,67,
18-09-00,66,50,65,
18-09-00,66,50,65,
18-09-00,66,50,57,
18-09-01,56,37,117,
18-09-01,56,37,88,
18-09-01,56,37,86,
18-09-01,56,37,-41,
18-09-01,56,37,72,
18-09-02,40,47,-364,
18-09-02,40,47,42,
18-09-02,40,47,50,
18-09-02,40,47,135,
18-09-02,13,56,-260,
18-09-03,13,56,17,
18-09-03,13,56,117,
18-09-03,13,56,-26,
18-09-03,13,56,38,
18-09-03,7,54,-49,
18-09-04,7,54,59,
18-09-04,7,54,92,
18-09-04,7,54,-90,
18-09-04,7,54,128,
18-09-04,16,66,88,
18-09-05,16,66,9,
18-09-05,16,66,116,
18-09-05,16,66,523,
18-09-05,16,66,-119,
18-09-05,14,57,-59,
18-09-06,14,57,6,
18-09-06,14,57,48,
18-09-06,14,57,60,
18-09-06,14,57,-88,
18-09-07,30,57,150,
18-09-07,30,57,25,
18-09-07,30,57,34,
18-09-07,30,57,22,
18-09-07,30,57,36,
18-09-08,38,51,87,
18-09-08,38,51,82,
18-09-08,38,51,122,
18-09-08,38,51,-58,
18-09-08,38,51,13,
18-09-09,35,61,92,
18-09-09,35,61,-73,
18-09-09,35,61,50,
18-09-09,35,61,-20,
18-09-09,35,61,49,
18-09-10,41,64,98,
18-09-10,41,64,12,
18-09-10,41,64,44,
18-09-10,41,64,-22,
18-09-10,41,64,61,
18-09-11,40,66,92,
18-09-11,40,66,66,
18-09-11,40,66,56,
18-09-11,40,66,89,
18-09-11,40,66,2,
18-09-12,40,66,22,
18-09-12,40,66,34,
18-09-12,40,66,128,
18-09-12,40,66,-2,
18-09-12,43,57,65,
18-09-13,43,57,65,
18-09-13,43,57,44,
18-09-13,43,57,144,
18-09-13,43,57,-13,
18-09-13,50,54,27,
18-09-14,50,54,35,
18-09-14,50,54,100,
18-09-14,50,54,20,
18-09-14,50,54,-221,
18-09-15,48,48,123,
18-09-15,48,48,60,
18-09-15,48,48,82,
18-09-15,48,48,58,
18-09-15,48,48,0,
18-09-16,44,53,42,
18-09-16,44,53,165,
18-09-16,44,53,156,
18-09-16,44,53,70,
18-09-16,44,53,24,
18-09-17,40,57,84,
18-09-17,40,57,37,
18-09-17,40,57,-12,
18-09-17,40,57,81,
18-09-17,40,57,16,
18-09-18,44,70,58,
18-09-18,44,70,54,
18-09-18,44,70,20,
18-09-18,44,70,72,
18-09-18,44,70,107,
18-09-19,50,78,66,
18-09-19,50,78,-6,
18-09-19,50,78,38,
18-09-19,50,78,83,
18-09-19,51,78,-54,
18-09-20,51,78,72,
18-09-20,51,78,36,
18-09-20,51,78,48,
18-09-20,51,78,48,
18-09-20,51,66,74,
18-09-21,51,66,48,
18-09-21,51,66,24,
18-09-21,51,66,105,
18-09-21,51,66,-39,
18-09-21,50,51,82,
18-09-22,50,51,88,
18-09-22,50,51,101,
18-09-22,50,51,86,
18-09-22,50,51,83,
18-09-23,35,44,-9,
18-09-23,35,44,70,
18-09-23,35,44,68,
18-09-23,35,44,-13,
18-09-23,35,44,119,
18-09-24,41,34,57,
18-09-24,41,34,105,
18-09-24,41,34,112,
18-09-24,41,34,41,
18-09-24,41,34,60,
18-09-25,41,38,66,
18-09-25,41,38,-26,
18-09-25,41,38,24,
18-09-25,41,38,-34,
18-09-25,41,38,138,
18-09-26,47,40,23,
18-09-26,47,40,37,
18-09-26,47,40,88,
18-09-26,47,40,164,
18-09-26,61,40,-1,
18-09-27,61,40,90,
18-09-27,61,40,36,
18-09-27,61,40,66,
18-09-27,61,40,167,
18-09-27,51,54,49,
18-09-28,51,54,41,
18-09-28,51,54,208,
18-09-28,51,54,74,
18-09-28,51,54,103,
18-09-28,50,47,87,
18-09-29,50,47,73,
18-09-29,50,47,2,
18-09-29,50,47,52,
18-09-29,50,47,77,
18-09-29,43,50,67,
18-09-30,43,50,12,
18-09-30,43,50,77,
18-09-30,43,50,25,
18-09-30,43,50,-76,
18-09-30,37,51,72,
18-09-31,37,51,134,
18-09-31,37,51,29,
18-09-31,37,51,74,
18-09-31,37,51,66,
18-09-32,47,38,83,
18-09-32,47,38,86,
18-09-32,47,38,-82,
18-09-32,47,38,34,
18-09-32,47,38,2,
18-09-33,50,37,92,
18-09-33,50,37,42,
18-09-33,50,37,151,
18-09-33,50,37,88,
18-09-33,50,37,93,
18-09-34,48,35,132,
18-09-34,48,35,310,
18-09-34,48,35,40,
18-09-34,48,35,106,
18-09-34,47,43,85,
18-09-35,47,43,-27,
18-09-35,47,43,67,
18-09-35,47,43,-17,
18-09-35,47,43,97,
18-09-35,43,47,25,
18-09-36,43,47,28,
18-09-36,43,47,38,
18-09-36,43,47,-38,
18-09-36,43,47,82,
18-09-36,54,53,-7,
18-09-37,54,53,17,
18-09-37,54,53,97,
18-09-37,54,53,21,
18-09-37,54,53,34,
18-09-37,60,44,77,
18-09-38,60,44,53,
18-09-38,60,44,76,
18-09-38,60,44,99,
18-09-38,60,44,40,
18-09-39,54,35,25,
18-09-39,54,35,82,
18-09-39,54,35,105,
18-09-39,54,35,22,
18-09-39,54,35,106,
18-09-40,51,41,73,
18-09-40,51,41,11,
18-09-40,51,41,88,
18-09-40,51,41,73,
18-09-40,51,41,53,
18-09-41,54,34,-14,
18-09-41,54,34,84,
18-09-41,54,34,52,
18-09-41,54,34,45,
18-09-41,54,34,-200,
18-09-42,50,43,353,
18-09-42,50,43,-118,
18-09-42,50,43,-26,
18-09-42,50,43,44,
18-09-42,70,35,-21,
18-09-43,70,35,83,
18-09-43,70,35,53,
18-09-43,70,35,28,
18-09-43,70,35,43,
18-09-43,67,41,73,
18-09-44,67,41,53,
18-09-44,67,41,108,
18-09-44,67,41,90,
18-09-44,67,41,33,
18-09-44,56,40,105,
18-09-45,56,40,9,
18-09-45,56,40,17,
18-09-45,56,40,76,
18-09-45,56,40,123,
18-09-45,61,40,24,
18-09-46,61,40,68,
18-09-46,61,40,28,
18-09-46,61,40,9,
18-09-46,61,40,36,
18-09-47,43,44,60,
18-09-47,43,44,51,
18-09-47,43,44,-103,
18-09-47,43,44,93,
18-09-47,43,44,39,
18-09-48,43,37,96,
18-09-48,43,37,104,
18-09-48,43,37,67,
18-09-48,43,37,49,
18-09-48,43,37,32,
18-09-49,41,30,36,
18-09-49,41,30,64,
18-09-49,41,30,69,
18-09-49,41,30,53,
18-09-49,41,30,42,
18-09-50,35,38,64,
18-09-50,35,38,42,
18-09-50,35,38,35,
18-09-50,35,38,60,
18-09-50,47,41,-131,
18-09-51,47,41,57,
18-09-51,47,41,115,
18-09-51,47,41,168,
18-09-51,47,41,51,
18-09-51,44,43,87,
18-09-52,44,43,106,
18-09-52,44,43,57,
18-09-52,44,43,-106,
18-09-52,44,43,-171,
18-09-52,44,43,99,
18-09-53,44,43,48,
18-09-53,44,43,98,
18-09-53,44,43,50,
18-09-53,44,43,27,
18-09-53,41,43,58,
18-09-54,41,43,55,
18-09-54,41,43,28,
18-09-54,41,43,124,
18-09-54,41,43,88,
18-09-55,29,56,19,
18-09-55,29,56,60,
18-09-55,29,56,-28,
18-09-55,29,56,99,
18-09-55,29,56,106,
18-09-56,35,54,135,
18-09-56,35,54,59,
18-09-56,35,54,73,
18-09-56,35,54,98,
18-09-56,37,74,102,
18-09-57,37,74,108,
18-09-57,37,74,89,
18-09-57,37,74,72,
18-09-57,37,74,90,
18-09-57,29,77,38,
18-09-58,29,77,58,
18-09-58,29,77,-5,
18-09-58,29,77,-98,
18-09-58,29,77,49,
18-09-58,30,66,52,
18-09-59,30,66,3,
18-09-59,30,66,21,
18-09-59,30,66,-41,
18-09-59,30,66,58,
18-10-00,43,57,38,
18-10-00,43,57,-154,
18-10-00,43,57,100,
18-10-00,43,57,49,
18-10-00,43,57,73,
18-10-01,43,63,97,
18-10-01,43,63,26,
18-10-01,43,63,56,
18-10-01,43,63,84,
18-10-01,43,63,7,
18-10-02,41,54,105,
18-10-02,41,54,74,
18-10-02,41,54,123,
18-10-02,41,54,58,
18-10-02,51,53,152,
18-10-03,51,53,68,
18-10-03,51,53,64,
18-10-03,51,53,82,
18-10-03,51,53,144,
18-10-03,35,64,71,
18-10-04,35,64,81,
18-10-04,35,64,8,
18-10-04,35,64,20,
18-10-04,35,64,40,
18-10-04,40,57,-67,
18-10-05,40,57,93,
18-10-05,40,57,-34,
18-10-05,40,57,-264,
18-10-05,40,57,90,
18-10-05,48,53,-1,
18-10-06,48,53,65,
18-10-06,48,53,74,
18-10-06,48,53,-39,
18-10-06,48,53,52,
18-10-06,37,51,3,
18-10-07,37,51,108,
18-10-07,37,51,83,
18-10-07,37,51,98,
18-10-07,37,51,83,
18-10-08,29,50,24,
18-10-08,29,50,18,
18-10-08,29,50,66,
18-10-08,29,50,28,
18-10-08,29,50,24,
18-10-09,38,50,86,
18-10-09,38,50,248,
18-10-09,38,50,35,
18-10-09,38,50,-46,
18-10-09,38,50,102,
18-10-10,30,44,-74,
18-10-10,30,44,39,
18-10-10,30,44,-138,
18-10-10,30,44,124,
18-10-10,43,48,172,
18-10-11,43,48,-195,
18-10-11,43,48,100,
18-10-11,43,48,36,
18-10-11,43,48,24,
18-10-11,48,53,123,
18-10-12,48,53,225,
18-10-12,48,53,4,
18-10-12,48,53,153,
18-10-12,48,53,155,
18-10-12,41,43,70,
18-10-13,41,43,156,
18-10-13,41,43,60,
18-10-13,41,43,39,
18-10-13,41,43,162,
18-10-14,40,61,-38,
18-10-14,40,61,12,
18-10-14,40,61,102,
18-10-14,40,61,92,
18-10-14,40,61,48,
18-10-15,43,64,67,
18-10-15,43,64,-22,
18-10-15,43,64,67,
18-10-15,43,64,100,
18-10-15,53,57,-66,
18-10-16,53,57,85,
18-10-16,53,57,57,
18-10-16,53,57,25,
18-10-16,53,57,33,
18-10-16,53,61,-6,
18-10-17,53,61,75,
18-10-17,53,61,-8,
18-10-17,53,61,74,
18-10-17,53,61,-91,
18-10-17,66,53,-6,
18-10-18,66,53,6,
18-10-18,66,53,7,
18-10-18,66,53,43,
18-10-18,66,53,-140,
18-10-18,47,40,103,
18-10-19,47,40,72,
18-10-19,47,40,52,
18-10-19,47,40,68,
18-10-19,47,40,87,
18-10-20,48,40,35,
18-10-20,48,40,102,
18-10-20,48,40,121,
18-10-20,48,40,61,
18-10-20,48,40,89,
18-10-21,26,38,123,
18-10-21,26,38,57,
18-10-21,26,38,115,
18-10-21,26,38,129,
18-10-21,26,38,156,
18-10-22,14,30,120,
18-10-22,14,30,-11,
18-10-22,14,30,61,
18-10-22,14,30,75,
18-10-22,14,30,25,
18-10-23,14,35,22,
18-10-23,14,35,20,
18-10-23,14,35,22,
18-10-23,14,35,-4,
18-10-23,14,27,-84,
18-10-24,14,27,-4,
18-10-24,14,27,108,
18-10-24,14,27,59,
18-10-24,14,27,-23,
18-10-24,24,44,20,
18-10-25,24,44,85,
18-10-25,24,44,26,
18-10-25,24,44,97,
18-10-25,24,44,39,
18-10-25,37,43,135,
18-10-26,37,43,32,
18-10-26,37,43,76,
18-10-26,37,43,120,
18-10-26,37,43,104,
18-10-27,48,54,76,
18-10-27,48,54,73,
18-10-27,48,54,27,
18-10-27,48,54,54,
18-10-27,48,54,128,
18-10-28,44,53,58,
18-10-28,44,53,34,
18-10-28,44,53,54,
18-10-28,44,53,455,
18-10-28,44,53,-98,
18-10-29,43,40,38,
