18-23-15,35,29,19,
18-23-15,35,29,53,
18-23-15,35,29,50,
18-23-16,35,47,51,
18-23-16,35,47,87,
18-23-16,35,47,28,
18-23-16,35,47,58,
18-23-16,35,47,45,
18-23-17,40,48,178,
18-23-17,40,48,-5,
18-23-17,40,48,96,
18-23-17,40,48,38,
18-23-17,40,48,24,
18-23-18,38,51,88,
18-23-18,38,51,100,
18-23-18,38,51,74,
18-23-18,38,51,53,
18-23-18,38,51,24,
18-23-19,47,41,66,
18-23-19,47,41,-18,
18-23-19,47,41,65,
18-23-19,47,41,58,
18-23-19,47,41,-8,
18-23-20,48,40,84,
18-23-20,48,40,64,
18-23-20,48,40,-10,
18-23-20,48,40,43,
18-23-20,43,50,32,
18-23-21,43,50,54,
18-23-21,43,50,35,
18-23-21,43,50,76,
18-23-21,43,50,-548,
18-23-21,51,44,151,
18-23-22,51,44,71,
18-23-22,51,44,28,
18-23-22,51,44,37,
18-23-22,51,44,35,
18-23-22,64,51,59,
18-23-23,64,51,65,
18-23-23,64,51,449,
18-23-23,64,51,59,
18-23-23,64,51,99,
18-23-24,50,30,125,
18-23-24,50,30,10,
18-23-24,50,30,42,
18-23-24,50,30,33,
18-23-24,50,30,34,
18-23-25,34,30,11,
18-23-25,34,30,88,
18-23-25,34,30,50,
18-23-25,34,30,55,
18-23-25,34,30,45,
18-23-26,30,41,41,
18-23-26,30,41,64,
18-23-26,30,41,89,
18-23-26,30,41,20,
18-23-26,30,41,56,
18-23-27,34,40,77,
18-23-27,34,40,55,
18-23-27,34,40,35,
18-23-27,34,40,240,
18-23-27,34,40,104,
18-23-28,29,30,76,
18-23-28,29,30,28,
18-23-28,29,30,32,
18-23-28,29,30,55,
18-23-28,29,30,67,
18-23-29,40,30,109,
18-23-29,40,30,69,
18-23-29,40,30,36,
18-23-29,40,30,74,
18-23-29,34,35,64,
18-23-30,34,35,38,
18-23-30,34,35,32,
18-23-30,34,35,21,
18-23-30,34,35,54,
18-23-30,35,30,26,
18-23-31,35,30,70,
18-23-31,35,30,84,
18-23-31,35,30,86,
18-23-31,35,30,24,
18-23-31,61,54,22,
18-23-32,61,54,-1,
18-23-32,61,54,10,
18-23-32,61,54,35,
18-23-32,61,54,55,
18-23-33,69,53,52,
18-23-33,69,53,17,
18-23-33,69,53,106,
18-23-33,69,53,-100,
18-23-33,69,53,135,
18-23-34,53,38,12,
18-23-34,53,38,58,
18-23-34,53,38,28,
18-23-34,53,38,2,
18-23-34,53,38,35,
18-23-35,38,44,55,
18-23-35,38,44,52,
18-23-35,38,44,58,
18-23-35,38,44,37,
18-23-35,38,44,26,
18-23-36,27,35,199,
18-23-36,27,35,140,
18-23-36,27,35,51,
18-23-36,27,35,24,
18-23-36,27,35,65,
18-23-37,14,16,76,
18-23-37,14,16,92,
18-23-37,14,16,41,
18-23-37,14,16,66,
18-23-37,14,16,18,
18-23-38,41,29,26,
18-23-38,41,29,70,
18-23-38,41,29,484,
18-23-38,41,29,-10,
18-23-38,41,29,55,
18-23-39,48,16,44,
18-23-39,48,16,44,
18-23-39,48,16,54,
18-23-39,48,16,72,
18-23-39,43,23,74,
18-23-40,43,23,66,
18-23-40,43,23,32,
18-23-40,43,23,28,
18-23-40,43,23,-246,
18-23-40,51,23,-130,
18-23-41,51,23,438,
18-23-41,51,23,148,
18-23-41,51,23,97,
18-23-41,51,23,0,
18-23-41,54,13,67,
18-23-42,54,13,23,
18-23-42,54,13,114,
18-23-42,54,13,739,
18-23-42,54,13,109,
18-23-43,61,20,134,
18-23-43,61,20,40,
18-23-43,61,20,50,
18-23-43,61,20,32,
18-23-43,61,20,-2,
18-23-44,69,17,27,
18-23-44,69,17,-74,
18-23-44,69,17,9,
18-23-44,69,17,73,
18-23-44,69,17,77,
18-23-45,75,21,103,
18-23-45,75,21,10,
18-23-45,75,21,59,
18-23-45,75,21,73,
18-23-45,75,21,26,
18-23-46,67,29,10,
18-23-46,67,29,48,
18-23-46,67,29,74,
18-23-46,67,29,61,
18-23-46,67,29,137,
18-23-47,61,38,59,
18-23-47,61,38,49,
18-23-47,61,38,55,
18-23-47,61,38,23,
18-23-47,61,38,19,
18-23-48,57,35,5,
18-23-48,57,35,33,
18-23-48,57,35,70,
18-23-48,57,35,-66,
18-23-48,57,35,21,
18-23-49,60,43,34,
18-23-49,60,43,44,
18-23-49,60,43,43,
18-23-49,60,43,65,
18-23-49,61,37,81,
18-23-50,61,37,100,
18-23-50,61,37,-38,
18-23-50,61,37,743,
18-23-50,61,37,204,
18-23-50,40,16,-233,
18-23-51,40,16,149,
18-23-51,40,16,106,
18-23-51,40,16,96,
18-23-51,40,16,-29,
18-23-51,27,11,89,
18-23-52,27,11,73,
18-23-52,27,11,41,
18-23-52,27,11,6,
18-23-52,27,11,6,
18-23-53,24,11,66,
18-23-53,24,11,-59,
18-23-53,24,11,124,
18-23-53,24,11,115,
18-23-53,24,11,38,
18-23-54,16,11,51,
18-23-54,16,11,49,
18-23-54,16,11,5,
18-23-54,16,11,48,
18-23-54,16,11,109,
18-23-55,40,24,108,
18-23-55,40,24,27,
18-23-55,40,24,100,
18-23-55,40,24,41,
18-23-55,40,24,96,
18-23-56,43,27,58,
18-23-56,43,27,60,
18-23-56,43,27,108,
18-23-56,43,27,100,
18-23-56,43,27,20,
18-23-57,47,27,87,
18-23-57,47,27,44,
18-23-57,47,27,33,
18-23-57,47,27,2,
18-23-57,47,27,28,
18-23-58,56,34,64,
18-23-58,56,34,92,
18-23-58,56,34,99,
18-23-58,56,34,64,
18-23-58,56,34,36,
18-23-59,54,41,71,
18-23-59,54,41,76,
18-23-59,54,41,69,
18-23-59,54,41,77,
18-23-59,69,41,52,
18-24-00,69,41,107,
18-24-00,69,41,176,
18-24-00,69,41,81,
18-24-00,69,41,-24,
18-24-00,66,43,70,
18-24-01,66,43,33,
18-24-01,66,43,37,
18-24-01,66,43,42,
18-24-01,66,43,133,
18-24-01,51,48,67,
18-24-02,51,48,60,
18-24-02,51,48,58,
18-24-02,51,48,68,
18-24-02,51,48,-52,
18-24-03,44,53,55,
18-24-03,44,53,27,
18-24-03,44,53,88,
18-24-03,44,53,188,
18-24-03,44,53,38,
18-24-04,35,51,77,
18-24-04,35,51,89,
18-24-04,35,51,70,
18-24-04,35,51,59,
18-24-04,35,51,88,
18-24-05,38,50,42,
18-24-05,38,50,-22,
18-24-05,38,50,84,
18-24-05,38,50,75,
18-24-05,38,50,-22,
18-24-06,50,41,296,
18-24-06,50,41,-22,
18-24-06,50,41,67,
18-24-06,50,41,77,
18-24-06,50,41,72,
18-24-07,51,30,25,
18-24-07,51,30,34,
18-24-07,51,30,74,
18-24-07,51,30,51,
18-24-07,51,30,9,
18-24-08,54,38,-344,
18-24-08,54,38,183,
18-24-08,54,38,82,
18-24-08,54,38,8,
18-24-08,48,30,214,
18-24-09,48,30,-8,
18-24-09,48,30,67,
18-24-09,48,30,17,
18-24-09,48,30,-281,
18-24-09,38,38,130,
18-24-10,38,38,35,
18-24-10,38,38,84,
18-24-10,38,38,44,
18-24-10,38,38,65,
18-24-11,51,43,75,
18-24-11,51,43,52,
18-24-11,51,43,24,
18-24-11,51,43,7,
18-24-11,51,43,26,
18-24-12,56,47,61,
18-24-12,56,47,43,
18-24-12,56,47,57,
18-24-12,56,47,313,
18-24-12,56,47,-57,
18-24-13,61,48,84,
18-24-13,61,48,81,
18-24-13,61,48,-461,
18-24-13,61,48,119,
18-24-13,61,48,56,
18-24-14,74,35,72,
18-24-14,74,35,-67,
18-24-14,74,35,88,
18-24-14,74,35,-4,
18-24-14,74,35,28,
18-24-15,64,23,90,
18-24-15,64,23,50,
18-24-15,64,23,43,
18-24-15,64,23,49,
18-24-15,57,16,352,
18-24-16,57,16,-21,
18-24-16,57,16,106,
18-24-16,57,16,12,
18-24-16,57,16,74,
18-24-17,60,16,-52,
18-24-17,60,16,105,
18-24-17,60,16,48,
18-24-17,60,16,99,
18-24-17,60,16,59,
18-24-18,51,14,-38,
18-24-18,51,14,59,
18-24-18,51,14,43,
18-24-18,51,14,-2,
18-24-18,51,14,25,
18-24-19,47,27,42,
18-24-19,47,27,-9,
18-24-19,47,27,-19,
18-24-19,47,27,-11,
18-24-19,47,27,41,
18-24-20,48,26,-83,
18-24-20,48,26,7,
18-24-20,48,26,-3,
18-24-20,48,26,72,
18-24-20,48,26,74,
18-24-21,50,27,55,
18-24-21,50,27,68,
18-24-21,50,27,49,
18-24-21,50,27,98,
18-24-21,50,27,87,
18-24-22,37,34,81,
18-24-22,37,34,113,
18-24-22,37,34,45,
18-24-22,37,34,69,
18-24-22,50,26,32,
18-24-23,50,26,29,
18-24-23,50,26,67,
18-24-23,50,26,27,
18-24-23,50,26,20,
18-24-24,53,23,96,
18-24-24,53,23,201,
18-24-24,53,23,-90,
18-24-24,53,23,81,
18-24-24,53,23,76,
18-24-25,60,20,101,
18-24-25,60,20,57,
18-24-25,60,20,66,
18-24-25,60,20,68,
18-24-25,60,20,-168,
18-24-26,80,21,26,
18-24-26,80,21,58,
18-24-26,80,21,11,
18-24-26,80,21,72,
18-24-26,80,21,48,
18-24-27,70,23,-517,
18-24-27,70,23,131,
18-24-27,70,23,80,
18-24-27,70,23,56,
18-24-27,70,23,75,
18-24-28,60,26,40,
18-24-28,60,26,81,
18-24-28,60,26,97,
18-24-28,60,26,68,
18-24-28,51,29,12,
18-24-29,51,29,128,
18-24-29,51,29,45,
18-24-29,51,29,72,
18-24-29,51,29,104,
18-24-30,53,30,138,
18-24-30,53,30,24,
18-24-30,53,30,76,
18-24-30,53,30,32,
18-24-30,53,30,65,
18-24-31,56,41,32,
18-24-31,56,41,59,
18-24-31,56,41,41,
18-24-31,56,41,4,
18-24-31,56,41,51,
18-24-32,61,41,23,
18-24-32,61,41,59,
18-24-32,61,41,40,
18-24-32,61,41,17,
18-24-32,61,41,26,
18-24-33,57,53,101,
18-24-33,57,53,56,
18-24-33,57,53,41,
18-24-33,57,53,72,
18-24-33,57,53,40,
18-24-34,61,60,112,
18-24-34,61,60,81,
18-24-34,61,60,-44,
18-24-34,61,60,117,
18-24-34,61,43,107,
18-24-35,61,43,90,
18-24-35,61,43,-18,
18-24-35,61,43,119,
18-24-35,61,43,99,
18-24-35,64,50,21,
18-24-36,64,50,64,
18-24-36,64,50,54,
18-24-36,64,50,12,
18-24-36,64,50,77,
18-24-36,69,47,80,
18-24-37,69,47,68,
18-24-37,69,47,13,
18-24-37,69,47,10,
18-24-37,69,47,9,
18-24-38,61,40,-18,
18-24-38,61,40,76,
18-24-38,61,40,88,
18-24-38,61,40,64,
18-24-38,61,40,67,
18-24-39,63,44,88,
18-24-39,63,44,84,
18-24-39,63,44,306,
18-24-39,63,44,171,
18-24-39,63,44,74,
18-24-40,60,29,156,
18-24-40,60,29,-65,
18-24-40,60,29,28,
18-24-40,60,29,88,
18-24-40,60,29,48,
18-24-41,67,20,108,
18-24-41,67,20,60,
18-24-41,67,20,8,
18-24-41,67,20,44,
18-24-41,67,20,1,
18-24-42,70,23,23,
18-24-42,70,23,51,
18-24-42,70,23,65,
18-24-42,70,23,16,
18-24-42,64,20,56,
18-24-43,64,20,19,
18-24-43,64,20,28,
18-24-43,64,20,87,
18-24-43,64,20,-37,
18-24-43,66,41,44,
18-24-44,66,41,77,
18-24-44,66,41,76,
18-24-44,66,41,74,
18-24-44,66,41,49,
18-24-44,63,44,26,
18-24-45,63,44,53,
18-24-45,63,44,61,
18-24-45,63,44,53,
18-24-45,63,44,57,
18-24-45,51,35,70,
18-24-46,51,35,35,
18-24-46,51,35,59,
18-24-46,51,35,86,
18-24-46,51,35,53,
18-24-47,57,51,53,
18-24-47,57,51,87,
18-24-47,57,51,72,
18-24-47,57,51,71,
18-24-47,57,51,-13,
18-24-48,63,37,102,
18-24-48,63,37,29,
18-24-48,63,37,84,
18-24-48,63,37,67,
18-24-48,63,37,-58,
18-24-49,60,44,120,
18-24-49,60,44,96,
18-24-49,60,44,70,
18-24-49,60,44,86,
18-24-49,60,44,42,
18-24-50,64,47,19,
18-24-50,64,47,49,
18-24-50,64,47,67,
18-24-50,64,47,40,
18-24-50,64,47,74,
18-24-51,64,37,23,
18-24-51,64,37,20,
18-24-51,64,37,81,
18-24-51,64,37,50,
18-24-51,64,37,18,
18-24-52,60,35,26,
18-24-52,60,35,87,
18-24-52,60,35,27,
18-24-52,60,35,-426,
18-24-52,60,35,136,
18-24-53,37,13,33,
18-24-53,37,13,21,
18-24-53,37,13,87,
18-24-53,37,13,4,
18-24-53,24,16,96,
18-24-54,24,16,81,
18-24-54,24,16,37,
18-24-54,24,16,148,
18-24-54,24,16,-66,
18-24-55,16,14,97,
18-24-55,16,14,119,
18-24-55,16,14,148,
18-24-55,16,14,52,
18-24-55,16,14,26,
18-24-56,23,17,124,
18-24-56,23,17,77,
18-24-56,23,17,39,
18-24-56,23,17,42,
18-24-56,23,17,68,
18-24-57,40,35,83,
18-24-57,40,35,76,
18-24-57,40,35,37,
18-24-57,40,35,39,
18-24-57,40,35,97,
18-24-58,57,27,-10,
18-24-58,57,27,90,
18-24-58,57,27,18,
18-24-58,57,27,22,
18-24-58,57,27,32,
18-24-59,57,44,58,
18-24-59,57,44,66,
18-24-59,57,44,70,
18-24-59,57,44,96,
18-24-59,57,44,74,
18-25-00,48,41,20,
18-25-00,48,41,71,
18-25-00,48,41,57,
18-25-00,48,41,50,
18-25-00,48,41,26,
18-25-01,50,50,17,
18-25-01,50,50,34,
18-25-01,50,50,235,
18-25-01,50,50,215,
18-25-01,48,48,28,
18-25-02,48,48,450,
18-25-02,48,48,-8,
18-25-02,48,48,17,
18-25-02,48,48,43,
18-25-02,44,23,-73,
18-25-03,44,23,10,
18-25-03,44,23,-2,
18-25-03,44,23,-35,
18-25-03,44,23,151,
18-25-04,40,30,68,
18-25-04,40,30,75,
18-25-04,40,30,27,
18-25-04,40,30,51,
18-25-04,40,30,65,
18-25-05,35,23,96,
18-25-05,35,23,24,
18-25-05,35,23,51,
18-25-05,35,23,69,
18-25-05,35,23,121,
18-25-06,30,44,12,
18-25-06,30,44,-28,
18-25-06,30,44,23,
18-25-06,30,44,83,
18-25-06,30,44,80,
18-25-07,38,56,97,
18-25-07,38,56,544,
18-25-07,38,56,194,
18-25-07,38,56,88,
18-25-07,38,56,43,
18-25-08,50,51,10,
18-25-08,50,51,44,
18-25-08,50,51,70,
18-25-08,50,51,71,
18-25-08,50,51,112,
18-25-09,67,50,6,
18-25-09,67,50,56,
18-25-09,67,50,104,
18-25-09,67,50,60,
18-25-09,67,50,66,
18-25-10,77,38,52,
18-25-10,77,38,39,
18-25-10,77,38,23,
18-25-10,77,38,67,
18-25-10,77,38,35,
18-25-11,75,44,42,
18-25-11,75,44,41,
18-25-11,75,44,44,
18-25-11,75,44,69,
18-25-11,74,54,29,
18-25-12,74,54,16,
18-25-12,74,54,-231,
18-25-12,74,54,82,
18-25-12,74,54,90,
18-25-12,60,44,67,
18-25-13,60,44,65,
18-25-13,60,44,34,
18-25-13,60,44,58,
18-25-13,60,44,88,
18-25-13,50,43,437,
18-25-14,50,43,179,
18-25-14,50,43,186,
18-25-14,50,43,-459,
18-25-14,50,43,131,
18-25-15,38,21,24,
18-25-15,38,21,70,
18-25-15,38,21,57,
18-25-15,38,21,54,
18-25-15,38,21,72,
18-25-16,38,14,43,
18-25-16,38,14,39,
18-25-16,38,14,228,
18-25-16,38,14,213,
18-25-16,38,14,75,
18-25-17,37,20,-40,
18-25-17,37,20,132,
18-25-17,37,20,-485,
18-25-17,37,20,132,
18-25-17,37,20,155,
18-25-18,20,17,42,
18-25-18,20,17,48,
18-25-18,20,17,33,
18-25-18,20,17,19,
18-25-18,20,17,-458,
18-25-19,29,20,200,
18-25-19,29,20,32,
18-25-19,29,20,67,
18-25-19,29,20,69,
18-25-19,29,20,58,
18-25-20,35,13,90,
18-25-20,35,13,45,
18-25-20,35,13,89,
18-25-20,35,13,44,
18-25-20,35,13,52,
18-25-21,48,21,42,
18-25-21,48,21,93,
18-25-21,48,21,59,
18-25-21,48,21,129,
18-25-21,70,11,67,
18-25-22,70,11,-102,
18-25-22,70,11,71,
18-25-22,70,11,33,
18-25-22,70,11,106,
18-25-22,61,11,60,
18-25-23,61,11,60,
18-25-23,61,11,5,
18-25-23,61,11,96,
18-25-23,61,11,32,
18-25-23,61,24,19,
18-25-24,61,24,85,
18-25-24,61,24,6,
18-25-24,61,24,12,
18-25-24,61,24,58,
18-25-25,50,27,97,
18-25-25,50,27,27,
18-25-25,50,27,65,
18-25-25,50,27,139,
18-25-25,50,27,-75,
18-25-26,35,37,-17,
18-25-26,35,37,10,
18-25-26,35,37,49,
18-25-26,35,37,67,
18-25-26,35,37,121,
18-25-27,48,47,73,
18-25-27,48,47,76,
18-25-27,48,47,40,
18-25-27,48,47,28,
18-25-27,48,47,75,
18-25-28,44,48,80,
18-25-28,44,48,-197,
18-25-28,44,48,88,
18-25-28,44,48,65,
18-25-28,44,48,81,
18-25-29,44,30,44,
18-25-29,44,30,70,
18-25-29,44,30,22,
18-25-29,44,30,5,
18-25-29,44,30,50,
18-25-30,60,29,8,
18-25-30,60,29,34,
18-25-30,60,29,53,
18-25-30,60,29,27,
18-25-30,60,29,51,
18-25-31,61,30,20,
18-25-31,61,30,-14,
18-25-31,61,30,34,
18-25-31,61,30,-67,
18-25-31,64,30,9,
18-25-32,64,30,58,
18-25-32,64,30,68,
18-25-32,64,30,12,
18-25-32,64,30,97,
18-25-32,64,38,43,
18-25-33,64,38,61,
18-25-33,64,38,57,
18-25-33,64,38,65,
18-25-33,64,38,37,
18-25-34,67,37,80,
18-25-34,67,37,36,
18-25-34,67,37,41,
18-25-34,67,37,24,
18-25-34,67,37,10,
18-25-35,67,43,117,
18-25-35,67,43,84,
18-25-35,67,43,40,
18-25-35,67,43,117,
18-25-35,67,43,11,
18-25-36,66,41,88,
18-25-36,66,41,32,
18-25-36,66,41,28,
18-25-36,66,41,-316,
18-25-36,66,41,173,
18-25-37,64,37,48,
18-25-37,64,37,34,
18-25-37,64,37,35,
18-25-37,64,37,81,
18-25-37,64,37,64,
18-25-38,53,40,55,
18-25-38,53,40,73,
18-25-38,53,40,52,
18-25-38,53,40,70,
18-25-38,53,40,102,
18-25-39,48,24,60,
18-25-39,48,24,68,
18-25-39,48,24,122,
18-25-39,48,24,246,
18-25-39,48,24,-8,
18-25-40,50,21,-71,
18-25-40,50,21,37,
18-25-40,50,21,52,
18-25-40,50,21,381,
18-25-40,51,30,416,
18-25-41,51,30,49,
18-25-41,51,30,73,
18-25-41,51,30,48,
18-25-41,51,30,98,
18-25-41,50,24,64,
18-25-42,50,24,87,
18-25-42,50,24,112,
18-25-42,50,24,36,
18-25-42,50,24,1,
18-25-42,43,20,74,
18-25-43,43,20,-25,
18-25-43,43,20,-138,
18-25-43,43,20,112,
18-25-43,43,20,284,
18-25-44,27,14,68,
18-25-44,27,14,-86,
18-25-44,27,14,-65,
18-25-44,27,14,116,
18-25-44,27,14,370,
18-25-45,17,10,-12,
18-25-45,17,10,73,
18-25-45,17,10,64,
18-25-45,17,10,26,
18-25-45,17,10,104,
18-25-46,17,16,19,
18-25-46,17,16,64,
18-25-46,17,16,50,
18-25-46,17,16,2,
18-25-46,17,16,52,
18-25-47,29,24,58,
18-25-47,29,24,85,
18-25-47,29,24,7,
18-25-47,29,24,84,
18-25-47,29,24,34,
18-25-48,48,27,72,
18-25-48,48,27,92,
18-25-48,48,27,67,
18-25-48,48,27,72,
18-25-48,48,27,41,
18-25-49,61,27,50,
18-25-49,61,27,72,
18-25-49,61,27,107,
18-25-49,61,27,156,
18-25-49,61,27,88,
18-25-50,66,27,74,
18-25-50,66,27,115,
18-25-50,66,27,105,
18-25-50,66,27,58,
18-25-50,66,27,8,
18-25-51,67,29,48,
18-25-51,67,29,55,
18-25-51,67,29,40,
18-25-51,67,29,58,
18-25-51,64,23,35,
18-25-52,64,23,33,
18-25-52,64,23,0,
18-25-52,64,23,34,
18-25-52,64,23,76,
18-25-52,64,35,37,
18-25-53,64,35,59,
18-25-53,64,35,-7,
18-25-53,64,35,101,
18-25-53,64,35,120,
18-25-54,57,26,38,
18-25-54,57,26,76,
18-25-54,57,26,44,
18-25-54,57,26,92,
18-25-54,57,26,20,
18-25-55,61,21,58,
18-25-55,61,21,154,
18-25-55,61,21,-24,
18-25-55,61,21,65,
18-25-55,61,21,38,
18-25-56,75,27,74,
18-25-56,75,27,-441,
18-25-56,75,27,152,
18-25-56,75,27,50,
18-25-56,75,27,8,
18-25-57,64,4,44,
18-25-57,64,4,12,
18-25-57,64,4,16,
18-25-57,64,4,41,
18-25-57,64,4,91,
18-25-58,75,11,18,
18-25-58,75,11,56,
18-25-58,75,11,53,
18-25-58,75,11,64,
18-25-58,75,11,27,
18-25-59,60,17,65,
18-25-59,60,17,23,
18-25-59,60,17,48,
18-25-59,60,17,51,
18-25-59,60,17,-5,
18-26-00,53,20,90,
18-26-00,53,20,64,
18-26-00,53,20,51,
18-26-00,53,20,88,
18-26-00,53,41,67,
18-26-01,53,41,56,
18-26-01,53,41,68,
18-26-01,53,41,60,
18-26-01,53,41,32,
18-26-01,43,53,80,
18-26-02,43,53,16,
18-26-02,43,53,121,
18-26-02,43,53,50,
18-26-02,43,53,44,
18-26-02,53,56,21,
18-26-03,53,56,57,
18-26-03,53,56,35,
18-26-03,53,56,64,
18-26-03,53,56,18,
18-26-04,48,63,-123,
18-26-04,48,63,114,
18-26-04,48,63,11,
18-26-04,48,63,69,
18-26-04,48,63,85,
18-26-05,57,43,-347,
18-26-05,57,43,105,
18-26-05,57,43,80,
18-26-05,57,43,66,
18-26-05,57,43,18,
18-26-06,60,34,122,
18-26-06,60,34,-56,
18-26-06,60,34,-46,
18-26-06,60,34,160,
18-26-06,60,34,87,
18-26-07,60,26,-55,
18-26-07,60,26,115,
18-26-07,60,26,2,
18-26-07,60,26,39,
18-26-07,60,26,130,
18-26-08,48,24,-10,
18-26-08,48,24,50,
18-26-08,48,24,42,
18-26-08,48,24,-109,
18-26-08,48,24,124,
18-26-09,41,30,54,
18-26-09,41,30,53,
18-26-09,41,30,-328,
18-26-09,41,30,116,
18-26-09,41,30,35,
18-26-10,34,26,8,
18-26-10,34,26,27,
18-26-10,34,26,98,
18-26-10,34,26,59,
18-26-10,23,30,22,
18-26-11,23,30,36,
18-26-11,23,30,39,
18-26-11,23,30,34,
18-26-11,23,30,64,
18-26-11,27,29,77,
18-26-12,27,29,-54,
18-26-12,27,29,87,
18-26-12,27,29,186,
18-26-12,27,29,7,
18-26-12,26,27,-473,
18-26-13,26,27,165,
18-26-13,26,27,97,
18-26-13,26,27,19,
18-26-13,26,27,106,
18-26-14,17,27,50,
18-26-14,17,27,58,
18-26-14,17,27,8,
18-26-14,17,27,9,
18-26-14,17,27,55,
18-26-15,23,30,53,
18-26-15,23,30,73,
18-26-15,23,30,85,
18-26-15,23,30,81,
18-26-15,23,30,80,
18-26-16,21,43,21,
18-26-16,21,43,228,
18-26-16,21,43,106,
18-26-16,21,43,48,
18-26-16,21,43,70,
18-26-17,34,47,50,
18-26-17,34,47,75,
18-26-17,34,47,83,
18-26-17,34,47,24,
18-26-17,34,47,71,
18-26-18,43,61,68,
18-26-18,43,61,92,
18-26-18,43,61,70,
18-26-18,43,61,43,
18-26-18,43,61,26,
18-26-19,47,67,71,
18-26-19,47,67,-10,
18-26-19,47,67,59,
18-26-19,47,67,72,
18-26-19,47,67,37,
18-26-20,48,47,50,
18-26-20,48,47,54,
18-26-20,48,47,57,
18-26-20,48,47,51,
18-26-20,34,75,82,
18-26-21,34,75,90,
18-26-21,34,75,58,
18-26-21,34,75,53,
18-26-21,34,75,-68,
18-26-21,35,69,88,
18-26-22,35,69,44,
18-26-22,35,69,72,
18-26-22,35,69,409,
18-26-22,35,69,53,
18-26-23,35,61,41,
18-26-23,35,61,37,
18-26-23,35,61,128,
18-26-23,35,61,21,
18-26-23,35,61,-18,
18-26-24,27,63,-26,
18-26-24,27,63,97,
18-26-24,27,63,64,
18-26-24,27,63,20,
18-26-24,27,63,54,
18-26-25,37,56,-516,
18-26-25,37,56,209,
18-26-25,37,56,68,
18-26-25,37,56,16,
18-26-25,37,56,34,
18-26-26,43,35,-105,
18-26-26,43,35,84,
18-26-26,43,35,58,
18-26-26,43,35,183,
18-26-26,43,35,58,
18-26-27,30,27,43,
18-26-27,30,27,65,
18-26-27,30,27,44,
18-26-27,30,27,-43,
18-26-27,30,27,296,
18-26-28,47,30,4,
18-26-28,47,30,60,
18-26-28,47,30,40,
18-26-28,47,30,2,
18-26-28,47,30,37,
18-26-29,40,13,138,
18-26-29,40,13,-241,
18-26-29,40,13,40,
18-26-29,40,13,77,
18-26-29,35,41,80,
18-26-30,35,41,38,
18-26-30,35,41,73,
18-26-30,35,41,37,
18-26-30,35,41,97,
18-26-30,34,38,72,
18-26-31,34,38,41,
18-26-31,34,38,33,
18-26-31,34,38,-174,
18-26-31,34,38,139,
18-26-31,24,34,80,
18-26-32,24,34,54,
18-26-32,24,34,77,
18-26-32,24,34,19,
18-26-32,24,34,-22,
18-26-33,35,41,9,
18-26-33,35,41,145,
18-26-33,35,41,134,
18-26-33,35,41,67,
18-26-33,35,41,73,
18-26-34,29,20,7,
18-26-34,29,20,250,
18-26-34,29,20,316,
18-26-34,29,20,92,
18-26-34,29,20,60,
18-26-35,47,26,27,
18-26-35,47,26,96,
18-26-35,47,26,99,
18-26-35,47,26,84,
18-26-35,47,26,354,
18-26-36,50,23,-190,
18-26-36,50,23,90,
18-26-36,50,23,92,
18-26-36,50,23,85,
18-26-36,50,23,153,
18-26-37,47,30,-266,
18-26-37,47,30,152,
18-26-37,47,30,48,
18-26-37,47,30,-421,
18-26-37,47,30,148,
18-26-38,48,35,86,
18-26-38,48,35,-5,
18-26-38,48,35,-36,
18-26-38,48,35,92,
18-26-38,48,35,74,
18-26-39,43,35,55,
18-26-39,43,35,88,
18-26-39,43,35,108,
18-26-39,43,35,37,
18-26-39,47,47,45,
18-26-40,47,47,49,
18-26-40,47,47,71,
18-26-40,47,47,136,
18-26-40,47,47,9,
18-26-40,44,29,172,
18-26-41,44,29,81,
18-26-41,44,29,51,
18-26-41,44,29,42,
18-26-41,44,29,17,
18-26-41,60,41,56,
18-26-42,60,41,42,
18-26-42,60,41,28,
18-26-42,60,41,83,
18-26-42,60,41,-55,
18-26-43,53,34,55,
18-26-43,53,34,101,
18-26-43,53,34,66,
18-26-43,53,34,91,
18-26-43,53,34,60,
18-26-44,50,35,48,
18-26-44,50,35,49,
18-26-44,50,35,33,
18-26-44,50,35,-232,
18-26-44,50,35,164,
18-26-45,50,38,24,
18-26-45,50,38,87,
18-26-45,50,38,36,
18-26-45,50,38,34,
18-26-45,50,38,-20,
18-26-46,43,40,32,
18-26-46,43,40,168,
18-26-46,43,40,-90,
18-26-46,43,40,85,
18-26-46,43,40,74,
18-26-47,56,47,-97,
18-26-47,56,47,76,
18-26-47,56,47,77,
18-26-47,56,47,-172,
18-26-47,56,47,80,
18-26-48,57,34,65,
18-26-48,57,34,83,
18-26-48,57,34,40,
18-26-48,57,34,25,
18-26-48,57,34,50,
18-26-49,57,35,82,
18-26-49,57,35,39,
18-26-49,57,35,16,
18-26-49,57,35,97,
18-26-49,60,44,49,
18-26-50,60,44,34,
18-26-50,60,44,16,
18-26-50,60,44,68,
18-26-50,60,44,-3,
18-26-50,50,56,58,
18-26-51,50,56,49,
18-26-51,50,56,98,
18-26-51,50,56,44,
18-26-51,50,56,49,
18-26-51,54,64,-20,
18-26-52,54,64,118,
18-26-52,54,64,10,
18-26-52,54,64,138,
18-26-52,54,64,140,
18-26-53,51,66,124,
18-26-53,51,66,-10,
18-26-53,51,66,98,
18-26-53,51,66,112,
