23-06-58,53,23,13,
23-06-58,53,23,13,
23-06-58,53,23,13,
23-06-59,53,23,13,
23-06-59,53,23,13,
23-06-59,53,23,13,
23-06-59,53,23,13,
23-06-59,53,23,13,
23-07-00,53,23,13,
23-07-00,53,23,13,
23-07-00,53,23,13,
23-07-00,53,23,13,
23-07-00,53,23,13,
23-07-01,53,23,13,
23-07-01,53,23,13,
23-07-01,53,23,13,
23-07-01,53,23,13,
23-07-02,53,23,13,
23-07-02,53,23,13,
23-07-02,53,23,13,
23-07-02,53,23,13,
23-07-02,53,23,13,
23-07-03,53,23,13,
23-07-03,53,23,13,
23-07-03,53,23,13,
23-07-03,53,23,13,
23-07-03,53,23,13,
23-07-04,53,23,13,
23-07-04,53,23,13,
23-07-04,53,23,13,
23-07-04,53,23,13,
23-07-04,53,23,13,
23-07-05,53,23,13,
23-07-05,53,23,13,
23-07-05,53,23,13,
23-07-05,53,23,13,
23-07-05,53,23,13,
23-07-06,53,23,13,
23-07-06,53,23,13,
23-07-06,53,23,13,
23-07-06,53,23,13,
23-07-06,53,23,13,
23-07-07,53,23,13,
23-07-07,53,23,13,
23-07-07,53,23,13,
23-07-07,53,23,13,
23-07-07,53,23,13,
23-07-08,53,23,13,
23-07-08,53,23,13,
23-07-08,53,23,13,
23-07-08,53,23,13,
23-07-08,53,23,13,
23-07-09,53,23,13,
23-07-09,53,23,13,
23-07-09,53,23,13,
23-07-09,53,23,13,
23-07-09,53,23,13,
23-07-10,53,23,13,
23-07-10,53,23,13,
23-07-10,53,23,13,
23-07-10,53,23,13,
23-07-11,53,23,13,
23-07-11,53,23,13,
23-07-11,53,23,13,
23-07-11,53,23,13,
23-07-11,53,23,13,
23-07-12,53,23,13,
23-07-12,53,23,13,
23-07-12,53,23,13,
23-07-12,53,23,13,
23-07-12,53,23,13,
23-07-13,53,23,13,
23-07-13,53,23,13,
23-07-13,53,23,13,
23-07-13,53,23,13,
23-07-13,53,23,13,
23-07-14,53,23,13,
23-07-14,53,23,13,
23-07-14,53,23,13,
23-07-14,53,23,13,
23-07-14,53,23,13,
23-07-15,53,23,13,
23-07-15,53,23,13,
23-07-15,53,23,13,
23-07-15,53,23,13,
23-07-15,53,23,13,
23-07-16,53,23,13,
23-07-16,53,23,13,
23-07-16,53,23,13,
23-07-16,53,23,13,
23-07-17,53,23,13,
23-07-17,53,23,13,
23-07-17,53,23,13,
23-07-17,53,23,13,
23-07-17,53,23,13,
23-07-18,53,23,13,
23-07-18,53,23,13,
23-07-18,53,23,13,
23-07-18,53,23,13,
23-07-18,53,23,13,
23-07-19,53,23,13,
23-07-19,53,23,13,
23-07-19,53,23,13,
23-07-19,53,23,13,
23-07-19,53,23,13,
23-07-20,53,23,13,
23-07-20,53,23,13,
23-07-20,53,23,13,
23-07-20,53,23,13,
23-07-20,53,23,13,
23-07-21,53,23,13,
23-07-21,53,23,13,
23-07-21,53,23,13,
23-07-21,53,23,13,
23-07-22,53,23,13,
23-07-22,53,23,13,
23-07-22,53,23,13,
23-07-22,53,23,13,
23-07-22,53,23,13,
23-07-23,53,23,13,
23-07-23,53,23,13,
23-07-23,53,23,13,
23-07-23,53,23,13,
23-07-23,53,23,13,
23-07-24,53,23,13,
23-07-24,53,23,13,
23-07-24,53,23,13,
23-07-24,53,23,13,
23-07-24,53,23,13,
23-07-25,53,23,13,
23-07-25,53,23,13,
23-07-25,53,23,13,
23-07-25,53,23,13,
23-07-25,53,23,13,
23-07-26,53,23,13,
23-07-26,53,23,13,
23-07-26,53,23,13,
23-07-26,53,23,13,
23-07-26,53,23,13,
23-07-27,53,23,13,
23-07-27,53,23,13,
23-07-27,53,23,13,
23-07-27,53,23,13,
23-07-27,53,23,13,
23-07-28,53,23,13,
23-07-28,53,23,13,
23-07-28,53,23,13,
23-07-28,53,23,13,
23-07-29,53,23,13,
23-07-29,53,23,13,
23-07-29,53,23,13,
23-07-29,53,23,13,
23-07-29,53,23,13,
23-07-30,53,23,13,
23-07-30,53,23,13,
23-07-30,53,23,13,
23-07-30,53,23,13,
23-07-30,53,23,13,
23-07-31,53,23,13,
23-07-31,53,23,13,
23-07-31,53,23,13,
23-07-31,53,23,13,
23-07-31,53,23,13,
23-07-32,53,23,13,
23-07-32,53,23,13,
23-07-32,53,23,13,
23-07-32,53,23,13,
23-07-32,53,23,13,
23-07-33,53,23,13,
23-07-33,53,23,13,
23-07-33,53,23,13,
23-07-33,53,23,13,
23-07-33,53,23,13,
23-07-34,53,23,13,
23-07-34,53,23,13,
23-07-34,53,23,13,
23-07-34,53,23,13,
23-07-34,53,23,13,
23-07-35,53,23,13,
23-07-35,53,23,13,
23-07-35,53,23,13,
23-07-35,53,23,13,
23-07-36,53,23,13,
23-07-36,53,23,13,
23-07-36,53,23,13,
23-07-36,53,23,13,
23-07-36,53,23,13,
23-07-37,53,23,13,
23-07-37,53,23,13,
23-07-37,53,23,13,
23-07-37,53,23,13,
23-07-37,53,23,13,
23-07-38,53,23,13,
23-07-38,53,23,13,
23-07-38,53,23,13,
23-07-38,53,23,13,
23-07-38,53,23,13,
23-07-39,53,23,13,
23-07-39,53,23,13,
23-07-39,53,23,13,
23-07-39,53,23,13,
23-07-39,53,23,13,
23-07-40,53,23,13,
23-07-40,53,23,13,
23-07-40,53,23,13,
23-07-40,53,23,13,
23-07-40,53,23,13,
23-07-41,53,23,13,
23-07-41,53,23,13,
23-07-41,53,23,13,
23-07-41,53,23,13,
23-07-42,53,23,13,
23-07-42,53,23,13,
23-07-42,53,23,13,
23-07-42,53,23,13,
23-07-42,53,23,13,
23-07-43,53,23,13,
23-07-43,53,23,13,
23-07-43,53,23,13,
23-07-43,53,23,13,
23-07-43,53,23,13,
23-07-44,53,23,13,
23-07-44,53,23,13,
23-07-44,53,23,13,
23-07-44,53,23,13,
23-07-44,53,23,13,
23-07-45,53,23,13,
23-07-45,53,23,13,
23-07-45,53,23,13,
23-07-45,53,23,13,
23-07-45,53,23,13,
23-07-46,53,23,13,
23-07-46,53,23,13,
23-07-46,53,23,13,
23-07-46,53,23,13,
23-07-46,53,23,13,
23-07-47,53,23,13,
23-07-47,53,23,13,
23-07-47,53,23,13,
23-07-47,53,23,13,
23-07-47,53,23,13,
23-07-48,53,23,13,
23-07-48,53,23,13,
23-07-48,53,23,13,
23-07-48,53,23,13,
23-07-49,53,23,13,
23-07-49,53,23,13,
23-07-49,53,23,13,
23-07-49,53,23,13,
23-07-49,53,23,13,
23-07-50,53,23,13,
23-07-50,53,23,13,
23-07-50,53,23,13,
23-07-50,53,23,13,
23-07-50,53,23,13,
23-07-51,53,23,13,
23-07-51,53,23,13,
23-07-51,53,23,13,
23-07-51,53,23,13,
23-07-51,53,23,13,
23-07-52,53,23,13,
23-07-52,53,23,13,
23-07-52,53,23,13,
23-07-52,53,23,13,
23-07-52,53,23,13,
23-07-53,53,23,13,
23-07-53,53,23,13,
23-07-53,53,23,13,
23-07-53,53,23,13,
23-07-53,53,23,13,
23-07-54,53,23,13,
23-07-54,53,23,13,
23-07-54,53,23,13,
23-07-54,53,23,13,
23-07-54,53,23,13,
23-07-55,53,23,13,
23-07-55,53,23,13,
23-07-55,53,23,13,
23-07-55,53,23,13,
23-07-56,53,23,13,
23-07-56,53,23,13,
23-07-56,53,23,13,
23-07-56,53,23,13,
23-07-56,53,23,13,
23-07-57,53,23,13,
23-07-57,53,23,13,
23-07-57,53,23,13,
23-07-57,53,23,13,
23-07-57,53,23,13,
23-07-58,53,23,13,
23-07-58,53,23,13,
23-07-58,53,23,13,
23-07-58,53,23,13,
23-07-58,53,23,13,
23-07-59,53,23,13,
23-07-59,53,23,13,
23-07-59,53,23,13,
23-07-59,53,23,13,
23-07-59,53,23,13,
23-08-00,53,23,13,
23-08-00,53,23,13,
23-08-00,53,23,13,
23-08-00,53,23,13,
23-08-00,53,23,13,
23-08-01,53,23,13,
23-08-01,53,23,13,
23-08-01,53,23,13,
23-08-01,53,23,13,
23-08-01,53,23,13,
23-08-02,53,23,13,
23-08-02,53,23,13,
23-08-02,53,23,13,
23-08-02,53,23,13,
23-08-03,53,23,13,
23-08-03,53,23,13,
23-08-03,53,23,13,
23-08-03,53,23,13,
23-08-03,53,23,13,
23-08-04,53,23,13,
23-08-04,53,23,13,
23-08-04,53,23,13,
23-08-04,53,23,13,
23-08-04,53,23,13,
23-08-05,53,23,13,
23-08-05,53,23,13,
23-08-05,53,23,13,
23-08-05,53,23,13,
23-08-05,53,23,13,
23-08-06,53,23,13,
23-08-06,53,23,13,
23-08-06,53,23,13,
23-08-06,53,23,13,
23-08-06,53,23,13,
23-08-07,53,23,13,
23-08-07,53,23,13,
23-08-07,53,23,13,
23-08-07,53,23,13,
23-08-07,53,23,13,
23-08-08,53,23,13,
23-08-08,53,23,13,
23-08-08,53,23,13,
23-08-08,53,23,13,
23-08-08,53,23,13,
23-08-09,53,23,13,
23-08-09,53,23,13,
23-08-09,53,23,13,
23-08-09,53,23,13,
23-08-10,53,23,13,
23-08-10,53,23,13,
23-08-10,53,23,13,
23-08-10,53,23,13,
23-08-10,53,23,13,
23-08-11,53,23,13,
23-08-11,53,23,13,
23-08-11,53,23,13,
23-08-11,53,23,13,
23-08-11,53,23,13,
23-08-12,53,23,13,
23-08-12,53,23,13,
23-08-12,53,23,13,
23-08-12,53,23,13,
23-08-12,53,23,13,
23-08-13,53,23,13,
23-08-13,53,23,13,
23-08-13,53,23,13,
23-08-13,53,23,13,
23-08-13,53,23,13,
23-08-14,53,23,13,
23-08-14,53,23,13,
23-08-14,53,23,13,
23-08-14,53,23,13,
23-08-15,53,23,13,
23-08-15,53,23,13,
23-08-15,53,23,13,
23-08-15,53,23,13,
23-08-15,53,23,13,
23-08-16,53,23,13,
23-08-16,53,23,13,
23-08-16,53,23,13,
23-08-16,53,23,13,
23-08-16,53,23,13,
23-08-17,53,23,13,
23-08-17,53,23,13,
23-08-17,53,23,13,
23-08-17,53,23,13,
23-08-17,53,23,13,
23-08-18,53,23,13,
23-08-18,53,23,13,
23-08-18,53,23,13,
23-08-18,53,23,13,
23-08-18,53,23,13,
23-08-19,53,23,13,
23-08-19,53,23,13,
23-08-19,53,23,13,
23-08-19,53,23,13,
23-08-19,53,23,13,
23-08-20,53,23,13,
23-08-20,53,23,13,
23-08-20,53,23,13,
23-08-20,53,23,13,
23-08-21,53,23,13,
23-08-21,53,23,13,
23-08-21,53,23,13,
23-08-21,53,23,13,
23-08-21,53,23,13,
23-08-22,53,23,13,
23-08-22,53,23,13,
23-08-22,53,23,13,
23-08-22,53,23,13,
23-08-22,53,23,13,
23-08-23,53,23,13,
23-08-23,53,23,13,
23-08-23,53,23,13,
23-08-23,53,23,13,
23-08-23,53,23,13,
23-08-24,53,23,13,
23-08-24,53,23,13,
23-08-24,53,23,13,
23-08-24,53,23,13,
23-08-24,53,23,13,
23-08-25,53,23,13,
23-08-25,53,23,13,
23-08-25,53,23,13,
23-08-25,53,23,13,
23-08-25,53,23,13,
23-08-26,53,23,13,
23-08-26,53,23,13,
23-08-26,53,23,13,
23-08-26,53,23,13,
23-08-27,53,23,13,
23-08-27,53,23,13,
23-08-27,53,23,13,
23-08-27,53,23,13,
23-08-27,53,23,13,
23-08-28,53,23,13,
23-08-28,53,23,13,
23-08-28,53,23,13,
23-08-28,53,23,13,
23-08-28,53,23,13,
23-08-29,53,23,13,
23-08-29,53,23,13,
23-08-29,53,23,13,
23-08-29,53,23,13,
23-08-29,53,23,13,
23-08-30,53,23,13,
23-08-30,53,23,13,
23-08-30,53,23,13,
23-08-30,53,23,13,
23-08-30,53,23,13,
23-08-31,53,23,13,
23-08-31,53,23,13,
23-08-31,53,23,13,
23-08-31,53,23,13,
23-08-32,53,23,13,
23-08-32,53,23,13,
23-08-32,53,23,13,
23-08-32,53,23,13,
23-08-32,53,23,13,
23-08-33,53,23,13,
23-08-33,53,23,13,
23-08-33,53,23,13,
23-08-33,53,23,13,
23-08-33,53,23,13,
23-08-34,53,23,13,
23-08-34,53,23,13,
23-08-34,53,23,13,
23-08-34,53,23,13,
23-08-34,53,23,13,
23-08-35,53,23,13,
23-08-35,53,23,13,
23-08-35,53,23,13,
23-08-35,53,23,13,
23-08-35,53,23,13,
23-08-36,53,23,13,
23-08-36,53,23,13,
23-08-36,53,23,13,
23-08-36,53,23,13,
23-08-36,53,23,13,
23-08-37,53,23,13,
23-08-37,53,23,13,
23-08-37,53,23,13,
23-08-37,53,23,13,
23-08-37,53,23,13,
23-08-38,53,23,13,
23-08-38,53,23,13,
23-08-38,53,23,13,
23-08-38,53,23,13,
23-08-39,53,23,13,
23-08-39,53,23,13,
23-08-39,53,23,13,
23-08-39,53,23,13,
23-08-39,53,23,13,
23-08-40,53,23,13,
23-08-40,53,23,13,
23-08-40,53,23,13,
23-08-40,53,23,13,
23-08-40,53,23,13,
23-08-41,53,23,13,
23-08-41,53,23,13,
23-08-41,53,23,13,
23-08-41,53,23,13,
23-08-41,53,23,13,
23-08-42,53,23,13,
23-08-42,53,23,13,
23-08-42,53,23,13,
23-08-42,53,23,13,
23-08-42,53,23,13,
23-08-43,53,23,13,
23-08-43,53,23,13,
23-08-43,53,23,13,
23-08-43,53,23,13,
23-08-43,53,23,13,
23-08-44,53,23,13,
23-08-44,53,23,13,
23-08-44,53,23,13,
23-08-44,53,23,13,
23-08-45,53,23,13,
23-08-45,53,23,13,
23-08-45,53,23,13,
23-08-45,53,23,13,
23-08-45,53,23,13,
23-08-46,53,23,13,
23-08-46,53,23,13,
23-08-46,53,23,13,
23-08-46,53,23,13,
23-08-46,53,23,13,
23-08-47,53,23,13,
23-08-47,53,23,13,
23-08-47,53,23,13,
23-08-47,53,23,13,
23-08-47,53,23,13,
23-08-48,53,23,13,
23-08-48,53,23,13,
23-08-48,53,23,13,
23-08-48,53,23,13,
23-08-48,53,23,13,
23-08-49,53,23,13,
23-08-49,53,23,13,
23-08-49,53,23,13,
23-08-49,53,23,13,
23-08-50,53,23,13,
23-08-50,53,23,13,
23-08-50,53,23,13,
23-08-50,53,23,13,
23-08-50,53,23,13,
23-08-51,53,23,13,
23-08-51,53,23,13,
23-08-51,53,23,13,
23-08-51,53,23,13,
23-08-51,53,23,13,
23-08-52,53,23,13,
23-08-52,53,23,13,
23-08-52,53,23,13,
23-08-52,53,23,13,
23-08-52,53,23,13,
23-08-53,53,23,13,
23-08-53,53,23,13,
23-08-53,53,23,13,
23-08-53,53,23,13,
23-08-53,53,23,13,
23-08-54,53,23,13,
23-08-54,53,23,13,
23-08-54,53,23,13,
23-08-54,53,23,13,
23-08-55,53,23,13,
23-08-55,53,23,13,
23-08-55,53,23,13,
23-08-55,53,23,13,
23-08-55,53,23,13,
23-08-56,53,23,13,
23-08-56,53,23,13,
23-08-56,53,23,13,
23-08-56,53,23,13,
23-08-56,53,23,13,
23-08-57,53,23,13,
23-08-57,53,23,13,
23-08-57,53,23,13,
23-08-57,53,23,13,
23-08-57,53,23,13,
23-08-58,53,23,13,
23-08-58,53,23,13,
23-08-58,53,23,13,
23-08-58,53,23,13,
23-08-58,53,23,13,
23-08-59,53,23,13,
23-08-59,53,23,13,
23-08-59,53,23,13,
23-08-59,53,23,13,
23-08-59,53,23,13,
23-09-00,53,23,13,
23-09-00,53,23,13,
23-09-00,53,23,13,
23-09-00,53,23,13,
23-09-01,53,23,13,
23-09-01,53,23,13,
23-09-01,53,23,13,
23-09-01,53,23,13,
23-09-01,53,23,13,
23-09-02,53,23,13,
23-09-02,53,23,13,
23-09-02,53,23,13,
23-09-02,53,23,13,
23-09-02,53,23,13,
23-09-03,53,23,13,
23-09-03,53,23,13,
23-09-03,53,23,13,
23-09-03,53,23,13,
23-09-03,53,23,13,
23-09-04,53,23,13,
23-09-04,53,23,13,
23-09-04,53,23,13,
23-09-04,53,23,13,
23-09-04,53,23,13,
23-09-05,53,23,13,
23-09-05,53,23,13,
23-09-05,53,23,13,
23-09-05,53,23,13,
23-09-05,53,23,13,
23-09-06,53,23,13,
23-09-06,53,23,13,
23-09-06,53,23,13,
23-09-06,53,23,13,
23-09-07,53,23,13,
23-09-07,53,23,13,
23-09-07,53,23,13,
23-09-07,53,23,13,
23-09-07,53,23,13,
23-09-08,53,23,13,
23-09-08,53,23,13,
23-09-08,53,23,13,
23-09-08,53,23,13,
23-09-08,53,23,13,
23-09-09,53,23,13,
23-09-09,53,23,13,
23-09-09,53,23,13,
23-09-09,53,23,13,
23-09-09,53,23,13,
23-09-10,53,23,13,
23-09-10,53,23,13,
23-09-10,53,23,13,
23-09-10,53,23,13,
23-09-11,53,23,13,
23-09-11,53,23,13,
23-09-11,53,23,13,
23-09-11,53,23,13,
23-09-11,53,23,13,
23-09-12,53,23,13,
23-09-12,53,23,13,
23-09-12,53,23,13,
23-09-12,53,23,13,
23-09-12,53,23,13,
23-09-13,53,23,13,
23-09-13,53,23,13,
23-09-13,53,23,13,
23-09-13,53,23,13,
23-09-13,53,23,13,
23-09-14,53,23,13,
23-09-14,53,23,13,
23-09-14,53,23,13,
23-09-14,53,23,13,
23-09-14,53,23,13,
23-09-15,53,23,13,
23-09-15,53,23,13,
23-09-15,53,23,13,
23-09-15,53,23,13,
23-09-15,53,23,13,
23-09-16,53,23,13,
23-09-16,53,23,13,
23-09-16,53,23,13,
23-09-16,53,23,13,
23-09-16,53,23,13,
23-09-17,53,23,13,
23-09-17,53,23,13,
23-09-17,53,23,13,
23-09-17,53,23,13,
23-09-17,53,23,13,
23-09-18,53,23,13,
23-09-18,53,23,13,
23-09-18,53,23,13,
23-09-18,53,23,13,
23-09-19,53,23,13,
23-09-19,53,23,13,
23-09-19,53,23,13,
23-09-19,53,23,13,
23-09-19,53,23,13,
23-09-20,53,23,13,
23-09-20,53,23,13,
23-09-20,53,23,13,
23-09-20,53,23,13,
23-09-20,53,23,13,
23-09-21,53,23,13,
23-09-21,53,23,13,
23-09-21,53,23,13,
23-09-21,53,23,13,
23-09-21,53,23,13,
23-09-22,53,23,13,
23-09-22,53,23,13,
23-09-22,53,23,13,
23-09-22,53,23,13,
23-09-22,53,23,13,
23-09-23,53,23,13,
23-09-23,53,23,13,
23-09-23,53,23,13,
23-09-23,53,23,13,
23-09-24,53,23,13,
23-09-24,53,23,13,
23-09-24,53,23,13,
23-09-24,53,23,13,
23-09-24,53,23,13,
23-09-25,53,23,13,
23-09-25,53,23,13,
23-09-25,53,23,13,
23-09-25,53,23,13,
23-09-25,53,23,13,
23-09-26,53,23,13,
23-09-26,53,23,13,
23-09-26,53,23,13,
23-09-26,53,23,13,
23-09-26,53,23,13,
23-09-27,53,23,13,
23-09-27,53,23,13,
23-09-27,53,23,13,
23-09-27,53,23,13,
23-09-28,53,23,13,
23-09-28,53,23,13,
23-09-28,53,23,13,
23-09-28,53,23,13,
23-09-28,53,23,13,
23-09-29,53,23,13,
23-09-29,53,23,13,
23-09-29,53,23,13,
23-09-29,53,23,13,
23-09-29,53,23,13,
23-09-30,53,23,13,
23-09-30,53,23,13,
23-09-30,53,23,13,
23-09-30,53,23,13,
23-09-30,53,23,13,
23-09-31,53,23,13,
23-09-31,53,23,13,
23-09-31,53,23,13,
23-09-31,53,23,13,
23-09-32,53,23,13,
23-09-32,53,23,13,
23-09-32,53,23,13,
23-09-32,53,23,13,
23-09-32,53,23,13,
23-09-33,53,23,13,
23-09-33,53,23,13,
23-09-33,53,23,13,
23-09-33,53,23,13,
23-09-33,53,23,13,
23-09-34,53,23,13,
23-09-34,53,23,13,
23-09-34,53,23,13,
23-09-34,53,23,13,
23-09-34,53,23,13,
23-09-35,53,23,13,
23-09-35,53,23,13,
23-09-35,53,23,13,
23-09-35,53,23,13,
23-09-35,53,23,13,
23-09-36,53,23,13,
23-09-36,53,23,13,
23-09-36,53,23,13,
23-09-36,53,23,13,
23-09-36,53,23,13,
23-09-37,53,23,13,
23-09-37,53,23,13,
23-09-37,53,23,13,
23-09-37,53,23,13,
23-09-37,53,23,13,
23-09-38,53,23,13,
23-09-38,53,23,13,
23-09-38,53,23,13,
23-09-38,53,23,13,
23-09-39,53,23,13,
23-09-39,53,23,13,
23-09-39,53,23,13,
23-09-39,53,23,13,
23-09-39,53,23,13,
23-09-40,53,23,13,
23-09-40,53,23,13,
23-09-40,53,23,13,
23-09-40,53,23,13,
23-09-40,53,23,13,
23-09-41,53,23,13,
23-09-41,53,23,13,
23-09-41,53,23,13,
23-09-41,53,23,13,
23-09-41,53,23,13,
23-09-42,53,23,13,
23-09-42,53,23,13,
23-09-42,53,23,13,
23-09-42,53,23,13,
23-09-42,53,23,13,
23-09-43,53,23,13,
23-09-43,53,23,13,
23-09-43,53,23,13,
23-09-43,53,23,13,
23-09-43,53,23,13,
23-09-44,53,23,13,
23-09-44,53,23,13,
23-09-44,53,23,13,
23-09-44,53,23,13,
23-09-45,53,23,13,
23-09-45,53,23,13,
23-09-45,53,23,13,
23-09-45,53,23,13,
23-09-45,53,23,13,
23-09-46,53,23,13,
23-09-46,53,23,13,
23-09-46,53,23,13,
23-09-46,53,23,13,
23-09-46,53,23,13,
23-09-47,53,23,13,
23-09-47,53,23,13,
23-09-47,53,23,13,
23-09-47,53,23,13,
23-09-47,53,23,13,
23-09-48,53,23,13,
23-09-48,53,23,13,
23-09-48,53,23,13,
23-09-48,53,23,13,
23-09-48,53,23,13,
23-09-49,53,23,13,
23-09-49,53,23,13,
23-09-49,53,23,13,
23-09-49,53,23,13,
23-09-49,53,23,13,
23-09-50,53,23,13,
23-09-50,53,23,13,
23-09-50,53,23,13,
23-09-50,53,23,13,
23-09-50,53,23,13,
23-09-51,53,23,13,
23-09-51,53,23,13,
23-09-51,53,23,13,
23-09-51,53,23,13,
23-09-51,53,23,13,
23-09-52,53,23,13,
23-09-52,53,23,13,
23-09-52,53,23,13,
23-09-52,53,23,13,
23-09-52,53,23,13,
23-09-53,53,23,13,
23-09-53,53,23,13,
23-09-53,53,23,13,
23-09-53,53,23,13,
23-09-53,53,23,13,
23-09-54,53,23,13,
23-09-54,53,23,13,
23-09-54,53,23,13,
23-09-54,53,23,13,
23-09-55,53,23,13,
23-09-55,53,23,13,
23-09-55,53,23,13,
23-09-55,53,23,13,
23-09-55,53,23,13,
23-09-56,53,23,13,
23-09-56,53,23,13,
23-09-56,53,23,13,
23-09-56,53,23,13,
23-09-56,53,23,13,
23-09-57,53,23,13,
23-09-57,53,23,13,
23-09-57,53,23,13,
23-09-57,53,23,13,
23-09-57,53,23,13,
23-09-58,53,23,13,
23-09-58,53,23,13,
23-09-58,53,23,13,
23-09-58,53,23,13,
23-09-58,53,23,13,
23-09-59,53,23,13,
23-09-59,53,23,13,
23-09-59,53,23,13,
23-09-59,53,23,13,
23-10-00,53,23,13,
23-10-00,53,23,13,
23-10-00,53,23,13,
23-10-00,53,23,13,
23-10-00,53,23,13,
23-10-01,53,23,13,
23-10-01,53,23,13,
23-10-01,53,23,13,
23-10-01,53,23,13,
23-10-01,53,23,13,
23-10-02,53,23,13,
23-10-02,53,23,13,
23-10-02,53,23,13,
23-10-02,53,23,13,
23-10-02,53,23,13,
23-10-03,53,23,13,
23-10-03,53,23,13,
23-10-03,53,23,13,
23-10-03,53,23,13,
23-10-03,53,23,13,
23-10-04,53,23,13,
23-10-04,53,23,13,
23-10-04,53,23,13,
23-10-04,53,23,13,
23-10-04,53,23,13,
23-10-05,53,23,13,
23-10-05,53,23,13,
23-10-05,53,23,13,
23-10-05,53,23,13,
23-10-06,53,23,13,
23-10-06,53,23,13,
23-10-06,53,23,13,
23-10-06,53,23,13,
23-10-06,53,23,13,
23-10-07,53,23,13,
23-10-07,53,23,13,
23-10-07,53,23,13,
23-10-07,53,23,13,
23-10-07,53,23,13,
23-10-08,53,23,13,
23-10-08,53,23,13,
23-10-08,53,23,13,
23-10-08,53,23,13,
23-10-08,53,23,13,
23-10-09,53,23,13,
23-10-09,53,23,13,
23-10-09,53,23,13,
23-10-09,53,23,13,
23-10-09,53,23,13,
23-10-10,53,23,13,
23-10-10,53,23,13,
23-10-10,53,23,13,
23-10-10,53,23,13,
23-10-10,53,23,13,
23-10-11,53,23,13,
23-10-11,53,23,13,
23-10-11,53,23,13,
23-10-11,53,23,13,
23-10-12,53,23,13,
23-10-12,53,23,13,
23-10-12,53,23,13,
23-10-12,53,23,13,
23-10-12,53,23,13,
23-10-13,53,23,13,
23-10-13,53,23,13,
23-10-13,53,23,13,
23-10-13,53,23,13,
23-10-13,53,23,13,
23-10-14,53,23,13,
23-10-14,53,23,13,
23-10-14,53,23,13,
23-10-14,53,23,13,
23-10-14,53,23,13,
23-10-15,53,23,13,
23-10-15,53,23,13,
23-10-15,53,23,13,
23-10-15,53,23,13,
23-10-15,53,23,13,
23-10-16,53,23,13,
23-10-16,53,23,13,
23-10-16,53,23,13,
23-10-16,53,23,13,
23-10-16,53,23,13,
23-10-17,53,23,13,
23-10-17,53,23,13,
23-10-17,53,23,13,
23-10-17,53,23,13,
23-10-18,53,23,13,
23-10-18,53,23,13,
23-10-18,53,23,13,
23-10-18,53,23,13,
23-10-18,53,23,13,
23-10-19,53,23,13,
23-10-19,53,23,13,
23-10-19,53,23,13,
23-10-19,53,23,13,
23-10-19,53,23,13,
23-10-20,53,23,13,
23-10-20,53,23,13,
23-10-20,53,23,13,
23-10-20,53,23,13,
23-10-20,53,23,13,
23-10-21,53,23,13,
23-10-21,53,23,13,
23-10-21,53,23,13,
23-10-21,53,23,13,
23-10-21,53,23,13,
23-10-22,53,23,13,
23-10-22,53,23,13,
23-10-22,53,23,13,
23-10-22,53,23,13,
23-10-22,53,23,13,
23-10-23,53,23,13,
23-10-23,53,23,13,
23-10-23,53,23,13,
23-10-23,53,23,13,
23-10-24,53,23,13,
23-10-24,53,23,13,
23-10-24,53,23,13,
23-10-24,53,23,13,
23-10-24,53,23,13,
23-10-25,53,23,13,
23-10-25,53,23,13,
23-10-25,53,23,13,
23-10-25,53,23,13,
23-10-25,53,23,13,
23-10-26,53,23,13,
23-10-26,53,23,13,
23-10-26,53,23,13,
23-10-26,53,23,13,
23-10-26,53,23,13,
23-10-27,53,23,13,
23-10-27,53,23,13,
23-10-27,53,23,13,
23-10-27,53,23,13,
23-10-27,53,23,13,
23-10-28,53,23,13,
23-10-28,53,23,13,
23-10-28,53,23,13,
23-10-28,53,23,13,
23-10-29,53,23,13,
23-10-29,53,23,13,
23-10-29,53,23,13,
23-10-29,53,23,13,
23-10-29,53,23,13,
23-10-30,53,23,13,
23-10-30,53,23,13,
23-10-30,53,23,13,
23-10-30,53,23,13,
23-10-30,53,23,13,
23-10-31,53,23,13,
23-10-31,53,23,13,
23-10-31,53,23,13,
23-10-31,53,23,13,
23-10-31,53,23,13,
23-10-32,53,23,13,
23-10-32,53,23,13,
23-10-32,53,23,13,
23-10-32,53,23,13,
23-10-32,53,23,13,
23-10-33,53,23,13,
23-10-33,53,23,13,
23-10-33,53,23,13,
23-10-33,53,23,13,
23-10-33,53,23,13,
23-10-34,53,23,13,
23-10-34,53,23,13,
23-10-34,53,23,13,
23-10-34,53,23,13,
23-10-34,53,23,13,
23-10-35,53,23,13,
23-10-35,53,23,13,
23-10-35,53,23,13,
23-10-35,53,23,13,
23-10-35,53,23,13,
23-10-36,53,23,13,
23-10-36,53,23,13,
23-10-36,53,23,13,
23-10-36,53,23,13,
23-10-36,53,23,13,
23-10-37,53,23,13,
23-10-37,53,23,13,
23-10-37,53,23,13,
23-10-37,53,23,13,
23-10-37,53,23,13,
23-10-38,53,23,13,
23-10-38,53,23,13,
23-10-38,53,23,13,
23-10-38,53,23,13,
23-10-39,53,23,13,
23-10-39,53,23,13,
23-10-39,53,23,13,
23-10-39,53,23,13,
23-10-39,53,23,13,
23-10-40,53,23,13,
23-10-40,53,23,13,
23-10-40,53,23,13,
23-10-40,53,23,13,
